-0,008170784;       0,007491809;      5437,868
-0,008170784;       0,003389741;      5437,885
-0,01029424;       0,0001866271;      5437,903
-0,003744693;       -0,001652983;      5437,92
-0,01239052;       0,00447932;      5437,938
-0,005794659;       0,008665916;      5437,955
-0,009795157;       0,01199069;      5437,973
-0,01533768;       0,004680349;      5437,99
-0,01786956;       0,001746083;      5438,008
-0,01786956;       0,007981101;      5438,025
-0,01316529;       0,012787;      5438,041
-0,007260539;       0,01078229;      5438,059
-0,009458972;       -0,004713793;      5438,076
-0,004843512;       -0,01651803;      5438,092
-0,004924886;       -0,009953025;      5438,109
-0,004924886;       -0,01068894;      5438,126
-0,005365681;       -0,01048263;      5438,143
-0,009480761;       -0,01148363;      5438,159
-0,000891714;       -0,005591634;      5438,174
-0,002984162;       0,001260976;      5438,191
-0,008186395;       -0,0007735714;      5438,208
-0,008186395;       -0,002836651;      5438,224
-0,009186945;       -0,003928566;      5438,24
-0,007994541;       -0,008732632;      5438,257
-0,003576337;       0,006424874;      5438,274
-0,01104365;       0,01655356;      5438,289
-0,01104365;       0,01652059;      5438,305
-0,01224081;       0,008041829;      5438,323
-0,005087327;       -0,005913238;      5438,339
-0,01411736;       0,006757892;      5438,356
-0,006600568;       0,005052807;      5438,372
-0,008866715;       0,006823262;      5438,389
-0,008866715;       0,005406988;      5438,405
-0,004568764;       0,002320549;      5438,423
-0,002749592;       0,00447116;      5438,443
-0,009977635;       0,01117626;      5438,459
-0,001636558;       0,007527323;      5438,477
-0,005712342;       -0,002917155;      5438,494
-0,009447038;       -0,01534416;      5438,512
-0,01419899;       -0,01900245;      5438,531
-0,01034193;       -0,0247692;      5438,547
-0,01034193;       -0,001901895;      5438,566
-0,004760901;       0,003578564;      5438,584
-0,01111997;       0,009948566;      5438,602
-0,007531596;       0,0137513;      5438,62
-0,01060755;       0,02222501;      5438,639
-0,00779507;       0,02005124;      5438,656
-0,01514272;       0,02450173;      5438,674
-0,0110884;       0,005051967;      5438,693
-0,009627521;       -0,0114138;      5438,711
-0,002840731;       -0,03182453;      5438,729
-0,002840731;       -0,03642683;      5438,746
-0,003840262;       -0,0126055;      5438,763
-0,01842464;       0,01340663;      5438,781
-0,00746852;       0,002909083;      5438,798
0,003878293;       0,001698635;      5438,815
-0,007794461;       0,02153007;      5438,833
-0,01040431;       0,02842479;      5438,851
-0,009597292;       0,02773592;      5438,869
-0,009597292;       0,0238035;      5438,886
-0,01533667;       0,006504914;      5438,904
-0,01621425;       -0,002123323;      5438,921
-0,01105058;       -0,01028972;      5438,938
-0,006697809;       -0,01995629;      5438,956
0,007540791;       -0,03117708;      5438,974
-0,006021801;       -0,01728813;      5438,991
-0,009200755;       -0,003510803;      5439,011
-0,007672567;       -0,0005039591;      5439,028
-0,007672567;       0,001377817;      5439,046
-0,0002898999;       0,01311626;      5439,064
-0,008770491;       0,01147019;      5439,083
-0,005943568;       0,02009421;      5439,101
-0,01024996;       0,02010572;      5439,119
-0,01566683;       0,01465265;      5439,136
-0,01298;       0,005238351;      5439,155
-0,009457076;       -0,003169297;      5439,173
-0,01368402;       -0,003407256;      5439,191
-0,01093174;       -0,004777472;      5439,208
-0,01093174;       -0,00755519;      5439,225
-0,006628095;       -0,001936164;      5439,241
-0,0107337;       0,001341283;      5439,263
-0,001578937;       0,005144953;      5439,281
-0,002737877;       0,003630264;      5439,298
-0,005953318;       0,005984416;      5439,317
-0,00602062;       0,003284612;      5439,336
-0,001753594;       0,0005949363;      5439,355
-0,005760366;       -0,0003950452;      5439,374
-0,01410531;       -0,003661079;      5439,393
-0,009992234;       -0,005710713;      5439,411
-0,008383109;       -0,003504848;      5439,429
-0,008383109;       -0,002314318;      5439,446
-0,008490825;       -0,004596104;      5439,463
-0,01102628;       0,000999487;      5439,481
-0,00650987;       -0,005928935;      5439,498
-0,006970143;       0,005066182;      5439,516
-0,003958002;       0,001020018;      5439,535
-0,004719168;       0,004343609;      5439,553
-0,00683629;       -0,004479297;      5439,572
-0,003701026;       0,0009226031;      5439,591
-0,008469269;       0,006781553;      5439,61
-0,01218754;       0,005879184;      5439,629
-0,01218754;       0,003367881;      5439,646
-0,006413599;       0,006281954;      5439,664
-0,008276711;       0,001945218;      5439,684
-0,01314329;       0,00474794;      5439,703
-0,009975194;       0,006257942;      5439,721
-0,0124875;       0,002404959;      5439,738
-0,01308602;       -0,002387355;      5439,755
-0,004317224;       0,01284552;      5439,772
-0,001732389;       0,01147201;      5439,791
-0,01016769;       0,006391608;      5439,808
-0,01016769;       -0,01595716;      5439,826
-0,007171621;       -0,01813942;      5439,844
-0,01037052;       -0,01197589;      5439,863
-0,006638723;       0,01006709;      5439,88
-0,01172303;       0,006186982;      5439,898
-0,00758718;       0,01627946;      5439,916
-0,00955114;       0,02070892;      5439,934
-0,01153344;       0,01951978;      5439,952
-0,007698728;       0,0103479;      5439,97
-0,01194171;       0,01017382;      5439,987
-0,01194171;       0,007766113;      5440,006
-0,008970624;       -0,0120223;      5440,024
-0,01332812;       -0,01927386;      5440,045
-0,01095349;       -0,02060748;      5440,064
-0,003029438;       -0,01188483;      5440,082
-0,01543551;       0,00786129;      5440,101
-0,02124016;       0,01879583;      5440,116
-0,004745059;       0,02403325;      5440,132
-0,005571191;       0,01570086;      5440,15
-0,007646969;       0,01424778;      5440,167
-0,007646969;       0,0163021;      5440,185
-0,003969144;       0,03355274;      5440,203
-0,008590957;       0,01165961;      5440,222
-0,02355238;       -0,01440449;      5440,241
0,003846294;       -0,03610489;      5440,26
-0,005570716;       -0,04299263;      5440,277
-0,009160156;       -0,03111133;      5440,294
-0,004679498;       -0,02141802;      5440,312
-0,0149967;       -0,008848328;      5440,33
-0,0149967;       0,01067815;      5440,346
-0,01567995;       0,01554279;      5440,365
0,0003932141;       0,0238746;      5440,382
-0,01719881;       0,0291203;      5440,399
-0,01616919;       0,02274634;      5440,416
-0,01404621;       0,01584824;      5440,432
-0,007581285;       0,01058582;      5440,449
-0,007553756;       0,01001618;      5440,468
-0,007553756;       -0,0117807;      5440,485
-0,008240088;       -0,0192869;      5440,503
-0,006082293;       -0,02516173;      5440,522
-0,01289739;       -0,02310435;      5440,541
-0,007328847;       0,005616037;      5440,56
-0,002533882;       0,02105679;      5440,579
-0,01219001;       0,02232265;      5440,597
-0,005021363;       0,02606037;      5440,616
-0,02442116;       0,02194853;      5440,634
-0,02147107;       0,02069148;      5440,651
-0,003139314;       0,002402547;      5440,67
-0,003979182;       -0,02919655;      5440,689
-0,006531978;       -0,03909098;      5440,708
-0,009101001;       -0,02912571;      5440,727
-0,01010349;       0,007095003;      5440,746
-0,0148909;       0,02625724;      5440,764
-0,007997224;       0,01768865;      5440,783
0,0004660323;       0,006832245;      5440,801
-0,01583474;       0,01385461;      5440,819
-0,01705769;       0,01839022;      5440,838
-0,009687127;       0,003494156;      5440,857
-0,01496802;       -0,01915335;      5440,874
-0,01228651;       -0,01765705;      5440,89
-0,01228651;       -0,008078832;      5440,906
-0,002799685;       0,006130954;      5440,924
-0,0154542;       0,007008507;      5440,941
-0,003610543;       0,00164103;      5440,958
-0,01261298;       -0,02207018;      5440,977
-0,01302154;       -0,005333705;      5440,997
-0,01044648;       0,009506136;      5441,014
-0,00704499;       0,003640155;      5441,032
-0,01705511;       0,008643882;      5441,05
-0,01511501;       0,008944861;      5441,068
-0,01043619;       -0,001432314;      5441,087
-0,01043619;       0,003220177;      5441,105
-0,004548307;       0,006036807;      5441,123
-0,008049447;       0,0004808548;      5441,142
-0,00720708;       2,072309E-05;      5441,157
-0,01014839;       0,0002837386;      5441,174
-0,008595427;       0,009233633;      5441,192
-0,0103512;       0,0003283217;      5441,208
-0,0103512;       0,004097302;      5441,224
-0,01231504;       0,0004595605;      5441,241
-0,007051988;       -0,008399203;      5441,258
-0,01132314;       0,006761845;      5441,275
-0,007092961;       0,001229081;      5441,294
-0,006483917;       -0,0009563235;      5441,312
-0,01232757;       0,001608143;      5441,33
-0,01232757;       -0,001259387;      5441,348
-0,009795971;       0,005693686;      5441,366
-0,007351501;       0,005425334;      5441,382
-0,009871133;       0,006918109;      5441,401
-0,007292978;       0,005936739;      5441,42
-0,01567345;       0,002362854;      5441,439
-0,01301529;       0,008995343;      5441,458
-0,01132358;       0,004023386;      5441,474
-0,009500254;       0,001546151;      5441,492
-0,009095937;       0,0108444;      5441,509
-0,01227209;       0,001017089;      5441,527
-0,01227209;       -0,0003098603;      5441,545
-0,01197228;       -0,004311826;      5441,562
-0,008416183;       0,000174375;      5441,579
-0,009223739;       0,00308709;      5441,598
-0,01830282;       0,007201555;      5441,615
-0,007618314;       0,001675687;      5441,633
-0,01098898;       -0,003258535;      5441,652
-0,01060028;       -0,004551299;      5441,669
-0,0123358;       -0,001726718;      5441,686
-0,0123358;       -0,001205318;      5441,705
-0,0138401;       0,009095602;      5441,722
-0,01801824;       0,0106704;      5441,739
-0,004077821;       -1,696235E-05;      5441,756
-0,003449172;       -0,003407704;      5441,775
-0,0164267;       0,004557206;      5441,793
-0,006460815;       0,002450753;      5441,813
-0,01155098;       0,001699921;      5441,831
-0,01546769;       -0,003817128;      5441,85
-0,01124744;       -0,0002503803;      5441,868
-0,01124744;       0,0002388213;      5441,885
-0,01408064;       0,002763371;      5441,904
-0,007761731;       0,008813435;      5441,922
-0,006058503;       -0,0005992732;      5441,94
-0,009141584;       -0,003438732;      5441,958
-0,004928321;       0,00249466;      5441,977
-0,0140797;       0,009299656;      5441,993
-0,009319047;       -0,001453636;      5442,012
-0,01189089;       0,002125478;      5442,029
-0,01189089;       -0,001221531;      5442,045
-0,01209138;       0,007318063;      5442,06
-0,006789618;       0,001516224;      5442,077
-0,005674709;       -0,001177605;      5442,093
-0,01195672;       0,01254302;      5442,111
-0,01167067;       0,007497166;      5442,13
-0,00984616;       -0,006860047;      5442,149
-0,00984616;       -0,0009301128;      5442,167
-0,007451213;       0,003445992;      5442,184
-0,01712662;       -0,003750642;      5442,201
-0,01435949;       -0,00229676;      5442,218
-0,01013575;       0,001047112;      5442,234
-0,01333924;       0,001065557;      5442,253
-0,008486164;       -0,002149697;      5442,27
-0,01189148;       -0,002395871;      5442,288
-0,01189148;       0,004786113;      5442,304
-0,006886184;       0,00551236;      5442,32
-0,01487671;       0,004911648;      5442,339
-0,006656898;       0,009556597;      5442,356
-0,01274314;       0,00438479;      5442,374
-0,009502939;       -0,006879698;      5442,389
-0,009502939;       0,007942562;      5442,406
-0,01675344;       0,005351458;      5442,423
-0,01133067;       0,0104378;      5442,44
-0,009793255;       0,003778886;      5442,457
-0,004378981;       -0,001426454;      5442,475
-0,01049156;       0,0002739208;      5442,492
-0,007898551;       0,007305804;      5442,51
-0,01437733;       0,006945899;      5442,529
-0,01066564;       0,003834231;      5442,548
-0,008189343;       -0,002174706;      5442,567
-0,008189343;       0,004387458;      5442,585
-0,01409358;       -0,001552377;      5442,604
-0,0067344;       0,001511449;      5442,624
-0,01132924;       0,005154933;      5442,642
-0,009761955;       -0,002864436;      5442,659
-0,007918577;       0,003120018;      5442,678
-0,01351884;       0,003419738;      5442,695
-0,01036147;       0,006567432;      5442,714
-0,008444857;       0,006072725;      5442,732
-0,01140041;       0,006739364;      5442,75
-0,0001628275;       0,004258239;      5442,769
-0,008760896;       -0,008668923;      5442,788
-0,01288454;       0,003418376;      5442,807
-0,01288454;       0,0006806212;      5442,826
-0,004463071;       0,0008857532;      5442,844
-0,01361256;       0,0004192196;      5442,862
-0,003522085;       0,00296877;      5442,88
-0,01000363;       0,004957708;      5442,898
-0,008708763;       -0,0006615331;      5442,917
-0,009104201;       0,008137086;      5442,936
-0,004503362;       0,0004816558;      5442,954
-0,009963797;       -0,002255151;      5442,973
-0,01654098;       0,01018852;      5442,993
-0,01282949;       0,00314226;      5443,013
-0,009809995;       0,007378844;      5443,032
-0,01003192;       0,00671835;      5443,05
-0,01343002;       -0,003222;      5443,069
-0,01343002;       0,001583486;      5443,087
-0,01606789;       0,008270367;      5443,108
-0,01517965;       0,008175803;      5443,13
-0,01344543;       0,005306152;      5443,148
-0,01281571;       0,005119588;      5443,167
-0,006904298;       -0,005191719;      5443,187
-0,004567111;       -0,001987105;      5443,207
-0,008828294;       0,01065607;      5443,228
-0,01443459;       -0,001883782;      5443,248
-0,01443459;       0,0009032557;      5443,267
-0,009364995;       -0,001838088;      5443,285
-0,006179784;       -0,001640191;      5443,305
-0,01270985;       -0,002294955;      5443,324
-0,01121095;       0,004857854;      5443,343
-0,006368088;       -0,002543026;      5443,363
-0,01093142;       0,005383215;      5443,382
-0,01553952;       0,002766802;      5443,402
-0,01107057;       0,002997871;      5443,421
-0,01619127;       0,01053519;      5443,438
-0,01539654;       0,001436394;      5443,458
-0,01120482;       0,005777004;      5443,477
-0,007521832;       0,0003457309;      5443,494
-0,01183636;       0,003262194;      5443,512
-0,01171103;       -0,002856768;      5443,531
-0,01213809;       0,000948885;      5443,549
-0,00657349;       0,00144933;      5443,567
-0,00657349;       0,006700449;      5443,585
-0,008387192;       -0,002616619;      5443,604
-0,007228749;       0,002451523;      5443,622
-0,006342321;       0,006283008;      5443,642
-0,01020558;       0,003591833;      5443,659
-0,003288485;       0,008625975;      5443,676
0,0005880897;       0,06606814;      5443,694
-0,007924885;       0,01439239;      5443,712
-0,01094359;       -0,01485134;      5443,729
-0,004039946;       -0,02036034;      5443,749
0,02631276;       0,04434297;      5443,768
0,02631276;       0,07681318;      5443,785
0,03413648;       -0,01200251;      5443,805
-0,001919525;       -0,04709113;      5443,822
0,01174509;       0,02610642;      5443,84
0,04599147;       0,09228921;      5443,859
0,09199096;       0,1175083;      5443,877
0,07450162;       -0,1142836;      5443,896
0,06688015;       -0,06723603;      5443,914
0,04809545;       0,01300377;      5443,931
0,07011243;       0,02677748;      5443,949
0,09654891;       -0,03177642;      5443,969
0,09458696;       -0,05221694;      5443,987
0,07378702;       0,03368231;      5444,013
0,03364744;       -0,05669925;      5444,032
0,0650172;       -0,006476591;      5444,051
0,06564439;       0,008636884;      5444,069
0,07435772;       0,02116989;      5444,088
0,08993688;       0,009643338;      5444,109
0,04770689;       -0,01412567;      5444,129
0,01250517;       -0,004996353;      5444,147
0,01250517;       0,01041748;      5444,166
0,013032;       0,004339417;      5444,184
-0,01809131;       0,008120688;      5444,203
-0,02460026;       -0,0104413;      5444,221
-0,03920116;       -0,01557439;      5444,239
-0,0783072;       -0,04487906;      5444,255
-0,04845839;       0,009565218;      5444,273
-0,09269757;       -0,006368932;      5444,292
-0,06524687;       0,006852419;      5444,306
-0,06524687;       0,03041526;      5444,324
-0,04658797;       -0,01533961;      5444,342
-0,07025322;       -0,03160686;      5444,36
-0,04989921;       -0,01111888;      5444,376
-0,05774394;       -0,01019962;      5444,394
-0,09780689;       0,01526001;      5444,411
-0,0727514;       -0,0005379195;      5444,428
-0,0727514;       0,01115046;      5444,445
-0,0419418;       -0,0009103471;      5444,464
-0,05392789;       0,01819429;      5444,482
-0,07109695;       -0,007817429;      5444,5
-0,0527839;       -0,005152822;      5444,518
-0,05575053;       -0,01181697;      5444,536
-0,04340422;       0,008754845;      5444,553
-0,01174245;       0,02094233;      5444,572
-0,03942794;       -0,01859154;      5444,591
-0,003837345;       0,02664859;      5444,609
-0,003837345;       0,07343721;      5444,627
0,08034545;       -0,01940018;      5444,645
0,03049893;       -0,06298059;      5444,663
0,01636989;       -0,01893004;      5444,682
0,0188026;       0,01518369;      5444,701
0,02127312;       -0,04711979;      5444,72
0,002398413;       -0,0353399;      5444,737
-0,02870334;       -0,0284128;      5444,756
-0,043518;       0,05001091;      5444,773
-0,05045522;       0,01430855;      5444,792
-0,03660146;       0,01765823;      5444,811
-0,06851093;       -0,05907628;      5444,83
-0,0693481;       0,008201281;      5444,849
-0,04516794;       0,06072578;      5444,869
-0,04516794;       0,03870494;      5444,887
-0,06412073;       -0,03627137;      5444,904
-0,08812155;       -0,03434392;      5444,922
-0,09617144;       0,005136566;      5444,942
-0,1081876;       -0,0202779;      5444,96
-0,1002648;       0,0007476769;      5444,978
-0,1285467;       0,002478755;      5444,996
0,01170015;       0,06210278;      5445,015
-0,0496761;       -0,03176471;      5445,034
-0,09079182;       -0,0007790104;      5445,053
-0,05346634;       0,05556317;      5445,071
-0,03611655;       0,0182695;      5445,09
-0,03611655;       -0,0220161;      5445,108
-0,02371024;       0,01783063;      5445,129
-0,02395719;       0,03903729;      5445,147
-0,0252962;       -0,009405008;      5445,167
-0,0252962;       -0,004023483;      5445,186
-0,01447267;       0,00212294;      5445,205
-0,006108807;       -0,02413293;      5445,224
-0,007562052;       0,0195276;      5445,243
-0,00786466;       0,007564915;      5445,262
-0,007852118;       -0,03574685;      5445,281
-0,003955161;       0,01695437;      5445,3
-0,003786922;       0,02635833;      5445,319
0,007475478;       -0,01001949;      5445,337
0,0009801369;       0,01667971;      5445,355
0,005490411;       0,006143228;      5445,373
-0,001361827;       -0,005899202;      5445,392
0,0004628096;       0,0001454171;      5445,409
0,003589418;       0,007340208;      5445,428
0,003589418;       -0,002224065;      5445,446
0,004548011;       0,005811544;      5445,463
0,003205698;       -0,003746294;      5445,481
-0,00250131;       -0,0002975897;      5445,5
-0,004997368;       0,009175362;      5445,518
-0,007193513;       0,03580685;      5445,535
-0,01209099;       0,001223002;      5445,554
-0,01403718;       -0,01174035;      5445,573
-0,0126256;       -0,007517777;      5445,592
-0,008168226;       0,01867395;      5445,61
-0,01229065;       -0,003867656;      5445,629
-0,02048573;       -0,001132858;      5445,648
-0,01799385;       -0,005059884;      5445,667
-0,01799385;       -0,0002454492;      5445,684
-0,01753756;       0,0004471482;      5445,702
-0,01477959;       -0,005263698;      5445,72
-0,01176167;       0,005201921;      5445,739
-0,01162176;       -0,002477712;      5445,757
-0,009279823;       0,0004687305;      5445,774
-0,0166031;       0,01217766;      5445,792
-0,01433057;       0,004388513;      5445,811
-0,01232162;       -0,002813656;      5445,829
-0,01232162;       -0,009965738;      5445,845
-0,009208642;       0,005451343;      5445,862
-0,01358312;       0,01255149;      5445,881
-0,01270597;       0,01040383;      5445,901
-0,01743941;       -0,006399377;      5445,918
-0,01445506;       -0,007510377;      5445,937
-0,0122619;       0,004803362;      5445,955
-0,004412229;       0,008066354;      5445,972
-0,01958961;       0,005245122;      5445,991
-0,02348836;       -0,004751042;      5446,009
-0,02348836;       -0,004078844;      5446,026
-0,01220839;       -0,001735513;      5446,043
-0,007697794;       -0,00317942;      5446,06
-0,005478828;       0,0006182758;      5446,077
-0,01721587;       0,0090342;      5446,093
-0,01722522;       0,001994069;      5446,11
-0,01722522;       0,001334658;      5446,125
-0,01883058;       -0,001280078;      5446,144
-0,0099299;       -0,005989864;      5446,162
-0,01399303;       0,001398745;      5446,179
-0,01180167;       0,008599114;      5446,196
-0,0130652;       -0,01427508;      5446,214
-0,01660134;       -0,002414475;      5446,232
-0,005069015;       0,01241483;      5446,251
-0,00733699;       0,002876953;      5446,269
-0,00733699;       -0,01502789;      5446,286
-0,01634855;       0,003389055;      5446,303
-0,008782066;       0,008294814;      5446,321
-0,008513866;       -0,001744679;      5446,338
-0,01948538;       0,005510082;      5446,354
-0,01375146;       0,01233701;      5446,372
-0,0114119;       -0,004429976;      5446,39
-0,0114119;       -0,01007428;      5446,408
-0,01957093;       0,005519115;      5446,426
-0,01816227;       -0,002264371;      5446,444
-0,01395336;       0,003467137;      5446,462
-0,01552282;       0,006065672;      5446,48
-0,01346521;       0,005364396;      5446,498
-0,01765926;       0,006630215;      5446,517
-0,01087931;       -0,001529615;      5446,536
-0,009599543;       0,001722866;      5446,554
-0,009995439;       -0,001426667;      5446,572
-0,015509;       -0,009163897;      5446,591
-0,01275797;       0,009850745;      5446,609
-0,01275797;       0,01691717;      5446,626
-0,01250292;       0,002194142;      5446,644
-0,01604642;       0,0004489972;      5446,663
-0,01825633;       0,0137621;      5446,68
-0,01079218;       -0,008241923;      5446,698
-0,01731179;       -0,02659639;      5446,716
-0,02010379;       -0,006917444;      5446,734
-0,01385704;       -0,01051198;      5446,751
-0,006046329;       -0,01514545;      5446,771
-0,008047887;       -0,008386384;      5446,788
-0,008047887;       -0,00292288;      5446,805
-0,006391989;       -0,01927723;      5446,823
-0,0005562808;       -0,0190358;      5446,842
0,01481033;       -0,02683084;      5446,86
0,02452;       -0,03088612;      5446,877
0,01839221;       -0,02647143;      5446,894
0,02947246;       0,0290668;      5446,912
0,0345038;       0,03369153;      5446,93
0,02109189;       0,01075616;      5446,947
0,02109189;       -0,0319639;      5446,965
0,0003464334;       -0,03405522;      5446,983
-0,02121719;       0,03466246;      5447,001
-0,04532298;       0,05521661;      5447,019
-0,06991944;       0,0345295;      5447,037
-0,1103108;       0,05039652;      5447,055
-0,1354298;       0,1196317;      5447,072
-0,1306701;       0,2318353;      5447,09
-0,104132;       0,1015412;      5447,11
-0,06924345;       -0,08661102;      5447,128
-0,06924345;       -0,2048986;      5447,145
-0,06423131;       -0,08295076;      5447,163
-0,1049549;       0,05498184;      5447,181
-0,1614433;       0,06391182;      5447,197
-0,1912022;       -0,05795283;      5447,215
-0,1641395;       -0,1080408;      5447,232
-0,1321077;       -0,04980007;      5447,25
-0,1349009;       0,007838918;      5447,268
-0,1349009;       0,0617053;      5447,286
-0,1230515;       0,1596685;      5447,303
-0,1387039;       0,1478333;      5447,321
-0,1961794;       -0,07444177;      5447,338
-0,200809;       -0,1119679;      5447,355
-0,2122969;       -0,06397758;      5447,373
-0,1948013;       0,131057;      5447,391
-0,1261526;       0,1746866;      5447,407
-0,1261526;       -0,0009205037;      5447,424
-0,08042609;       -0,09403712;      5447,443
-0,06768888;       -0,05566181;      5447,461
-0,03111925;       -0,02880103;      5447,479
0,03252652;       -0,01931025;      5447,497
0,06752464;       -0,03678489;      5447,515
0,09360494;       -0,0354255;      5447,533
0,05728054;       -0,02378132;      5447,552
0,06214255;       -0,03766939;      5447,572
0,158341;       -0,008443131;      5447,59
0,255662;       -0,007186982;      5447,608
0,4123784;       0,004970183;      5447,627
0,5049177;       0,04299444;      5447,646
0,5049177;       0,009923625;      5447,664
0,4641564;       0,002854268;      5447,682
0,2488146;       -0,02470535;      5447,7
0,03483539;       -0,01991798;      5447,719
-0,07376731;       0,0009034043;      5447,739
-0,09188835;       0,01899198;      5447,757
-0,08908778;       0,04254219;      5447,775
-0,07611319;       0,02220506;      5447,792
-0,03944236;       0,009701964;      5447,81
-0,02790374;       0,005325063;      5447,828
-0,02790374;       0,01159496;      5447,845
-0,02240067;       0,005089294;      5447,863
0,02763273;       0,002375878;      5447,88
0,06876285;       0,006863208;      5447,898
0,06002861;       0,01028835;      5447,915
0,01521624;       0,002479346;      5447,933
-0,002117056;       0,002117083;      5447,951
-0,02375742;       0,007773418;      5447,969
-0,03228882;       0,00449234;      5447,988
-0,03228882;       -0,001804922;      5448,005
-0,02452624;       0,0081263;      5448,023
-0,00931984;       0,01157114;      5448,041
-0,009763886;       0,003164638;      5448,058
-0,007696327;       0,007290581;      5448,076
0,004170079;       -0,004936981;      5448,093
0,002000439;       0,001875978;      5448,11
0,002000439;       0,00572369;      5448,126
-0,009783687;       0,0002855603;      5448,143
-0,02239403;       0,00199235;      5448,159
-0,01877931;       0,004109284;      5448,176
-0,0009298676;       -0,001458574;      5448,192
-0,008441489;       0,005298619;      5448,209
-0,008441489;       0,006233125;      5448,224
-0,008938892;       0,0001073538;      5448,241
-0,01720107;       -0,003485193;      5448,256
-0,01851575;       0,004596016;      5448,272
-0,009894215;       0,008742293;      5448,289
-0,0106408;       -0,0005647556;      5448,307
-0,0106408;       -0,002362644;      5448,323
-0,008765502;       0,003318436;      5448,341
-0,009070218;       -0,003793712;      5448,356
0,0007681547;       0,0007333928;      5448,372
-0,01707897;       -0,003458623;      5448,388
-0,01707897;       -0,003781386;      5448,404
-0,008126616;       0,001974631;      5448,421
-0,009317921;       0,01008371;      5448,441
-0,007676471;       0,001877547;      5448,459
-0,01551354;       -0,001482674;      5448,476
-0,01132337;       -0,003556743;      5448,495
-0,009785529;       0,002604079;      5448,512
-0,01060286;       0,005302479;      5448,531
-0,01008365;       0,005449409;      5448,547
-0,01008365;       0,007672204;      5448,564
-0,02065837;       0,002203806;      5448,582
-0,01265356;       -0,001986542;      5448,6
-0,01590936;       0,003283932;      5448,619
-0,002951603;       0,0088739;      5448,636
-0,009770481;       -0,003079714;      5448,655
-0,01455693;       0,004955051;      5448,672
-0,01564529;       0,01062896;      5448,689
-0,01564529;       0,005243817;      5448,706
-0,004319941;       0,005424682;      5448,724
-0,01943659;       0,009971379;      5448,742
-0,01687327;       0,01332734;      5448,76
-0,01398357;       0,001093753;      5448,779
-0,01828708;       0,004437594;      5448,796
-0,01074594;       -0,004245055;      5448,813
-0,006225969;       -0,005588931;      5448,832
-0,005239197;       0,002901083;      5448,85
-0,008982699;       0,003626749;      5448,867
-0,008982699;       -0,00366839;      5448,885
-0,01908501;       7,549657E-05;      5448,902
-0,01781974;       0,008812948;      5448,92
-0,005305976;       0,002181121;      5448,938
-0,006367938;       0,002818069;      5448,956
-0,01649158;       0,00708963;      5448,974
-0,01415907;       0,003817115;      5448,993
-0,005005346;       0,007152752;      5449,01
-0,005005346;       0,005454607;      5449,026
-0,001567347;       0,01224205;      5449,042
-0,01203169;       0,001033528;      5449,06
-0,02986253;       -0,001501721;      5449,076
-0,009732356;       0,0004532654;      5449,094
-0,008700284;       0,002359474;      5449,112
-0,008663379;       -0,003079862;      5449,132
0,0009359247;       -0,009548059;      5449,151
0,01795396;       0,06453762;      5449,171
0,0215465;       0,05859571;      5449,188
-0,01544684;       -0,02780306;      5449,208
-0,01544684;       -0,06475116;      5449,225
-0,0362985;       -0,04876091;      5449,243
-0,03029668;       0,03735401;      5449,259
-0,01749106;       0,04122188;      5449,275
-0,02808959;       0,0004912458;      5449,293
-0,0269734;       -0,004434677;      5449,311
-0,01619238;       0,003162549;      5449,33
-0,01140795;       0,006499661;      5449,348
-0,001843966;       0,01211884;      5449,367
-0,001843966;       0,02706167;      5449,383
0,009815465;       0,01870045;      5449,4
0,01073606;       0,0196793;      5449,418
0,03936548;       0,03675192;      5449,433
0,0594284;       0,08195882;      5449,451
0,08609553;       0,09464033;      5449,471
0,10508;       -0,008976463;      5449,489
0,10508;       -0,104049;      5449,506
0,1235832;       -0,1195566;      5449,523
0,1109568;       0,05754825;      5449,543
0,1289557;       -0,0001412355;      5449,562
0,1696642;       -0,07484744;      5449,58
0,1225245;       -0,02244582;      5449,6
0,008238044;       0,01146281;      5449,618
0,000182529;       0,02707623;      5449,637
0,02979355;       -0,05423284;      5449,655
0,015791;       0,0007881575;      5449,673
0,007757384;       0,05895753;      5449,691
0,03038098;       0,0558891;      5449,708
0,03038098;       0,01861305;      5449,727
0,03088751;       -0,01340677;      5449,743
0,007759502;       0,004708648;      5449,761
0,02002373;       -0,0117759;      5449,778
0,02153677;       -0,004259793;      5449,796
0,01486842;       -0,004171656;      5449,813
-0,001131501;       -0,02149552;      5449,833
-0,006246679;       -0,007674131;      5449,852
-0,02114027;       -0,0093645;      5449,869
-0,04304814;       -0,007094976;      5449,887
-0,04304814;       -0,01862329;      5449,904
-0,02438857;       0,02073767;      5449,922
-0,02644916;       -0,01651981;      5449,94
-0,04918709;       -0,01054939;      5449,958
-0,07760228;       -0,03387195;      5449,976
-0,09106953;       0,003079491;      5449,994
-0,09183699;       0,005410928;      5450,011
-0,08337893;       0,0001959278;      5450,028
-0,08337893;       0,01951404;      5450,045
-0,08981536;       0,025339;      5450,062
-0,09280486;       -0,01488415;      5450,079
-0,06209337;       -0,0315941;      5450,096
-0,07643253;       -0,01919731;      5450,112
-0,07416743;       0,003983683;      5450,13
-0,04562275;       -0,01551469;      5450,148
-0,04562275;       -0,04370705;      5450,165
-0,0470155;       0,004691472;      5450,184
-0,0511433;       -0,01052094;      5450,201
