62,24371;        4484,579
62,4135;        4484,596
62,38417;        4484,614
62,31619;        4484,632
62,22543;        4484,65
62,1264;        4484,67
61,89518;        4484,687
61,79119;        4484,704
61,35465;        4484,722
60,98294;        4484,74
60,51852;        4484,76
60,09542;        4484,78
59,601;        4484,798
59,07696;        4484,815
58,67981;        4484,834
58,32391;        4484,853
58,00462;        4484,871
57,78521;        4484,888
57,62947;        4484,906
57,6444;        4484,924
57,62834;        4484,942
57,58792;        4484,96
57,51904;        4484,978
57,3839;        4484,996
57,25719;        4485,012
57,12204;        4485,029
56,96636;        4485,046
56,79956;        4485,064
56,78652;        4485,082
56,6602;        4485,099
56,51466;        4485,116
56,34861;        4485,135
56,267;        4485,153
56,27067;        4485,171
56,21145;        4485,19
56,06678;        4485,208
55,92177;        4485,226
55,80013;        4485,244
55,80051;        4485,263
55,59757;        4485,283
55,40007;        4485,301
55,13232;        4485,32
54,73273;        4485,338
54,16661;        4485,356
53,506;        4485,376
53,29056;        4485,394
52,16048;        4485,412
56,04758;        4485,431
60,79235;        4485,452
75,67397;        4485,47
103,7286;        4485,49
121,9426;        4485,508
117,3386;        4485,527
110,597;        4485,545
101,7173;        4485,563
104,1538;        4485,583
107,123;        4485,602
103,0884;        4485,621
103,7848;        4485,64
100,8011;        4485,658
99,13159;        4485,676
98,85871;        4485,694
99,57252;        4485,713
99,58453;        4485,73
99,54951;        4485,75
99,34614;        4485,769
99,13258;        4485,786
100,0535;        4485,805
97,46998;        4485,825
96,71237;        4485,844
95,01669;        4485,863
93,53394;        4485,881
92,4168;        4485,9
91,67245;        4485,918
91,27615;        4485,937
90,82893;        4485,955
90,1887;        4485,973
89,44579;        4485,992
88,70789;        4486,011
87,81096;        4486,028
86,99375;        4486,046
86,95696;        4486,063
86,3074;        4486,082
85,63235;        4486,1
84,85449;        4486,119
84,25665;        4486,137
83,8019;        4486,155
83,23019;        4486,173
82,6196;        4486,191
82,00838;        4486,209
81,34303;        4486,226
80,4147;        4486,245
80,16747;        4486,264
78,78561;        4486,281
77,30606;        4486,299
75,491;        4486,318
73,54354;        4486,337
71,60434;        4486,356
69,43341;        4486,375
67,23563;        4486,393
65,18437;        4486,411
63,58399;        4486,429
61,95686;        4486,446
61,66342;        4486,464
60,12812;        4486,482
58,89124;        4486,5
57,59164;        4486,519
56,57653;        4486,536
55,76152;        4486,554
55,15535;        4486,573
54,61724;        4486,591
54,19014;        4486,609
53,88119;        4486,626
53,75706;        4486,645
53,79212;        4486,663
53,75947;        4486,68
53,76026;        4486,697
53,82236;        4486,714
53,88427;        4486,73
53,93258;        4486,746
54,11792;        4486,762
54,25555;        4486,779
54,41587;        4486,796
54,49765;        4486,815
54,53602;        4486,833
54,5065;        4486,851
54,33764;        4486,869
54,06855;        4486,888
53,58675;        4486,906
53,2585;        4486,923
52,5326;        4486,94
52,09732;        4486,957
55,38634;        4486,972
61,40262;        4486,989
70,50557;        4487,007
75,1473;        4487,024
89,06207;        4487,041
108,3571;        4487,056
112,4137;        4487,072
103,5389;        4487,09
101,9743;        4487,108
97,07829;        4487,126
97,4159;        4487,144
96,72803;        4487,162
94,07935;        4487,18
93,72962;        4487,197
90,90196;        4487,215
87,49221;        4487,232
85,34145;        4487,25
85,07349;        4487,269
85,95232;        4487,287
86,738;        4487,304
87,02121;        4487,323
87,28287;        4487,341
87,75071;        4487,359
87,5195;        4487,378
86,72063;        4487,396
85,85434;        4487,415
85,05087;        4487,433
84,06855;        4487,452
82,99264;        4487,471
82,02175;        4487,489
80,96861;        4487,507
80,72817;        4487,524
79,87965;        4487,542
79,02337;        4487,561
78,26405;        4487,579
77,43135;        4487,595
76,66505;        4487,613
75,95312;        4487,631
75,35297;        4487,648
74,81071;        4487,665
74,76635;        4487,684
74,30132;        4487,701
73,91323;        4487,718
73,6327;        4487,736
73,44891;        4487,754
73,32702;        4487,772
73,30861;        4487,791
73,29761;        4487,811
73,33484;        4487,829
73,40783;        4487,847
73,49906;        4487,866
73,55808;        4487,884
73,60496;        4487,902
73,64104;        4487,92
73,70764;        4487,939
73,80552;        4487,958
73,884;        4487,976
73,89668;        4487,995
73,91304;        4488,013
73,88689;        4488,03
73,77667;        4488,049
73,75567;        4488,066
73,57706;        4488,085
73,82495;        4488,104
73,81341;        4488,121
73,44514;        4488,14
72,74491;        4488,157
71,459;        4488,174
69,87232;        4488,191
68,36515;        4488,209
66,51005;        4488,227
64,38441;        4488,246
63,71767;        4488,264
61,25821;        4488,281
59,23099;        4488,299
57,18609;        4488,316
55,26582;        4488,332
53,872;        4488,349
52,57171;        4488,369
51,36563;        4488,388
51,07134;        4488,405
50,13079;        4488,423
49,3745;        4488,442
48,83295;        4488,458
48,40259;        4488,477
48,14892;        4488,497
48,0442;        4488,514
48,07019;        4488,533
48,12082;        4488,551
48,15943;        4488,568
48,26743;        4488,586
48,32566;        4488,604
48,40806;        4488,623
48,51706;        4488,641
48,55062;        4488,658
48,5561;        4488,675
48,55038;        4488,694
48,59688;        4488,711
48,62337;        4488,729
48,58633;        4488,747
48,52211;        4488,762
48,5205;        4488,779
48,75245;        4488,794
48,87682;        4488,811
48,84059;        4488,828
48,7296;        4488,845
48,7787;        4488,863
48,83884;        4488,878
48,89159;        4488,894
48,79444;        4488,912
48,76794;        4488,928
48,79183;        4488,946
48,80816;        4488,963
48,7827;        4488,978
48,81828;        4488,994
48,83909;        4489,012
48,7996;        4489,029
48,73906;        4489,047
48,72832;        4489,063
48,7031;        4489,078
48,71647;        4489,098
48,61699;        4489,115
48,47898;        4489,132
48,43547;        4489,149
48,43798;        4489,167
48,45765;        4489,184
48,4001;        4489,2
48,38844;        4489,218
48,43567;        4489,236
48,5374;        4489,254
48,72346;        4489,272
48,92325;        4489,29
48,98529;        4489,308
49,01639;        4489,327
49,02272;        4489,344
49,08638;        4489,362
49,12514;        4489,379
49,14146;        4489,395
49,08422;        4489,416
49,02987;        4489,436
48,98589;        4489,455
48,85278;        4489,475
48,6629;        4489,492
48,69582;        4489,509
48,9985;        4489,529
49,49858;        4489,546
49,40328;        4489,564
50,11355;        4489,58
51,11377;        4489,598
52,63087;        4489,615
54,48037;        4489,632
56,51488;        4489,65
56,98193;        4489,667
59,49502;        4489,684
60,35511;        4489,702
61,29483;        4489,72
61,78566;        4489,739
61,90404;        4489,756
62,20809;        4489,773
61,96762;        4489,792
63,07615;        4489,809
64,38113;        4489,827
66,89204;        4489,846
68,02798;        4489,863
72,33005;        4489,88
76,09435;        4489,898
80,16016;        4489,916
84,00206;        4489,934
87,97121;        4489,95
91,64146;        4489,968
95,50629;        4489,987
95,93581;        4490,005
98,62498;        4490,022
100,6367;        4490,041
102,3861;        4490,059
103,855;        4490,077
105,1275;        4490,094
106,1597;        4490,111
106,8713;        4490,129
107,1664;        4490,147
107,3196;        4490,165
107,2964;        4490,182
107,4114;        4490,2
107,4139;        4490,218
107,2197;        4490,236
106,9283;        4490,253
106,6888;        4490,272
106,491;        4490,291
106,2806;        4490,308
106,1382;        4490,325
105,9934;        4490,343
105,812;        4490,361
105,5777;        4490,379
105,3419;        4490,396
105,112;        4490,414
104,9349;        4490,432
104,7263;        4490,449
104,4741;        4490,466
104,4429;        4490,483
104,2486;        4490,503
104,0262;        4490,521
103,7738;        4490,54
103,4902;        4490,558
103,2608;        4490,575
103,1147;        4490,594
103,0025;        4490,612
102,9131;        4490,63
102,8841;        4490,648
102,8991;        4490,666
102,9364;        4490,681
102,9678;        4490,698
102,972;        4490,713
102,9846;        4490,73
103,0604;        4490,747
103,0865;        4490,764
103,0897;        4490,78
103,0438;        4490,796
103,027;        4490,813
103,0472;        4490,83
103,0486;        4490,846
103,03;        4490,863
102,9499;        4490,879
102,8873;        4490,896
102,8705;        4490,914
102,8039;        4490,93
102,7238;        4490,947
102,7341;        4490,962
102,6824;        4490,98
102,6786;        4490,996
102,7038;        4491,012
102,7242;        4491,029
102,7297;        4491,047
102,7342;        4491,063
102,7667;        4491,08
102,7796;        4491,098
102,7975;        4491,119
102,7643;        4491,136
102,5928;        4491,153
102,3301;        4491,171
101,987;        4491,188
101,5962;        4491,206
101,5691;        4491,224
101,0259;        4491,241
100,3439;        4491,258
99,64381;        4491,275
98,85875;        4491,291
98,02749;        4491,309
97,09253;        4491,327
96,11743;        4491,345
96,0583;        4491,362
95,07594;        4491,378
94,00083;        4491,396
92,90966;        4491,413
91,78316;        4491,43
90,73875;        4491,447
90,68176;        4491,464
89,61273;        4491,481
88,58444;        4491,499
87,47631;        4491,515
86,36135;        4491,534
85,25828;        4491,553
84,1521;        4491,572
83,14787;        4491,589
82,04069;        4491,607
81,05404;        4491,625
80,83243;        4491,642
80,16053;        4491,661
79,73569;        4491,678
79,45882;        4491,695
79,19638;        4491,712
79,0332;        4491,73
79,08701;        4491,747
79,31133;        4491,765
79,73174;        4491,782
79,85566;        4491,799
80,03278;        4491,816
80,18758;        4491,833
80,36034;        4491,852
80,0033;        4491,87
79,21246;        4491,887
78,63035;        4491,903
75,98687;        4491,92
72,29631;        4491,937
68,30723;        4491,954
64,22146;        4491,972
60,65017;        4491,989
56,64645;        4492,007
52,76106;        4492,025
50,95565;        4492,042
47,91829;        4492,06
44,43224;        4492,078
42,42007;        4492,095
41,30752;        4492,115
40,85813;        4492,132
40,49423;        4492,15
40,76628;        4492,167
41,12918;        4492,185
41,02765;        4492,203
40,8393;        4492,219
40,85794;        4492,236
41,26767;        4492,253
42,10374;        4492,271
42,90444;        4492,288
43,28122;        4492,305
43,97861;        4492,321
44,72607;        4492,339
45,52705;        4492,356
46,21175;        4492,374
46,80474;        4492,391
47,35307;        4492,408
47,43072;        4492,425
47,94738;        4492,442
48,33651;        4492,459
48,57212;        4492,476
48,66418;        4492,494
48,65351;        4492,512
48,59114;        4492,529
48,54372;        4492,548
48,47118;        4492,567
48,39564;        4492,584
48,31779;        4492,604
48,31278;        4492,623
48,36921;        4492,642
48,48495;        4492,661
48,58966;        4492,677
48,69287;        4492,694
48,68384;        4492,712
48,69233;        4492,729
48,71976;        4492,745
48,69619;        4492,762
48,7359;        4492,777
48,78676;        4492,794
48,85927;        4492,812
