-0,01173833;       0,009716801;      5072,86
-0,007485677;       -4,799478E-05;      5072,878
-0,007023421;       -0,009593538;      5072,898
0,001084232;       0,002066146;      5072,919
-0,00837491;       0,003510192;      5072,94
-0,006583595;       0,008326632;      5072,96
-0,01031963;       -0,003047681;      5072,979
-0,01168115;       -0,006825686;      5072,996
-0,002393445;       -0,0002836235;      5073,014
-0,00366541;       0,001911493;      5073,032
-0,00366541;       0,009067475;      5073,049
-0,002633609;       0,01616678;      5073,069
-0,002069399;       0,009014348;      5073,088
-0,01592585;       -0,004030264;      5073,106
-0,02161073;       -0,01144967;      5073,124
0,01301167;       -0,008498023;      5073,142
0,0007391043;       0,003798242;      5073,161
-0,004666837;       -0,004595889;      5073,179
0,00737232;       -0,007178927;      5073,197
-0,0007106173;       -0,005043874;      5073,218
-0,01572984;       0,009910742;      5073,236
-0,01168727;       0,004002571;      5073,255
-0,007042476;       0,004468052;      5073,274
-0,01572632;       -0,002110516;      5073,293
0,001143412;       0,0009402331;      5073,313
0,009129547;       0,0007307499;      5073,331
0,009129547;       -0,005257598;      5073,349
-0,008485652;       0,004469515;      5073,369
0,004776532;       0,003420351;      5073,387
-0,006948092;       -0,007533099;      5073,404
-0,005231016;       9,723706E-06;      5073,422
-0,003371634;       -0,001903996;      5073,439
0,0004266273;       0,002735347;      5073,459
-0,01431811;       0,002028784;      5073,476
0,0003168941;       0,003257398;      5073,494
-0,009685975;       0,004652295;      5073,511
-0,009685975;       0,002193832;      5073,526
-0,01630297;       -0,003439785;      5073,543
-0,009329099;       -0,002002768;      5073,56
0,006548975;       -0,0140345;      5073,577
-0,006860877;       0,007547325;      5073,592
-0,006860877;       0,006691795;      5073,609
0,00613414;       -0,005830385;      5073,627
-0,0004642813;       0,00112051;      5073,645
0,0007681795;       0,002627402;      5073,663
-0,01501603;       -0,0007446103;      5073,679
-0,01749915;       0,002284648;      5073,696
-0,02029737;       -0,0006120456;      5073,714
-0,02029737;       0,01033428;      5073,732
-0,01223884;       -0,008100353;      5073,751
-0,01223884;       -0,01598782;      5073,769
0,01086977;       -0,0142548;      5073,786
0,005123044;       -0,002558764;      5073,803
0,007627949;       0,00819912;      5073,821
-0,002777951;       0,005065076;      5073,84
-0,009511429;       -0,0009853549;      5073,857
-0,0163882;       0,001795943;      5073,875
-0,005747034;       -0,004263089;      5073,892
-0,005747034;       -0,005701605;      5073,91
-0,01934483;       -0,01116945;      5073,928
-0,01922377;       -0,01180891;      5073,945
-0,027739;       -0,004931218;      5073,964
-0,01687442;       0,006667429;      5073,981
-0,0001839297;       0,017137;      5073,998
0,006839408;       0,01359144;      5074,015
0,006949762;       0,002529954;      5074,034
0,004817859;       0,0004438572;      5074,051
0,004817859;       -0,01236815;      5074,068
0,0010815;       -0,01172523;      5074,087
-0,003631093;       0,002757414;      5074,108
-0,004522271;       0,01244815;      5074,126
-0,01978564;       0,01514048;      5074,143
-0,01280308;       0,002785328;      5074,161
-0,003567013;       -0,001043421;      5074,179
-0,005890294;       0,001963274;      5074,196
-0,00366227;       -0,001360342;      5074,214
-0,01177392;       0,001508974;      5074,231
-0,01177392;       -0,005218624;      5074,249
-0,003646327;       -0,01230677;      5074,267
-0,001124783;       0,001520298;      5074,284
0,005066652;       0,02160271;      5074,303
-0,003397193;       0,004173392;      5074,319
-0,01412919;       0,005153248;      5074,337
-0,009368065;       -0,00239885;      5074,355
-0,01166731;       0,01251299;      5074,373
-0,009001408;       0,02010957;      5074,391
-0,009001408;       0,001716152;      5074,409
-0,006516034;       -0,01152378;      5074,427
-0,01279112;       -0,004050021;      5074,445
-0,005047579;       -0,01127019;      5074,463
0,001432239;       -0,0137396;      5074,481
-0,0008458002;       -0,003235089;      5074,499
-0,01293295;       -0,0135568;      5074,517
-0,01206078;       -0,001442451;      5074,535
0,00526698;       0,01257211;      5074,552
-0,006027807;       0,005747711;      5074,571
-0,006027807;       -0,001527471;      5074,589
-0,01432105;       -0,01352996;      5074,607
-0,007361754;       -0,01354873;      5074,625
-0,001248496;       -4,724646E-05;      5074,644
5,598273E-05;       0,009212685;      5074,661
-0,005693387;       0,01880416;      5074,679
-0,02013319;       0,01339185;      5074,697
-0,02091349;       0,007735939;      5074,714
-0,0247942;       0,002510062;      5074,733
-0,0247942;       0,002510062;      5074,75
-0,007068631;       -0,01535637;      5074,768
0,003411863;       0,001803123;      5074,786
0,02151934;       -0,002108319;      5074,804
0,01301805;       -0,006512307;      5074,821
0,01495935;       -0,01406937;      5074,839
0,003699027;       -0,02209058;      5074,858
-0,01157231;       0,01797114;      5074,876
-0,0189385;       0,03821741;      5074,895
-0,03748559;       0,02416082;      5074,913
-0,03748559;       0,006835929;      5074,93
-0,02978373;       -0,001217525;      5074,948
-0,02722022;       0,003201707;      5074,966
-0,01203985;       -0,0006043837;      5074,983
0,009043725;       -0,009429198;      5075,002
0,003549172;       -0,01418877;      5075,021
0,01680954;       -0,01668713;      5075,04
0,007583962;       -0,008876091;      5075,057
-0,002826656;       -0,01036153;      5075,075
-0,005895955;       0,0006622163;      5075,093
-0,01383603;       0,005837379;      5075,111
-0,01383603;       0,01134079;      5075,129
-0,004980792;       0,008233958;      5075,147
-0,02054339;       0,004049642;      5075,164
-0,01336125;       0,00527484;      5075,183
-0,01552741;       0,002716648;      5075,2
-0,003947477;       0,01177645;      5075,218
-0,009831127;       -0,001455447;      5075,235
-0,004957426;       -0,001404955;      5075,253
-0,009658265;       -0,009493412;      5075,271
-0,009658265;       0,005720602;      5075,289
-0,002902525;       -0,01503063;      5075,306
-0,00490772;       -0,0157272;      5075,321
-0,006149529;       -0,01225607;      5075,338
0,009716241;       0,007231073;      5075,354
0,004116759;       0,0112528;      5075,372
0,004116759;       0,009122111;      5075,389
-0,01871911;       -0,01566508;      5075,406
-0,02101404;       -0,007475771;      5075,424
-0,01601996;       0,008863496;      5075,44
-0,009459684;       0,0260679;      5075,458
-0,007318915;       0,0002294928;      5075,475
0,007509572;       0,005134504;      5075,491
0,007509572;       -0,006273896;      5075,508
0,002808318;       -0,009195897;      5075,526
-0,002934444;       -0,006583385;      5075,543
-0,00359258;       -0,01353908;      5075,562
-0,0008580717;       -0,009465335;      5075,578
-0,008481185;       -0,006900611;      5075,595
0,001889591;       0,00634448;      5075,613
-0,009157351;       0,009659076;      5075,631
-0,009157351;       0,002943556;      5075,648
-0,008679631;       -0,003156971;      5075,666
-0,01186115;       0,00803106;      5075,682
-0,008053491;       0,01577818;      5075,698
-0,01177279;       0,006860314;      5075,714
0,003384509;       -0,007592903;      5075,731
0,003384509;       -0,01232225;      5075,748
-0,01379577;       -0,01474234;      5075,767
-0,00495789;       -0,009273121;      5075,784
0,001401955;       -0,008271791;      5075,802
0,003477725;       -0,01044385;      5075,82
0,008827374;       0,0005546736;      5075,837
-0,003680878;       0,01911446;      5075,855
-0,02083481;       0,008376943;      5075,874
-0,01208475;       -0,001236887;      5075,89
-0,01208475;       -0,0138111;      5075,907
-0,021221;       -0,00092394;      5075,925
-0,01771408;       -0,002635217;      5075,942
0,0004997756;       -0,004524732;      5075,959
0,02001853;       -0,0007092631;      5075,977
0,010751;       -0,00546507;      5075,995
0,01041096;       -0,008376687;      5076,011
0,01041096;       -0,01114305;      5076,028
0,0108467;       -0,01245168;      5076,045
-0,01009131;       -0,009355211;      5076,063
-0,0185365;       -0,004650971;      5076,081
-0,0232105;       0,004734717;      5076,098
-0,01848221;       0,01071787;      5076,116
-0,02194692;       0,01384115;      5076,133
-0,03109365;       0,01629536;      5076,151
-0,03109365;       0,01959255;      5076,169
-0,02131268;       0,00702642;      5076,188
-0,04403803;       0,01549859;      5076,206
-0,02760893;       0,0115163;      5076,224
0,004942156;       -0,01329033;      5076,241
0,01179452;       -0,01737592;      5076,259
0,02335415;       -0,0100685;      5076,275
0,02425144;       -0,01015847;      5076,292
0,02425144;       -0,02130328;      5076,309
0,03477385;       -0,01734348;      5076,326
0,007854009;       0,003801657;      5076,344
-0,004055033;       0,008691428;      5076,361
-0,006619263;       0,006599541;      5076,379
-0,02537909;       0,006338438;      5076,396
-0,02545201;       -0,001537886;      5076,415
-0,01858583;       0,005805461;      5076,433
-0,01858583;       0,02170371;      5076,45
-0,01425864;       0,01244816;      5076,467
-0,008890413;       0,003291877;      5076,483
-0,006859188;       0,003060647;      5076,501
-0,006968191;       0,001094925;      5076,518
-0,00460087;       -0,01203317;      5076,535
-0,0009708828;       -0,02168021;      5076,555
0,001657558;       -0,02052537;      5076,574
-0,003316605;       -0,01086531;      5076,592
-0,003267581;       0,001421226;      5076,611
-0,003267581;       -0,001793596;      5076,629
-0,00266466;       0,00887531;      5076,648
-0,005862501;       0,01296392;      5076,667
-0,01613028;       0,01720862;      5076,684
-0,02067238;       0,01029731;      5076,699
-0,0201376;       0,0009969822;      5076,716
-0,009855425;       -0,001421251;      5076,734
-0,004625559;       0,00148696;      5076,752
-0,004625559;       0,00148696;      5076,77
0,000320918;       0,004124219;      5076,788
-0,005917355;       -0,002957592;      5076,807
-0,007199013;       -0,0142513;      5076,826
-0,0047871;       -0,01070907;      5076,844
-0,004589058;       -0,004272193;      5076,862
-0,01383725;       0,003260792;      5076,878
-0,0006056295;       0,01078237;      5076,896
-0,005143302;       0,001259479;      5076,916
-0,01076935;       0,002799641;      5076,935
-0,01349235;       0,0004622263;      5076,954
-0,01020338;       -0,01478858;      5076,971
-0,00304862;       -0,01748531;      5076,992
-0,002948091;       -0,01347628;      5077,011
-0,002948091;       0,004862953;      5077,028
0,001661778;       -0,004389671;      5077,046
-0,008533368;       -0,0131201;      5077,064
-0,01477316;       -0,003511676;      5077,083
-0,007305834;       -0,0006201137;      5077,1
0,002376899;       0,002621091;      5077,117
-0,001979738;       -0,009883795;      5077,135
0,0006221868;       -0,01621763;      5077,153
0,0006221868;       -0,008527375;      5077,17
-0,0004485631;       -0,001702204;      5077,188
0,0002378226;       -0,003992223;      5077,206
-0,00968623;       0,01203001;      5077,224
-0,02438928;       0,01369353;      5077,241
-0,01147156;       -0,0007708165;      5077,258
-0,008429592;       -0,00402592;      5077,275
-0,00496552;       0,00536985;      5077,293
-0,00496552;       0,00923408;      5077,31
0,002746381;       -0,002592763;      5077,327
-0,003081911;       -0,008264492;      5077,344
0,0007203434;       -0,00930398;      5077,359
0,001133618;       -0,001279945;      5077,375
-0,004730568;       -0,002311002;      5077,393
-0,004730568;       0,0008417541;      5077,41
-0,007957656;       -0,006299532;      5077,427
-0,00938083;       -0,003061271;      5077,442
-0,0115675;       -0,001421864;      5077,459
9,79281E-05;       0,004838305;      5077,475
-0,00595892;       0,002104372;      5077,491
-0,00595892;       0,008280531;      5077,506
-0,009253907;       0,009037381;      5077,523
-0,01345479;       0,005948656;      5077,539
-0,003007673;       -0,007236254;      5077,554
-0,01708575;       -0,001491078;      5077,572
-0,01708575;       -0,002224086;      5077,589
-0,01127395;       0,001397458;      5077,606
-0,0007015734;       0,003368989;      5077,625
-0,001065835;       0,000614349;      5077,641
0,001186508;       -0,008858491;      5077,659
-0,0008615514;       -0,003249654;      5077,677
-0,001001767;       0,001273057;      5077,696
-0,003081119;       -0,00115924;      5077,713
-0,008779338;       0,006413392;      5077,731
-0,01598164;       0,007799244;      5077,75
-0,01598164;       0,002935168;      5077,767
-0,002328733;       -0,004378746;      5077,785
-0,01098301;       -0,0005500712;      5077,801
-0,008363165;       0,02091602;      5077,819
-0,01241778;       0,01823955;      5077,836
-0,01961356;       0,01571274;      5077,855
-0,008996521;       0,000997856;      5077,874
-0,008996521;       -0,003649258;      5077,891
-0,0103696;       -0,01306391;      5077,909
0,001270511;       -0,0222875;      5077,926
