60,16827;        4279,062
60,16138;        4279,081
60,14176;        4279,1
60,11964;        4279,118
60,10004;        4279,136
60,1008;        4279,154
60,11558;        4279,172
60,09808;        4279,192
60,08347;        4279,21
60,08019;        4279,229
60,0879;        4279,249
60,08037;        4279,27
60,06647;        4279,288
60,03967;        4279,306
60,03678;        4279,324
60,0145;        4279,344
60,00072;        4279,363
59,99321;        4279,381
59,98616;        4279,398
59,98258;        4279,416
59,97628;        4279,433
59,98265;        4279,451
59,97509;        4279,469
59,96339;        4279,486
59,94859;        4279,505
59,93937;        4279,522
59,93725;        4279,539
59,92102;        4279,557
59,90745;        4279,573
59,89362;        4279,591
59,88016;        4279,608
59,87886;        4279,626
59,88166;        4279,644
59,88007;        4279,661
59,87151;        4279,68
59,85315;        4279,698
59,84324;        4279,716
59,82207;        4279,736
59,81956;        4279,756
59,81176;        4279,772
59,79224;        4279,788
59,78237;        4279,806
59,77332;        4279,824
59,80321;        4279,84
59,83613;        4279,859
59,96322;        4279,876
60,08392;        4279,895
59,90934;        4279,912
59,47152;        4279,93
59,0024;        4279,948
58,39742;        4279,967
57,80672;        4279,986
57,10716;        4280,005
56,95839;        4280,021
56,33788;        4280,039
55,63672;        4280,056
54,80413;        4280,074
53,95325;        4280,092
53,13667;        4280,109
52,38756;        4280,128
51,50384;        4280,147
50,53451;        4280,166
50,28583;        4280,183
49,43946;        4280,201
48,64654;        4280,221
47,89536;        4280,24
47,29196;        4280,257
46,69481;        4280,278
46,19715;        4280,297
45,79166;        4280,315
45,43966;        4280,334
45,16999;        4280,353
44,96572;        4280,374
44,8331;        4280,393
44,82764;        4280,413
44,92999;        4280,432
45,0732;        4280,453
45,25452;        4280,471
45,59237;        4280,491
46,03782;        4280,509
46,59026;        4280,528
47,31787;        4280,547
48,10637;        4280,566
48,16739;        4280,584
48,97887;        4280,601
49,82474;        4280,619
50,83959;        4280,638
51,79705;        4280,658
52,65617;        4280,676
53,48246;        4280,694
54,45493;        4280,711
55,79262;        4280,729
57,07647;        4280,748
58,59555;        4280,766
59,0703;        4280,785
60,35991;        4280,804
61,43851;        4280,82
62,24267;        4280,838
63,10544;        4280,855
63,76486;        4280,873
64,1272;        4280,893
64,32505;        4280,912
64,40362;        4280,929
64,41043;        4280,947
64,29171;        4280,965
64,21096;        4280,982
64,01545;        4281,001
63,81007;        4281,019
63,57202;        4281,036
63,34214;        4281,055
63,11243;        4281,074
62,90778;        4281,091
62,75708;        4281,108
62,63012;        4281,128
62,54219;        4281,146
62,54035;        4281,164
62,62686;        4281,181
62,70921;        4281,199
62,77694;        4281,218
62,89589;        4281,237
62,95195;        4281,255
62,88382;        4281,275
62,77091;        4281,294
62,68942;        4281,314
62,58936;        4281,331
62,32342;        4281,351
61,72461;        4281,37
61,22235;        4281,389
60,61092;        4281,407
60,10427;        4281,425
59,96931;        4281,443
59,49996;        4281,462
59,11615;        4281,479
58,72402;        4281,495
58,48544;        4281,515
58,28241;        4281,533
58,16013;        4281,549
58,14387;        4281,567
58,19655;        4281,586
58,26497;        4281,605
58,31263;        4281,623
58,39326;        4281,64
58,46878;        4281,658
58,5463;        4281,676
58,60785;        4281,696
58,65788;        4281,714
58,66282;        4281,733
58,6351;        4281,751
58,59887;        4281,77
58,54763;        4281,788
58,48255;        4281,806
58,41564;        4281,824
58,39333;        4281,841
58,31387;        4281,859
58,24651;        4281,876
58,19349;        4281,895
58,14575;        4281,913
58,09467;        4281,931
58,04529;        4281,95
58,00517;        4281,967
57,96726;        4281,985
57,92686;        4282,005
57,92466;        4282,024
57,95001;        4282,042
57,96068;        4282,061
57,94291;        4282,079
57,942;        4282,098
57,95425;        4282,117
57,94101;        4282,137
57,90969;        4282,156
57,94271;        4282,175
58,13508;        4282,195
58,05958;        4282,213
57,4782;        4282,233
56,69174;        4282,252
55,67937;        4282,272
54,49583;        4282,292
53,30603;        4282,313
52,14371;        4282,332
51,1247;        4282,349
49,77553;        4282,37
48,77869;        4282,39
47,76231;        4282,409
46,71403;        4282,429
45,78895;        4282,447
44,79809;        4282,465
44,64692;        4282,484
43,02105;        4282,506
42,26218;        4282,525
41,48132;        4282,545
41,30898;        4282,563
40,60205;        4282,581
40,04353;        4282,598
39,53199;        4282,616
39,03782;        4282,635
38,60253;        4282,654
38,20401;        4282,674
37,87594;        4282,693
37,592;        4282,711
37,3506;        4282,73
37,11557;        4282,754
36,88571;        4282,772
36,70655;        4282,792
36,60028;        4282,813
36,44633;        4282,832
36,29264;        4282,851
36,18441;        4282,872
36,07249;        4282,891
36,0046;        4282,913
35,96346;        4282,933
35,99899;        4282,954
36,10333;        4282,972
36,21957;        4282,993
36,41602;        4283,012
36,88596;        4283,032
37,47898;        4283,052
37,99264;        4283,07
38,6552;        4283,089
39,44436;        4283,108
40,29461;        4283,129
41,23037;        4283,147
42,25938;        4283,168
42,22475;        4283,186
44,69397;        4283,205
44,88001;        4283,224
48,14701;        4283,245
48,26644;        4283,264
50,46545;        4283,281
52,8781;        4283,299
55,1659;        4283,317
57,96817;        4283,336
61,04356;        4283,356
63,96476;        4283,375
66,5566;        4283,396
68,799;        4283,415
70,86185;        4283,435
72,69788;        4283,455
74,19273;        4283,471
75,12985;        4283,491
75,61197;        4283,51
76,33195;        4283,529
77,35647;        4283,548
78,32159;        4283,567
78,91164;        4283,584
79,12199;        4283,604
79,59255;        4283,623
80,35335;        4283,642
80,9717;        4283,663
81,5303;        4283,681
82,06351;        4283,7
82,42072;        4283,717
82,72807;        4283,736
83,00168;        4283,755
83,22979;        4283,774
83,33833;        4283,792
83,34806;        4283,81
83,43585;        4283,826
83,59425;        4283,844
83,6091;        4283,861
83,75083;        4283,878
83,92776;        4283,896
84,18394;        4283,914
84,54765;        4283,931
85,04196;        4283,948
85,69093;        4283,966
85,72929;        4283,983
86,53185;        4284
87,58172;        4284,018
89,02299;        4284,036
90,41161;        4284,055
91,56237;        4284,074
92,65103;        4284,091
93,84406;        4284,11
95,00287;        4284,129
96,31992;        4284,149
97,54343;        4284,167
98,75701;        4284,186
100,196;        4284,205
102,0207;        4284,224
102,2108;        4284,243
103,9811;        4284,261
106,2691;        4284,28
108,2917;        4284,298
110,1581;        4284,318
111,6793;        4284,336
112,9547;        4284,354
113,7105;        4284,371
114,1842;        4284,389
114,5826;        4284,407
114,7545;        4284,424
114,7023;        4284,442
114,6849;        4284,461
114,5038;        4284,479
114,2449;        4284,498
114,0357;        4284,516
113,8534;        4284,535
113,6986;        4284,554
113,5657;        4284,572
113,4744;        4284,59
113,4382;        4284,608
113,4503;        4284,626
113,4784;        4284,644
113,4848;        4284,663
113,4238;        4284,682
113,3712;        4284,7
113,3393;        4284,718
113,2867;        4284,736
113,2282;        4284,754
113,173;        4284,773
113,062;        4284,791
112,9431;        4284,809
112,8874;        4284,827
112,8691;        4284,846
112,8752;        4284,865
112,8299;        4284,884
112,8092;        4284,901
112,8184;        4284,919
112,7972;        4284,937
112,7355;        4284,956
112,6724;        4284,975
112,6318;        4284,994
112,5578;        4285,012
112,434;        4285,031
112,2843;        4285,051
112,1084;        4285,068
111,9242;        4285,087
111,6985;        4285,105
111,6944;        4285,124
111,4477;        4285,141
111,1955;        4285,158
110,9625;        4285,177
110,738;        4285,195
110,5049;        4285,214
110,3224;        4285,233
110,1432;        4285,251
109,9831;        4285,27
109,8641;        4285,288
109,7558;        4285,307
109,6642;        4285,325
109,6577;        4285,343
109,6144;        4285,362
109,5889;        4285,38
109,5924;        4285,397
109,616;        4285,415
109,6407;        4285,434
109,6709;        4285,452
109,7014;        4285,471
109,7003;        4285,49
109,6853;        4285,508
109,6555;        4285,527
109,5902;        4285,545
109,5827;        4285,563
109,5122;        4285,582
109,4256;        4285,601
109,3148;        4285,619
109,1914;        4285,637
109,043;        4285,653
108,8952;        4285,669
108,7635;        4285,688
108,6255;        4285,706
108,6085;        4285,724
108,4682;        4285,741
108,3499;        4285,759
108,2639;        4285,777
108,2063;        4285,795
108,1656;        4285,813
108,2024;        4285,832
108,2445;        4285,848
108,298;        4285,866
108,317;        4285,882
108,3819;        4285,901
108,4474;        4285,918
108,5124;        4285,936
108,5635;        4285,955
108,6033;        4285,973
108,6142;        4285,992
108,6216;        4286,01
108,6263;        4286,029
108,6306;        4286,047
108,6227;        4286,066
108,6114;        4286,085
108,6182;        4286,103
108,6013;        4286,122
108,5728;        4286,14
108,5509;        4286,158
108,5179;        4286,176
108,4961;        4286,194
108,4947;        4286,212
108,4492;        4286,231
108,4385;        4286,25
108,4388;        4286,27
108,44;        4286,288
108,4403;        4286,307
108,4623;        4286,328
108,5067;        4286,345
108,545;        4286,364
108,5466;        4286,38
108,5522;        4286,398
108,5633;        4286,417
108,579;        4286,436
108,5712;        4286,453
108,5553;        4286,472
108,5476;        4286,49
108,5295;        4286,508
108,5143;        4286,526
108,5162;        4286,545
108,4879;        4286,563
108,4596;        4286,582
108,4326;        4286,601
108,4035;        4286,62
108,3668;        4286,638
108,3274;        4286,656
108,3016;        4286,675
108,2936;        4286,692
108,292;        4286,711
108,2802;        4286,729
108,2805;        4286,747
108,2842;        4286,766
108,2871;        4286,783
108,2891;        4286,802
108,2895;        4286,821
108,2906;        4286,838
108,2971;        4286,856
108,2954;        4286,874
108,29;        4286,893
108,2804;        4286,912
108,2556;        4286,931
108,2402;        4286,95
108,2254;        4286,968
108,2039;        4286,986
108,1983;        4287,004
108,1761;        4287,021
108,1618;        4287,039
108,1571;        4287,057
108,142;        4287,074
108,1386;        4287,091
108,1339;        4287,111
108,1405;        4287,129
108,1406;        4287,147
108,1357;        4287,165
108,1389;        4287,181
108,1388;        4287,199
108,1259;        4287,216
108,1196;        4287,234
108,1055;        4287,253
108,0824;        4287,273
108,0648;        4287,295
108,0498;        4287,313
108,0369;        4287,331
108,0418;        4287,347
108,0279;        4287,366
108,0263;        4287,384
108,0127;        4287,402
108,0221;        4287,42
108,0166;        4287,44
108,0042;        4287,465
108,0036;        4287,488
108,0023;        4287,51
107,994;        4287,533
108,0003;        4287,553
107,9884;        4287,574
107,9721;        4287,597
107,9561;        4287,616
107,984;        4287,634
107,8278;        4287,652
107,5518;        4287,67
107,1421;        4287,688
106,653;        4287,708
106,1151;        4287,725
106,1742;        4287,743
