87,35878;        116,4632
88,04662;        116,4819
88,47707;        116,5011
89,25798;        116,5193
90,04095;        116,5388
90,6684;        116,5583
91,10627;        116,5759
91,50328;        116,5933
92,03291;        116,6115
92,34473;        116,6294
92,84209;        116,6478
93,23827;        116,6656
93,82481;        116,6837
94,74055;        116,7026
96,09383;        116,7219
96,88039;        116,7409
98,26321;        116,7593
99,3287;        116,7772
100,4098;        116,7959
101,2001;        116,8137
101,6988;        116,8318
101,8053;        116,8511
102,0593;        116,8706
102,4437;        116,8889
102,945;        116,9063
103,5464;        116,9245
104,1939;        116,9433
104,5393;        116,9615
105,1082;        116,9803
105,7049;        116,9987
106,2479;        117,0176
106,564;        117,0356
106,7073;        117,0542
106,665;        117,0731
106,5587;        117,0942
106,3781;        117,1128
106,2362;        117,1315
105,9148;        117,1508
105,6115;        117,1697
105,296;        117,1892
104,935;        117,2083
104,7501;        117,2272
104,3213;        117,245
104,0907;        117,2636
103,9562;        117,2822
103,6879;        117,301
103,4481;        117,319
103,2169;        117,3379
103,0143;        117,3567
102,8231;        117,3743
102,6181;        117,3934
102,3557;        117,4117
102,2608;        117,4299
101,6831;        117,4489
100,4367;        117,4678
99,06424;        117,4869
97,72665;        117,5049
96,39909;        117,5233
95,28092;        117,5417
94,75294;        117,5595
93,60198;        117,5786
91,93681;        117,5982
90,10433;        117,6153
88,05475;        117,6325
86,93715;        117,6505
84,6279;        117,6688
81,87807;        117,6871
78,79375;        117,7065
75,52073;        117,7249
72,54473;        117,7422
71,24902;        117,7611
69,57258;        117,7786
68,09658;        117,7969
66,91869;        117,8138
65,94281;        117,8326
65,60502;        117,8501
65,10419;        117,868
64,75234;        117,8847
64,38577;        117,902
64,24026;        117,9199
63,63837;        117,9385
62,87455;        117,9565
62,20615;        117,9742
61,24154;        117,9923
60,69666;        118,0104
59,66058;        118,0281
58,58275;        118,046
57,51142;        118,0639
56,96696;        118,0818
56,04463;        118,1002
55,11025;        118,1192
54,14296;        118,1365
53,25626;        118,1559
52,64666;        118,177
52,10179;        118,1938
51,57021;        118,2113
51,26844;        118,2291
50,6423;        118,2468
50,03347;        118,2643
49,58909;        118,2834
49,47845;        118,3016
49,37801;        118,32
49,27515;        118,3383
49,17328;        118,3571
49,15748;        118,3748
49,23932;        118,3927
49,36501;        118,4107
49,66568;        118,429
49,96362;        118,448
50,32173;        118,4657
50,59507;        118,484
50,73368;        118,5014
50,78753;        118,5196
50,84916;        118,5377
50,85067;        118,5559
50,80375;        118,5752
50,69821;        118,5935
50,47062;        118,6125
50,10197;        118,6321
49,8585;        118,651
49,46725;        118,67
49,06187;        118,6883
48,31314;        118,7048
47,11068;        118,7225
46,29691;        118,7402
45,0758;        118,7582
43,7551;        118,7766
42,42196;        118,7953
41,38002;        118,813
40,7308;        118,8309
40,15442;        118,8489
38,79943;        118,8689
38,23842;        118,8868
37,92883;        118,905
37,59368;        118,9227
37,43353;        118,9412
37,29677;        118,9591
37,24432;        118,9758
37,20279;        118,9926
37,21949;        119,0105
37,29252;        119,0281
37,34414;        119,0459
37,3721;        119,064
37,39246;        119,0817
37,39321;        119,0998
37,29359;        119,1185
37,2212;        119,1355
37,19669;        119,1534
37,08888;        119,1718
37,03947;        119,189
36,99493;        119,2068
36,94915;        119,2252
36,93953;        119,2429
36,96038;        119,2609
36,98224;        119,2795
36,9392;        119,2976
36,92058;        119,3148
36,92705;        119,3326
36,95192;        119,3505
36,97508;        119,3688
36,95111;        119,3876
36,93343;        119,4075
36,95522;        119,4251
37,01139;        119,4432
37,07037;        119,4608
37,15307;        119,4789
37,16808;        119,4967
37,16384;        119,5139
37,10156;        119,5304
37,06351;        119,5491
37,08363;        119,5652
37,15377;        119,5827
37,2283;        119,6015
37,24983;        119,6198
37,27433;        119,637
37,31145;        119,6551
37,31361;        119,6725
37,32981;        119,6902
37,37818;        119,7105
37,44709;        119,7293
37,49219;        119,7476
37,53366;        119,766
37,56793;        119,7833
37,62204;        119,8016
37,65254;        119,821
37,69006;        119,8387
37,7396;        119,8574
37,82108;        119,8765
37,89442;        119,8958
38,16629;        119,9143
38,45744;        119,9324
38,57023;        119,9501
39,03603;        119,9691
39,58788;        119,988
40,21211;        120,0064
40,85292;        120,0234
41,19892;        120,0403
41,87001;        120,0583
42,62508;        120,0753
43,35103;        120,093
43,83469;        120,1115
44,62341;        120,1304
45,27269;        120,1491
46,03771;        120,1676
46,86808;        120,1862
47,38075;        120,2049
48,63087;        120,2228
49,09302;        120,2408
50,13398;        120,2581
51,04569;        120,2769
52,13861;        120,2946
53,08155;        120,3127
53,54537;        120,3298
54,27868;        120,3482
55,13673;        120,366
56,01659;        120,3855
56,78169;        120,4039
57,24342;        120,4222
57,38568;        120,4408
57,65507;        120,4589
57,88352;        120,4773
58,03798;        120,4956
58,17449;        120,5127
58,24328;        120,5301
58,40033;        120,5472
58,62048;        120,5653
58,77752;        120,5831
58,83142;        120,602
58,85273;        120,6207
58,93868;        120,6388
58,99282;        120,6569
58,94244;        120,6764
58,92283;        120,6942
58,78892;        120,7123
58,71027;        120,7303
58,62014;        120,7488
58,5478;        120,7675
58,49662;        120,7854
58,45557;        120,8036
58,44319;        120,8226
58,50121;        120,8416
58,54323;        120,8606
58,65639;        120,878
58,82065;        120,8964
59,06886;        120,9156
59,39225;        120,9351
59,85645;        120,9539
60,49518;        120,972
60,96262;        120,991
62,00708;        121,0091
62,75996;        121,027
64,311;        121,0462
65,26332;        121,0643
66,12357;        121,0828
66,52235;        121,1011
67,10685;        121,1191
67,4713;        121,1369
67,93797;        121,1556
68,3915;        121,1738
68,8681;        121,1919
69,07579;        121,21
69,28936;        121,2278
69,39477;        121,2458
69,51815;        121,2642
69,62734;        121,2813
69,88779;        121,2997
70,05479;        121,3159
70,12847;        121,3361
70,21731;        121,3532
70,22897;        121,3716
70,19569;        121,3896
70,1441;        121,4091
70,08161;        121,4268
69,98969;        121,4453
69,85255;        121,4625
69,74956;        121,4802
69,63303;        121,4994
69,57394;        121,5166
69,52734;        121,5349
69,53998;        121,5531
69,71498;        121,5727
69,89154;        121,5897
70,33822;        121,6058
70,59036;        121,6214
71,36907;        121,6387
72,60737;        121,6555
74,30972;        121,6724
75,42373;        121,6881
78,41647;        121,7034
80,53708;        121,72
83,61364;        121,7361
85,20652;        121,7511
88,57795;        121,7688
92,10792;        121,7851
96,11708;        121,8019
98,13394;        121,8203
102,0122;        121,8352
105,6099;        121,8541
108,897;        121,873
111,5364;        121,8938
112,7143;        121,9117
114,5859;        121,93
116,2005;        121,9475
117,6158;        121,9648
119,0914;        121,9833
120,7287;        122,0025
121,5121;        122,0201
122,7099;        122,0396
123,5499;        122,0577
124,3744;        122,075
124,7536;        122,093
125,4364;        122,1113
125,9348;        122,1296
126,3365;        122,1477
126,4022;        122,1654
126,2039;        122,1833
126,0289;        122,2014
125,8328;        122,2189
125,7683;        122,2378
125,8639;        122,2566
126,2127;        122,2747
126,6154;        122,2924
126,8849;        122,3103
127,3209;        122,3282
127,3638;        122,3454
126,9023;        122,3625
126,6043;        122,3807
126,2875;        122,3977
126,2901;        122,4171
126,5012;        122,4351
126,8117;        122,4533
127,0424;        122,4729
127,0168;        122,4939
126,8643;        122,5124
126,807;        122,5298
126,813;        122,5474
126,8223;        122,5659
126,8878;        122,5835
127,0388;        122,6016
127,0328;        122,6198
126,8878;        122,6371
126,7816;        122,6543
126,7364;        122,6721
126,7164;        122,69
126,7501;        122,708
126,754;        122,726
126,751;        122,7445
126,8061;        122,7624
126,8354;        122,7805
126,7826;        122,7981
126,7232;        122,8163
126,6959;        122,8343
126,7027;        122,8529
126,7173;        122,8711
126,7459;        122,8907
126,7616;        122,9091
126,7837;        122,9279
126,7828;        122,9468
126,7846;        122,9666
126,7612;        122,9852
126,752;        123,0042
126,7828;        123,0223
126,8299;        123,0422
126,854;        123,0614
126,8749;        123,0816
126,9199;        123,1008
126,9247;        123,1196
126,9224;        123,1384
126,9389;        123,1563
126,9551;        123,1745
126,9595;        123,1934
126,9555;        123,212
126,9522;        123,2313
126,9626;        123,2502
126,9707;        123,2699
126,9832;        123,288
126,9999;        123,3061
127,0118;        123,325
126,998;        123,3432
127,0046;        123,3596
127,0145;        123,3773
127,0068;        123,3965
127,0121;        123,4148
127,0172;        123,4324
127,0027;        123,4487
127,0164;        123,4666
127,0261;        123,4856
127,0419;        123,5041
127,0302;        123,5226
127,0268;        123,5423
127,0563;        123,5606
127,0559;        123,5773
127,0073;        123,5941
127,0041;        123,6115
126,9768;        123,6275
126,9673;        123,6437
126,9697;        123,6606
126,987;        123,6788
126,9886;        123,6961
126,957;        123,7132
126,9524;        123,7308
126,96;        123,7482
126,9521;        123,7659
126,8884;        123,7836
126,8406;        123,8022
126,8267;        123,8206
126,8312;        123,8379
126,8465;        123,8562
126,8085;        123,8731
126,8347;        123,8911
126,7871;        123,9087
126,7394;        123,9263
126,7189;        123,9447
126,6754;        123,963
126,6583;        123,9809
126,6974;        123,9989
126,7337;        124,0173
126,7109;        124,0348
126,7326;        124,0519
126,7472;        124,0697
126,7232;        124,088
126,6858;        124,1078
126,6601;        124,1252
126,6383;        124,1438
126,5789;        124,1618
126,5683;        124,1799
126,5792;        124,1976
126,5656;        124,2142
126,5566;        124,2318
126,5517;        124,25
126,5403;        124,2685
126,5314;        124,2864
126,5376;        124,3045
126,5319;        124,3232
126,5249;        124,3412
126,5154;        124,3598
126,4886;        124,3773
126,4802;        124,3957
126,4764;        124,4147
126,4768;        124,4336
126,4932;        124,4518
126,4918;        124,4688
126,4941;        124,4869
126,4953;        124,5033
126,5014;        124,5189
126,4898;        124,5363
126,5047;        124,5552
126,5286;        124,5728
126,5274;        124,5903
126,5149;        124,6094
126,5164;        124,6269
126,5166;        124,6438
126,5306;        124,6614
126,5179;        124,6799
126,5233;        124,6977
126,5266;        124,7158
126,5297;        124,7329
126,5289;        124,7509
126,5285;        124,7692
126,5227;        124,7872
126,535;        124,8052
