135,2412
135,2626
135,2805
135,2989
135,316
135,3323
135,349
135,3671
135,3876
135,4058
135,4238
135,4433
135,4598
135,4793
135,4977
135,5158
135,5333
135,5501
135,5678
135,5838
135,6
135,6173
135,6317
135,6482
135,6645
135,681
135,6965
135,7132
135,7282
135,7441
135,7578
135,7732
135,7898
135,8073
135,8255
135,8422
135,8582
135,873
135,8883
135,904
135,9197
135,9347
135,9503
135,9665
135,9823
135,9991
136,0144
136,0305
136,0466
136,063
136,08
136,0939
136,1122
136,1281
136,144
136,1589
136,1746
136,1892
136,2054
136,2211
136,2364
136,2523
136,2687
136,2856
136,3014
136,3171
136,3348
136,35
136,3662
136,3818
136,3969
136,4116
136,4264
136,4411
136,4564
136,4716
136,4874
136,5022
136,5169
136,5315
136,5457
136,5609
136,5773
136,5925
136,6068
136,6246
136,6421
136,6587
136,6751
136,6943
136,711
136,7281
136,7473
136,7629
136,7836
136,8015
136,8199
136,8361
136,8528
136,8703
136,8878
136,9049
136,9216
136,9372
136,9538
136,972
136,9888
137,0888
137,1048
137,1194
137,1353
137,151
137,1661
137,1813
137,1998
137,2145
137,2293
137,2447
137,2583
137,2725
137,2872
137,3018
137,3183
137,336
137,354
137,3713
137,3881
137,4056
137,4222
137,4414
137,4584
137,4789
137,4965
137,5132
137,5301
137,5481
137,5664
137,5847
137,6031
137,621
137,6395
137,6561
137,673
137,6909
137,708
137,7258
137,7433
137,7609
137,7789
137,7961
137,8137
137,831
137,8491
137,8665
137,8825
137,8975
137,9122
137,9275
137,9446
137,9607
137,9762
137,9922
138,008
138,0231
138,0376
138,055
138,0703
138,0853
138,1009
138,1158
138,1299
138,1447
138,1606
138,1762
138,1907
138,2053
138,2192
138,2339
138,2494
138,2646
138,2804
138,2957
138,3103
138,3252
138,339
138,3534
138,3687
138,3834
138,3991
138,4133
138,4283
138,4432
138,4583
138,4739
138,488
138,5028
138,5192
138,534
138,5499
138,5653
138,5811
138,5964
138,612
138,6284
138,6438
138,6582
138,6732
138,6895
138,7055
138,7216
138,7375
138,7542
138,7709
138,7867
138,8023
138,8189
138,8355
138,8519
138,8688
138,8852
138,9018
138,9186
138,9353
138,9517
138,9689
138,9847
139,0014
139,0178
139,0411
139,0563
139,0708
139,0865
139,1026
139,1175
139,1329
139,1484
139,1637
139,1791
139,1943
139,2106
139,2251
139,2397
139,2551
139,2703
139,2867
139,3034
139,3197
139,3368
139,3503
139,3654
139,3807
139,3955
139,4102
139,4249
139,4388
139,4543
139,4706
139,4863
139,5017
139,5177
139,5338
139,5505
139,5667
139,5835
139,6008
139,6188
139,6366
139,6544
139,6714
139,6911
139,707
139,7253
139,7422
139,7587
139,7751
139,7935
139,8103
139,8279
139,8447
139,8609
139,8777
139,8957
139,9131
139,9305
139,9485
139,966
139,9839
140,0018
140,0191
140,0365
140,0536
140,0706
140,0882
140,106
140,1222
140,1394
140,1578
140,1758
140,1936
140,2109
140,2284
140,2444
140,2606
140,2805
140,3
140,3149
140,3302
140,3448
140,3602
140,3761
140,3986
140,4138
140,4299
140,4445
140,4601
140,4755
140,4909
140,5054
140,5219
140,5388
140,5555
140,5713
140,5885
140,6059
140,6213
140,6369
140,653
140,67
140,6856
140,702
140,7184
140,735
140,7515
140,7673
140,7837
140,8005
140,8167
140,8336
140,8502
140,869
140,8866
140,9039
140,9214
140,9385
140,9569
140,976
140,9926
141,0121
141,0291
141,0461
141,0633
141,0803
141,0977
141,1168
141,1339
141,1522
141,1703
141,1881
141,2082
141,2259
141,2437
141,2607
141,2777
141,2938
141,3113
141,3284
141,3458
141,3635
141,38
141,3974
141,4128
141,429
141,4436
141,4604
141,477
141,493
141,5099
141,5271
141,5434
141,5605
141,5773
141,5933
141,6078
141,6224
141,6369
141,6509
141,667
141,6828
141,6978
141,7123
141,7266
141,742
141,758
141,7721
141,786
141,8018
141,8166
141,8325
141,8481
141,8645
141,8807
141,8957
141,911
141,9271
141,9436
141,9605
141,9776
141,9968
142,0147
142,0324
142,0495
142,0654
142,0816
142,0982
142,1148
142,1309
142,1461
142,1629
142,1783
142,1946
142,2107
142,227
142,2446
142,2624
142,2789
142,2959
142,3125
142,33
142,3462
142,3632
142,3801
142,3967
142,4136
142,4304
142,4468
142,4651
142,4823
142,4982
142,5141
142,5306
142,5476
142,5644
142,5826
142,6
142,617
142,6349
142,6534
142,671
142,69
142,7095
142,7264
142,7429
142,7601
142,7769
142,7932
142,8098
142,8268
142,8441
142,8618
142,8793
142,8963
142,9131
142,9313
142,9494
142,9671
142,9861
143,0021
143,02
143,0369
143,0548
143,0708
143,0882
143,1053
143,1241
143,1389
143,1544
143,1696
143,1855
143,2007
143,215
143,2303
143,2461
143,2636
143,2804
143,297
143,313
143,3298
143,3461
143,3636
143,3804
143,397
143,4132
143,4301
143,4471
143,4633
143,4801
143,4968
143,5113
143,5282
143,5443
143,5593
143,5734
143,5885
143,6039
143,619
143,6345
143,6495
143,6639
143,6786
143,6932
143,7075
143,7215
143,7363
143,7519
143,7675
143,7841
143,7992
143,8137
143,8293
143,845
143,8613
143,8772
143,8927
143,9088
143,9245
143,9398
143,954
143,969
143,9846
144,0002
144,015
144,0293
144,0439
144,059
144,0733
144,0868
144,1024
144,1182
144,1339
144,1502
144,168
144,1849
144,2017
144,2182
144,2338
144,2508
144,2674
144,2833
144,3004
144,319
144,3367
144,3537
144,3712
144,388
144,4055
144,4222
144,4408
144,4589
144,4771
144,4999
144,5165
144,5352
144,5526
144,5706
144,5881
144,6056
144,6225
144,6412
144,6591
144,676
144,6935
144,7109
144,7269
144,7417
144,757
144,7712
144,7875
144,8032
144,8188
144,8335
144,8492
144,8645
144,8805
144,897
144,912
144,929
144,9457
144,9618
144,9772
144,9937
145,0111
145,0269
145,0434
145,0612
145,0782
145,0953
145,1127
145,1297
145,1461
145,1627
145,1793
145,1958
145,2124
145,2292
145,2469
145,2639
145,2822
145,297
145,3139
145,3313
145,3475
145,3634
145,3801
145,3969
145,413
145,4305
145,448
145,4663
145,4838
145,501
145,5227
145,5424
145,5592
145,5767
145,5939
145,611
145,6333
145,6584
145,6812
145,6991
145,7171
145,7344
145,7514
145,7682
145,7863
145,8039
145,8211
145,8398
145,8582
145,8759
145,891
145,9049
145,9192
145,9366
145,953
145,9692
145,9857
146,0025
146,0193
146,037
146,0537
146,0699
146,0862
146,1033
146,1185
146,1338
146,1498
146,1654
146,181
146,196
146,2104
146,2255
146,2416
146,2556
146,2699
146,2845
146,2997
146,3147
146,3298
146,3455
146,3602
146,3749
146,3885
146,4028
146,4187
146,4337
146,4492
146,4651
146,4804
146,4952
146,5091
146,5245
146,5402
146,5549
146,5703
146,5864
146,6025
146,6187
146,6355
146,6515
146,6678
146,6844
146,6999
146,7141
146,7291
146,7444
146,7598
146,7746
146,7906
146,8045
146,8201
146,8349
146,8506
146,8668
146,8813
146,898
146,9151
146,9323
146,9499
146,9691
146,9871
147,004
147,0215
147,0398
147,0594
147,0768
147,0941
147,1111
147,1276
147,1454
147,1633
147,1816
147,1995
147,2174
147,2365
147,2585
147,2789
147,3018
147,3212
147,3411
147,3598
147,38
147,3984
147,4182
147,4368
147,4549
147,473
147,4907
147,5086
147,527
147,5451
147,5624
147,5804
147,5981
147,6149
147,634
147,6536
147,673
147,6916
147,7104
147,7305
147,7489
147,7675
147,7867
147,8069
147,8251
147,8412
147,8586
147,8746
147,8909
147,9069
147,9236
147,9409
147,9578
147,9738
147,989
148,0063
148,0227
148,0375
148,0538
148,0715
148,0901
148,1059
148,1219
148,1383
148,1537
148,1691
148,1852
148,2039
148,226
148,2408
148,2547
148,2706
148,2865
148,3029
148,3195
148,3347
148,3517
148,3667
148,3828
148,3995
148,4143
148,4304
148,446
148,4608
148,4759
148,491
148,5049
148,5203
148,5369
148,5531
148,5698
148,5871
148,6051
148,6236
148,64
148,6575
148,6751
148,693
148,7107
148,7301
148,7479
148,8479
148,8651
148,8809
148,8967
148,9118
148,928
148,9445
148,9605
148,979
148,9965
149,013
149,0292
149,0462
149,061
149,0777
149,0941
149,1103
149,1272
149,1441
149,1624
149,1802
149,1964
149,2111
149,2273
149,2443
149,262
149,2795
149,2955
149,312
149,3271
149,3426
149,3592
149,3737
149,3897
149,4064
149,4212
149,4369
149,452
149,4683
149,4868
149,5038
149,5221
149,5396
149,5565
149,5746
149,5929
149,6112
149,6292
149,6465
149,6639
149,6804
149,6996
149,7176
149,7355
149,7535
149,7697
149,787
149,8048
149,8223
149,8393
149,8572
149,8746
149,8924
149,91
149,927
149,9445
149,9625
149,9803
149,9973
150,0125
150,0309
150,049
150,0663
150,0835
150,1005
150,1175
150,1339
150,1577
150,18
150,1981
150,214
150,2295
150,2456
150,2615
150,2764
150,2924
150,3071
150,3228
150,3376
150,352
150,3661
150,3807
150,3947
150,4105
150,4253
150,4401
150,4558
150,4705
150,485
150,5002
150,5155
150,5308
150,5489
150,5659
150,5836
150,6007
150,6195
150,6373
150,656
150,6745
150,6926
150,7104
150,7299
150,7479
150,7667
150,7851
150,8018
150,8193
150,8358
150,8546
150,8727
150,8911
150,9092
150,9265
150,9441
150,9691
150,9858
151,0039
151,0225
151,0403
151,0582
151,0748
151,0928
151,1098
151,1262
151,1431
151,1595
151,1759
151,1919
151,2076
151,222
151,238
151,2529
151,2685
151,2831
151,2985
151,3114
151,3269
151,3416
151,3568
151,3733
151,3897
151,4063
151,4222
151,4386
151,4546
151,4694
151,4845
151,4991
151,5134
151,529
151,5457
151,5622
151,5785
151,5947
151,612
151,6281
151,645
151,661
151,6767
151,6927
151,7094
151,7261
151,7448
151,7615
151,7792
151,7968
151,8136
151,8335
151,8506
151,87
151,8872
151,9044
151,9226
151,9398
151,9566
151,9743
151,9921
152,0096
152,0272
152,0455
152,0632
152,0802
152,0994
152,1169
152,1336
152,1504
152,1677
152,1847
152,2032
152,2209
152,2371
152,2538
152,27
152,285
152,3007
152,3154
152,3297
152,3453
152,3604
152,3753
152,3897
152,4046
152,4193
152,4332
152,4486
152,4657
152,4826
152,4995
152,5153
152,5321
152,548
152,5641
152,5809
152,5969
152,6131
152,6291
152,6451
152,6617
152,6782
152,6949
152,7104
152,7261
152,7427
152,7592
152,7746
152,7911
152,8072
152,8239
152,8403
152,8585
152,8751
152,892
152,9095
152,9262
152,9442
152,9659
152,9837
153,0009
153,0178
153,0348
153,0522
153,0704
153,0886
153,1074
153,125
153,1444
153,1628
153,1797
153,1967
153,2148
153,2319
153,2496
153,267
153,2847
153,3023
153,3197
153,3379
153,3555
153,3704
153,3857
153,401
153,418
153,4341
153,4503
153,4668
153,4834
153,5002
153,5169
153,5329
153,55
153,5653
153,58
153,5949
153,6107
153,6253
153,641
153,6567
153,672
153,687
153,7024
153,7178
153,7324
153,7466
153,761
153,7768
153,792
153,8062
153,8216
153,8369
153,8511
153,8653
153,8801
153,8943
153,9092
153,9238
153,9395
153,954
153,9687
153,9854
154,0018
154,0177
154,0326
154,0458
154,0613
154,0778
154,0938
154,1111
154,1267
154,1432
154,1587
154,1731
154,1891
154,2038
154,2204
154,2354
154,2504
154,264
154,2792
154,2941
154,3094
154,3241
154,3396
154,3552
154,3732
154,3894
154,4068
154,4237
154,4398
154,4568
154,4736
154,4905
154,5071
154,5249
154,5442
154,5612
154,582
154,5998
154,6176
154,6349
154,6515
154,6686
154,6859
154,7038
154,7208
154,7381
154,7543
154,7721
154,7895
154,8066
154,8245
154,8425
154,8594
154,8767
154,894
154,9122
154,9298
154,9462
154,9635
154,9806
154,9973
155,0118
155,0272
155,0411
155,0579
155,0736
155,0896
155,1047
155,122
155,1383
155,1532
155,1699
155,1851
155,2017
155,2181
155,2337
155,2499
155,2656
155,281
155,2943
155,3102
155,3264
155,3442
155,361
155,3783
155,3936
155,4105
155,4297
155,4496
155,4655
155,4815
155,4952
155,5105
155,526
155,5418
155,5567
155,572
155,5869
155,6008
155,6166
155,6323
155,6458
155,661
155,6761
155,6913
155,7064
155,7215
155,7363
155,7521
155,7673
155,7816
155,7967
155,8113
155,8266
155,8407
155,8574
155,8725
155,888
155,9035
155,9177
155,9332
155,9482
155,9623
155,9773
155,9917
156,0073
156,0222
156,0389
156,0561
156,0721
156,0885
156,1037
156,1194
156,136
156,1529
156,1693
156,1854
156,2016
156,218
156,2351
156,2509
156,2675
156,2828
156,2982
156,3132
156,3294
156,3451
156,3601
156,3751
156,3899
156,4045
156,4188
156,4334
156,4491
156,464
156,4791
156,4939
156,5095
156,5257
156,542
156,5571
156,5728
156,5876
156,6026
156,6184
156,6342
156,6511
156,6677
156,6833
156,6991
156,7143
156,729
156,7443
156,761
156,7768
156,7916
156,8069
156,8222
156,8379
156,8523
156,8671
156,8823
156,8964
156,9106
156,9254
156,9419
156,9584
156,9753
156,9934
157,0097
157,0276
157,0452
157,0624
157,083
157,0998
157,1195
157,1375
157,155
157,1704
157,1864
157,2037
157,2215
157,2383
157,2565
157,2744
157,2924
157,3106
157,3276
157,3448
157,3614
157,3784
157,3952
157,4118
157,4298
157,4496
157,4684
157,4856
157,5017
157,5195
157,5356
157,554
157,5707
157,5882
157,604
157,6198
157,6342
157,6488
157,6629
157,6785
157,6926
157,7075
157,7236
157,7383
157,7533
157,7683
157,7836
157,7984
157,814
157,8316
157,8485
157,8653
157,8827
157,8992
157,9156
157,9314
157,9484
157,9648
157,9816
157,9984
158,0128
158,0295
158,0423
158,0575
158,0721
158,0881
158,103
158,1177
158,1323
158,1454
158,161
158,1786
158,1943
158,2111
158,2283
158,2442
158,2629
158,2801
158,2997
158,3173
158,3341
158,3513
158,3687
158,3865
158,4028
158,421
158,4392
158,4565
158,4735
158,4903
158,5084
158,5262
158,5436
158,5601
158,577
158,5929
158,6094
158,6259
158,6426
158,6581
158,6735
158,6906
158,7077
158,7237
158,7387
158,7532
158,7682
158,7833
158,8006
158,8179
158,8335
158,8491
158,8649
158,881
158,898
158,9139
158,9295
158,9451
158,9598
158,9738
158,9888
159,0044
159,0197
159,0349
159,0498
159,0648
159,079
159,0937
159,1077
159,1225
159,1369
159,1517
159,1659
159,1796
159,1939
159,2094
159,2248
159,2401
159,2562
159,2713
159,2847
159,3005
159,3154
159,3305
159,3454
159,3628
159,3785
159,3945
159,4114
159,4276
159,4426
159,4579
159,473
159,4866
159,5014
159,5161
159,5319
159,5443
159,5602
159,5758
159,5907
159,6054
159,6208
159,6371
159,6527
159,6688
159,6845
159,7009
159,7182
159,7354
159,752
159,7694
159,7876
159,8058
159,8239
159,8424
159,86
159,8825
159,8996
159,9159
159,9329
159,9508
159,9685
159,9861
160,003
160,0199
160,0374
160,0545
160,0712
160,0881
160,1054
160,1241
160,1421
160,1584
160,1748
160,1919
160,2097
160,2284
160,2461
160,2623
160,2764
160,2905
160,3055
160,3192
160,335
160,3498
160,366
160,3813
160,395
160,4089
160,4251
160,5251
160,5425
160,561
160,5788
160,5959
160,6124
160,629
160,6471
160,6648
160,6847
160,7099
160,7328
160,75
160,7673
160,7855
160,803
160,8198
160,8376
160,8562
160,8727
160,8897
160,907
160,9233
160,9387
160,9532
160,9684
160,9827
160,9981
161,0133
161,0283
161,0432
161,058
161,0726
161,0869
161,1014
161,1164
161,1319
161,1477
161,1627
161,1786
161,1936
161,2094
161,2255
161,2422
161,2586
161,2741
161,2911
161,3073
161,3237
161,3399
161,3564
161,3734
161,3894
161,4062
161,4227
161,4385
161,453
161,4692
161,4845
161,5007
161,5173
161,5341
161,5504
161,5669
161,5838
161,6014
161,6178
161,634
161,6522
161,6692
161,6866
161,705
161,7222
161,7392
161,7562
161,7734
161,7908
161,8081
161,8245
161,8414
161,8581
161,8743
161,8907
161,907
161,9225
161,9398
161,9564
161,9733
161,9902
162,0064
162,0225
162,0371
162,0522
162,0676
162,0827
162,0983
162,1125
162,1291
162,1442
162,159
162,1744
162,1905
162,206
162,2227
162,239
162,2534
162,2687
162,2859
162,3034
162,32
162,3368
162,3531
162,3711
162,3888
162,4083
162,4254
162,4426
162,4593
162,4767
162,4933
162,509
162,5269
162,5442
162,5601
162,5783
162,5947
162,6122
162,6287
162,6458
162,6629
162,68
162,6993
162,7171
162,7342
162,752
162,7758
162,7987
162,8165
162,8336
162,8507
162,8673
162,8821
162,8977
162,9117
162,9267
162,9429
162,9577
162,9706
162,9839
162,999
163,0143
163,0283
163,0438
163,0601
163,0763
163,0923
163,1087
163,1247
163,1405
163,1566
163,1725
163,1887
163,2052
163,2202
163,2368
163,253
163,2694
163,2861
163,3034
163,3204
163,337
163,3528
163,3693
163,3856
163,4021
163,4175
163,4339
163,449
163,4625
163,4771
163,4915
163,5063
163,5216
163,5349
163,5498
163,5657
163,5804
163,5963
163,6137
163,6305
163,6485
163,666
163,6836
163,701
163,7184
163,7372
163,754
163,7707
163,7873
163,8035
163,8197
163,8366
163,8531
163,8712
163,8885
163,9075
163,9257
163,9424
163,9599
163,9763
163,9937
164,0107
164,0289
164,0462
164,0632
164,081
164,0997
164,1169
164,1333
164,1491
164,1641
164,1804
164,1945
164,2098
164,224
164,2375
164,2521
164,2669
164,2837
164,2993
164,314
164,3307
164,3452
164,3611
164,3755
164,3898
164,4037
164,419
164,4337
164,4482
164,4621
164,4752
164,4896
164,5048
164,518
164,5326
164,5479
164,5625
164,5788
164,5946
164,6098
164,6258
164,642
164,6571
164,6708
164,6861
164,7007
164,7157
164,7312
164,7464
164,7623
164,7776
164,7934
164,8138
164,834
164,8491
164,8647
164,8799
164,8948
164,9127
164,9302
164,9473
164,9642
164,9814
164,9988
165,0172
165,036
165,0535
165,0707
165,087
165,103
165,1206
165,1394
165,1564
165,1737
165,1909
165,2077
165,2245
165,2421
165,2597
165,276
165,2939
165,3123
165,3295
165,3476
165,3656
165,3833
165,4014
165,4184
165,4369
165,4557
165,4737
165,4895
165,5069
165,524
165,541
165,5552
165,5688
165,5827
165,5991
165,6138
165,6313
165,6481
165,6638
165,679
165,6946
165,7103
165,726
165,7409
165,7563
165,7712
165,7871
165,803
165,8186
165,8349
165,8516
165,8675
165,8848
165,9009
165,9176
165,9355
165,9522
165,9689
165,9857
166,0028
166,0212
166,0382
166,0576
166,0757
166,0954
166,1126
166,1299
166,1471
166,1652
166,1833
166,2012
166,2183
166,2354
166,2536
166,2719
166,2895
166,3062
166,3239
166,3421
166,3593
166,3761
166,3935
166,411
166,4287
166,4448
166,4617
166,4772
166,4913
166,5059
166,5197
166,5332
166,5493
166,5646
166,5793
166,5946
166,61
166,6264
166,6429
166,6584
166,6743
166,6903
166,7064
166,7221
166,7369
166,751
166,7675
166,7842
166,801
166,8171
166,8336
166,8493
166,866
166,8811
166,8971
166,9119
166,9269
166,9414
166,9559
166,97
166,9847
167,0005
167,0154
167,0303
167,0452
167,0595
167,0743
167,0887
167,1008
167,1166
167,132
167,1472
167,1618
167,1763
167,1901
167,2053
167,2186
167,2337
167,2485
167,2634
167,2785
167,2923
167,3079
167,3232
167,3389
167,3534
167,3699
167,3854
167,4006
167,4162
167,4304
167,4452
167,4599
167,4744
167,4893
167,503
167,5174
167,5331
167,5482
167,565
167,5819
167,5979
167,6141
167,63
167,6468
167,6635
167,6807
167,7
167,7173
167,7332
167,7514
167,7723
167,7935
167,8126
167,8295
167,8468
167,8643
167,8822
167,8992
167,9147
167,9312
167,9474
167,964
167,9808
167,9979
168,0146
168,0326
168,0494
168,0662
168,0836
168,1032
168,1196
168,1363
168,1532
168,1704
168,1861
168,201
168,216
168,2308
168,2455
168,2612
168,2761
168,2919
168,3087
168,3247
168,3398
168,3525
168,3706
168,3868
168,4028
168,4194
168,4361
168,4551
168,4713
168,4866
168,503
168,5195
168,5358
168,5522
168,5692
168,5856
168,6011
168,6165
168,6308
168,6471
168,6636
168,6795
168,6952
168,7113
168,7263
168,742
168,7574
168,7716
168,7863
168,8022
168,8184
168,8333
168,8482
168,8641
168,8786
168,8933
168,9076
168,9225
168,9367
168,9506
168,9668
168,9821
168,998
169,0126
169,0282
169,0425
169,0573
169,0725
169,0876
169,1008
169,1152
169,1297
169,1461
169,1624
169,1784
169,1928
169,2072
169,2217
169,2357
169,2495
169,2637
169,2777
169,2928
169,3073
169,3244
169,3405
169,3557
169,3712
169,3867
169,4025
169,4175
169,4332
169,45
169,4656
169,4818
169,4972
169,5124
169,5278
169,5444
169,559
169,5722
169,5864
169,6008
169,6162
169,631
169,6454
169,6605
169,6754
169,6906
169,7051
169,7198
169,7348
169,7506
169,7654
169,7805
169,7952
169,8097
169,8244
169,84
169,8547
169,8682
169,8841
169,8997
169,9151
169,9304
169,9456
169,9603
169,9756
169,9894
170,0029
170,0176
170,0321
170,048
170,0632
170,0791
170,0945
170,1105
170,1256
170,1411
170,1577
170,1728
170,1896
170,205
170,2214
170,2389
170,2558
170,2742
170,2914
170,31
170,3333
170,3603
170,3804
170,397
170,4134
170,4305
170,4482
170,4678
170,4928
170,5141
170,5329
170,5515
170,5714
170,589
170,6062
170,6246
170,6422
170,6599
170,6779
170,6959
170,7128
170,7291
170,7468
170,7646
170,782
170,8006
170,8173
170,8353
170,8532
170,8706
170,8883
170,9054
170,9198
170,9351
170,9507
170,9654
170,9812
170,9957
171,0118
171,0272
171,0445
171,0614
171,0799
171,0973
171,1146
171,1318
171,1488
171,1662
171,1819
171,1984
171,2142
171,2306
171,2487
171,266
171,2823
171,2991
171,315
171,3317
171,3481
171,3657
171,3834
171,4029
171,4194
171,4358
171,453
171,472
171,4883
171,507
171,5262
171,5435
171,5605
171,5773
171,5933
171,6103
171,6271
171,6442
171,6615
171,6804
171,6977
171,7148
171,7324
171,75
171,7675
171,7854
171,8015
171,8174
171,8341
171,8516
171,8696
171,8913
