127,0913;        1078,715
127,1148;        1078,735
127,1359;        1078,755
127,1366;        1078,774
127,1201;        1078,793
127,0995;        1078,813
127,075;        1078,831
127,0544;        1078,849
127,0386;        1078,868
127,02;        1078,886
127,0067;        1078,904
127,0068;        1078,922
127,0219;        1078,94
127,0256;        1078,958
127,0251;        1078,977
127,031;        1078,995
127,0135;        1079,014
126,9953;        1079,033
126,9569;        1079,052
126,9216;        1079,07
126,9077;        1079,089
126,8961;        1079,107
126,9014;        1079,125
126,9075;        1079,144
126,908;        1079,162
126,9071;        1079,182
126,919;        1079,2
126,9127;        1079,218
126,9086;        1079,236
126,9095;        1079,254
126,9198;        1079,272
126,9207;        1079,29
126,9211;        1079,308
126,9415;        1079,327
126,9536;        1079,345
126,9625;        1079,362
126,9549;        1079,38
126,9508;        1079,399
126,9636;        1079,418
126,9771;        1079,436
126,9694;        1079,455
126,9717;        1079,472
126,9674;        1079,491
126,9682;        1079,508
126,9825;        1079,526
126,9895;        1079,543
126,9883;        1079,562
127,0054;        1079,58
127,0242;        1079,599
127,0219;        1079,616
127,0366;        1079,634
127,0697;        1079,652
127,0922;        1079,671
127,1129;        1079,69
127,1009;        1079,709
127,0726;        1079,728
127,0461;        1079,746
127,0344;        1079,766
127,0357;        1079,785
127,0432;        1079,803
127,0391;        1079,82
127,0326;        1079,838
127,0126;        1079,855
127,0213;        1079,873
127,0219;        1079,89
127,0319;        1079,909
127,0607;        1079,927
127,0791;        1079,945
127,0663;        1079,962
127,0551;        1079,981
127,0401;        1080
127,0219;        1080,017
127,0015;        1080,035
126,9475;        1080,053
126,913;        1080,073
126,8951;        1080,091
126,9012;        1080,11
126,93;        1080,129
126,9585;        1080,146
126,9831;        1080,164
127,0127;        1080,183
127,0259;        1080,201
127,013;        1080,219
127,0224;        1080,237
127,0109;        1080,254
127,0147;        1080,272
127,0346;        1080,289
127,0461;        1080,304
127,0367;        1080,321
127,039;        1080,339
127,0663;        1080,356
127,1033;        1080,375
127,1156;        1080,394
127,1291;        1080,411
127,1486;        1080,43
127,1549;        1080,449
127,1514;        1080,467
127,1412;        1080,486
127,1201;        1080,502
127,1093;        1080,519
127,0798;        1080,537
127,051;        1080,555
127,0406;        1080,573
127,0254;        1080,591
127,0063;        1080,608
127,0051;        1080,628
126,9948;        1080,646
126,978;        1080,665
126,9703;        1080,684
126,9775;        1080,702
126,9848;        1080,72
126,9843;        1080,738
126,9754;        1080,755
126,9812;        1080,772
127,0003;        1080,79
127,0177;        1080,808
127,0301;        1080,826
127,0311;        1080,844
127,0265;        1080,864
127,0325;        1080,882
127,055;        1080,902
127,0572;        1080,921
127,0377;        1080,939
127,0247;        1080,957
127,0334;        1080,975
127,036;        1080,994
127,0312;        1081,011
127,0393;        1081,029
127,0359;        1081,047
127,0167;        1081,065
127,0174;        1081,084
127,0378;        1081,102
127,0592;        1081,119
127,0638;        1081,137
127,062;        1081,155
127,0504;        1081,172
127,0478;        1081,191
127,0398;        1081,209
127,0237;        1081,228
126,9797;        1081,246
126,9447;        1081,265
126,9387;        1081,283
126,9493;        1081,301
126,9738;        1081,319
126,9792;        1081,338
126,9915;        1081,356
126,9905;        1081,374
126,9984;        1081,392
126,979;        1081,413
126,958;        1081,433
126,9433;        1081,452
126,9503;        1081,47
126,9681;        1081,488
126,967;        1081,507
127,0216;        1081,526
127,2998;        1081,544
128,0683;        1081,563
128,8887;        1081,581
128,848;        1081,6
128,1662;        1081,619
127,1955;        1081,638
126,2039;        1081,656
124,6763;        1081,674
124,0292;        1081,693
121,841;        1081,71
119,4353;        1081,729
116,8931;        1081,748
114,1303;        1081,766
111,1458;        1081,785
109,6949;        1081,804
107,0278;        1081,822
103,5876;        1081,84
99,79057;        1081,859
95,98592;        1081,878
92,24248;        1081,897
88,63943;        1081,915
86,62264;        1081,933
82,88866;        1081,951
79,21722;        1081,969
75,60713;        1081,987
71,8753;        1082,005
70,32037;        1082,023
68,52184;        1082,041
63,70824;        1082,059
60,35107;        1082,077
60,35107;        1082,094
57,03224;        1082,114
53,46354;        1082,132
51,65107;        1082,15
49,87656;        1082,169
47,92793;        1082,187
45,95655;        1082,205
45,00757;        1082,223
43,9203;        1082,242
43,78495;        1082,262
40,74001;        1082,282
39,53439;        1082,301
38,29467;        1082,32
36,96099;        1082,339
35,72824;        1082,359
34,77892;        1082,378
33,86465;        1082,396
33,39159;        1082,412
32,77974;        1082,432
32,2472;        1082,449
31,58947;        1082,469
31,09097;        1082,488
30,73709;        1082,508
30,27957;        1082,527
29,93976;        1082,545
29,90198;        1082,563
29,8006;        1082,581
29,52847;        1082,599
29,31438;        1082,619
29,18877;        1082,638
29,1087;        1082,655
29,04491;        1082,673
28,81947;        1082,691
28,6174;        1082,71
28,57472;        1082,73
28,56033;        1082,75
28,49443;        1082,771
28,56465;        1082,788
28,67436;        1082,806
28,86079;        1082,83
28,96059;        1082,852
29,08581;        1082,871
29,17315;        1082,89
29,23405;        1082,907
29,34288;        1082,926
29,43988;        1082,946
29,75282;        1082,965
29,94986;        1082,986
30,11567;        1083,005
30,21643;        1083,024
30,42943;        1083,041
30,53651;        1083,06
30,91298;        1083,078
31,07529;        1083,098
31,19205;        1083,116
31,30819;        1083,135
31,39253;        1083,153
31,4884;        1083,172
31,54702;        1083,191
31,58034;        1083,21
31,60169;        1083,229
31,64325;        1083,248
31,67071;        1083,268
31,68554;        1083,287
31,69145;        1083,306
31,70741;        1083,323
31,77428;        1083,342
31,803;        1083,361
31,81781;        1083,38
31,90076;        1083,4
32,07444;        1083,419
32,33914;        1083,437
32,60484;        1083,455
32,75418;        1083,474
33,06279;        1083,491
33,43209;        1083,509
33,78915;        1083,528
34,20629;        1083,547
34,67873;        1083,566
35,14315;        1083,586
35,60455;        1083,605
36,26121;        1083,624
36,7449;        1083,643
37,48257;        1083,661
38,15303;        1083,681
38,91481;        1083,7
39,85696;        1083,721
40,96103;        1083,74
42,29869;        1083,759
43,78938;        1083,778
45,37425;        1083,798
46,98199;        1083,817
48,16089;        1083,837
50,97695;        1083,856
53,58799;        1083,874
55,3661;        1083,892
57,85648;        1083,911
60,40634;        1083,929
63,36438;        1083,948
66,45465;        1083,966
69,38017;        1083,985
70,78468;        1084,004
73,25435;        1084,021
76,61935;        1084,039
80,42889;        1084,058
81,94937;        1084,076
86,40454;        1084,094
87,69396;        1084,112
89,59686;        1084,129
91,35779;        1084,147
92,96861;        1084,166
94,12437;        1084,184
96,14714;        1084,284
95,09634;        1084,298
95,16132;        1084,313
95,26372;        1084,33
95,32378;        1084,349
95,28612;        1084,365
95,23576;        1084,387
95,20168;        1084,407
95,17974;        1084,426
95,17363;        1084,444
95,25519;        1084,463
95,40589;        1084,481
95,67281;        1084,499
96,06005;        1084,517
96,68233;        1084,535
97,01318;        1084,553
97,9163;        1084,572
99,18085;        1084,592
100,7491;        1084,61
102,3524;        1084,628
104,0238;        1084,647
105,8898;        1084,666
106,8708;        1084,683
108,4057;        1084,702
110,1717;        1084,719
112,069;        1084,736
114,0765;        1084,755
115,1429;        1084,772
117,0808;        1084,791
118,4509;        1084,809
119,1166;        1084,828
119,505;        1084,845
120,2983;        1084,862
120,5164;        1084,88
120,8884;        1084,897
121,0152;        1084,914
121,1514;        1084,931
121,0426;        1084,951
120,783;        1084,969
120,4218;        1084,986
120,2422;        1085,004
119,8539;        1085,022
119,4278;        1085,04
119,0122;        1085,057
118,6007;        1085,075
118,6065;        1085,094
118,0228;        1085,113
117,6138;        1085,131
117,2095;        1085,149
116,7714;        1085,169
116,2859;        1085,186
116,05;        1085,204
115,5383;        1085,222
115,0187;        1085,24
114,5217;        1085,26
114,0788;        1085,277
113,8597;        1085,293
113,52;        1085,31
113,1762;        1085,329
112,913;        1085,349
112,7301;        1085,368
112,6418;        1085,387
112,3661;        1085,406
112,226;        1085,425
112,1112;        1085,445
112,0415;        1085,464
111,8529;        1085,484
111,7303;        1085,503
111,6243;        1085,522
111,5499;        1085,542
111,2902;        1085,56
111,1267;        1085,58
111,038;        1085,6
110,9561;        1085,618
110,8303;        1085,636
110,792;        1085,654
110,7625;        1085,671
110,7031;        1085,689
110,6447;        1085,707
110,5972;        1085,726
110,6032;        1085,745
110,6209;        1085,763
110,5929;        1085,781
110,5643;        1085,8
110,554;        1085,817
110,5583;        1085,832
110,4488;        1085,85
110,3449;        1085,868
110,2255;        1085,886
110,1849;        1085,903
110,0674;        1085,921
109,9231;        1085,938
109,7775;        1085,955
109,7138;        1085,973
109,5667;        1085,991
109,375;        1086,008
109,1427;        1086,025
109,0232;        1086,044
108,7715;        1086,062
108,4548;        1086,08
108,0971;        1086,097
107,6485;        1086,115
107,4229;        1086,132
106,9066;        1086,149
106,3082;        1086,165
106,0118;        1086,183
105,1866;        1086,2
103,9838;        1086,215
103,5453;        1086,233
101,9837;        1086,251
99,70399;        1086,269
97,49411;        1086,287
96,26328;        1086,304
93,94193;        1086,323
91,69111;        1086,341
89,36331;        1086,359
86,90449;        1086,376
85,80489;        1086,394
83,45123;        1086,413
81,3464;        1086,432
79,21898;        1086,451
77,0021;        1086,469
75,27369;        1086,488
74,32693;        1086,505
72,55022;        1086,524
70,63937;        1086,542
68,88434;        1086,559
67,32073;        1086,576
66,66285;        1086,594
65,42397;        1086,612
64,26563;        1086,631
63,40106;        1086,649
62,80091;        1086,667
62,33971;        1086,686
62,10211;        1086,703
61,90867;        1086,721
61,90069;        1086,739
61,8346;        1086,756
61,62324;        1086,774
61,54379;        1086,792
61,7112;        1086,809
61,99287;        1086,828
62,26383;        1086,847
62,46052;        1086,865
62,54379;        1086,883
62,68322;        1086,902
62,8858;        1086,921
63,08617;        1086,939
63,24121;        1086,957
63,40741;        1086,977
63,69082;        1086,996
64,66381;        1087,015
65,16419;        1087,035
66,7916;        1087,053
68,84641;        1087,072
70,86517;        1087,091
73,23291;        1087,11
75,73466;        1087,128
78,368;        1087,146
80,95428;        1087,166
83,50868;        1087,187
86,31599;        1087,205
88,03577;        1087,223
91,12827;        1087,241
94,16619;        1087,259
97,19284;        1087,279
99,97116;        1087,298
