0,009932437;       -0,004174185;      359,4415
0,009932437;       -0,004174185;      359,4625
0,009932437;       -0,005248658;      359,4812
0,009932437;       -0,005248658;      359,4991
0,009932437;       -0,005248658;      359,5167
0,009932437;       -0,003672102;      359,5349
0,009932437;       -0,003672102;      359,552
0,009932437;       -0,003672102;      359,5684
0,009932437;       -0,003249667;      359,5852
0,009932437;       -0,003249667;      359,6009
0,009932437;       -0,003249667;      359,6158
0,009932437;       0,005308076;      359,6323
0,009932437;       -0,001076922;      359,6518
0,009932437;       -0,002642084;      359,6684
0,009932437;       0,002145521;      359,6853
0,009932437;       0,003271083;      359,7019
0,009932437;       0,0009730015;      359,7188
0,009932437;       -0,00100103;      359,735
0,02227768;       -0,00176912;      359,7513
0,02227768;       -0,0004665103;      359,7666
0,02227768;       -0,005920295;      359,7836
0,02227768;       0,0005051243;      359,8002
0,02227768;       0,01053657;      359,8178
0,02227768;       0,001072603;      359,8357
0,02227768;       -0,000583212;      359,8536
0,02035319;       0,002902758;      359,9536
0,02071896;       6,936505E-05;      359,9717
0,02071896;       0,008568503;      359,9848
0,02643362;       0,002223239;      360,0018
0,02322461;       0,00341264;      360,0164
0,02663031;       0,005783082;      360,0369
0,02444528;       0,004895385;      360,0576
0,01922527;       0,001202305;      360,0742
0,01871809;       0,001751647;      360,0912
0,01909727;       0,002989134;      360,1085
0,02532901;       0,003943413;      360,1255
0,02532901;       0,00224625;      360,1422
0,02454462;       0,004197067;      360,1599
0,02849967;       0,002218204;      360,1768
0,02418331;       0,0003576674;      360,1953
0,01805023;       0,004603976;      360,2126
0,02009116;       0,001461623;      360,2305
0,02088392;       0,0004943745;      360,2478
0,02874613;       0,002257704;      360,265
0,02874613;       0,0001832649;      360,2827
0,03569926;       0,0035076;      360,3009
0,02456942;       2,216571E-05;      360,3173
0,02700324;       0,002313218;      360,3342
0,02696404;       -0,001735026;      360,3502
0,04880015;       0,0006443939;      360,3667
0,04880015;       -0,0005661162;      360,383
0,04879709;       -0,002928541;      360,4003
0,0351918;       0,01056977;      360,4167
0,01465037;       0,007259681;      360,4327
0,008970424;       -0,001534477;      360,4489
0,006550504;       0,001215292;      360,4648
0,006550504;       0,00709918;      360,4809
0,01514577;       5,226879E-05;      360,4977
0,0008164737;       0,003832393;      360,5143
0,01398407;       0,002415163;      360,5323
0,05239034;       -0,0009167316;      360,5498
0,04781863;       0,006339199;      360,5682
0,01873877;       0,005396884;      360,5861
0,01873877;       0,003688404;      360,6045
0,03907347;       -0,003695508;      360,6251
0,01587158;       -0,0009761949;      360,6431
-0,0115495;       -0,003855621;      360,6623
-0,001595953;       -0,003242008;      360,6808
0,01890445;       0,004671619;      360,6985
0,03069103;       0,006703111;      360,7167
0,02165647;       -0,002505217;      360,7348
0,04003012;       0,007036453;      360,7526
0,02760459;       0,0127947;      360,7735
0,03075032;       0,002985633;      360,792
0,02661;       -0,0006313876;      360,811
0,0247483;       -0,009112437;      360,8288
0,0247483;       -0,001832801;      360,8466
0,02571898;       0,001228454;      360,8653
0,01880639;       -0,006841496;      360,8841
0,02119526;       0,003280146;      360,904
0,03384639;       0,00995943;      360,922
0,01862448;       -0,001219409;      360,9402
0,0214792;       0,003383641;      360,9576
0,008357482;       0,003390524;      360,974
0,01155201;       3,271096E-05;      360,9905
0,01986342;       0,001968372;      361,0084
0,01986342;       0,005696409;      361,0244
0,02173809;       -0,008385574;      361,0407
0,02416241;       0,0008050496;      361,0569
0,03046553;       -0,0002749746;      361,0714
0,01712595;       -0,008196876;      361,0876
0,01712595;       -0,001258309;      361,104
0,01365865;       0,001837224;      361,1199
0,002314356;       0,002091011;      361,1362
0,01075327;       0,0001028781;      361,1527
0,01886084;       0,001114005;      361,1693
0,01886084;       -0,0003321841;      361,186
0,02084518;       0,003434555;      361,2033
0,02411423;       0,006786144;      361,2211
0,01666148;       0,004076065;      361,246
0,01854299;       0,004111259;      361,2631
0,01804412;       0,001243726;      361,2803
0,02580795;       0,005030418;      361,296
0,03903236;       -0,0007191907;      361,3127
0,03337171;       0,00202803;      361,3308
0,01302274;       -0,01182855;      361,3472
0,01302274;       0,0004310855;      361,3637
0,02007032;       -0,0005500957;      361,3806
0,01463947;       0,00676148;      361,3966
0,01144351;       0,01054528;      361,4124
0,01348893;       0,008575809;      361,4286
0,01348893;       0,005616077;      361,445
0,03187303;       0,0004361761;      361,4626
0,04325107;       0,001377457;      361,4798
0,03213701;       0,004850444;      361,4956
0,02636483;       -0,001867083;      361,513
0,01747815;       -0,01117909;      361,531
-0,009659109;       0,002387379;      361,5485
-0,009659109;       0,002820551;      361,5677
-0,009659109;       0,0009420336;      361,5857
-0,009659109;       0,00216433;      361,6031
-0,009659109;       -0,0007585991;      361,6215
-0,009659109;       -0,008009023;      361,6413
-0,009659109;       0,0002654841;      361,6612
-0,009659109;       0,00341239;      361,681
-0,009659109;       0,006002408;      361,7001
0,02221979;       0,001870739;      361,7189
0,02221979;       -0,01140279;      361,7361
0,04423984;       -0,004488958;      361,7552
0,005553504;       0,00807099;      361,7741
0,02006593;       0,01181832;      361,7929
0,03102765;       0,007944311;      361,8116
0,007345932;       -0,0005577717;      361,8315
0,0171492;       -0,004328255;      361,8499
0,02620878;       -0,008645684;      361,8699
0,01348307;       -0,006856424;      361,8906
0,01615838;       0,004452769;      361,909
0,02391612;       0,001203936;      361,9279
0,02144223;       0,001078578;      361,9461
0,01797365;       0,000471375;      361,9648
0,01797365;       0,001834723;      361,9828
0,02028322;       0,003981599;      361,9998
0,02004132;       0,008421319;      362,0162
0,01482083;       0,001135886;      362,034
0,03181573;       0,0008330824;      362,0516
0,01818941;       0,007777028;      362,0691
0,02001948;       0,005276998;      362,0845
0,02001948;       -0,0006020947;      362,1012
0,01224346;       -8,254917E-05;      362,1181
0,008818392;       -0,001749397;      362,1343
0,02436804;       0,008929658;      362,1518
0,01306573;       0,007609122;      362,1683
0,01935146;       -0,001900832;      362,1855
0,01935146;       -0,002443115;      362,2021
0,02554816;       0,007882929;      362,219
0,03265397;       0,009444519;      362,2356
0,03284116;       -0,000576855;      362,2536
0,02892704;       -0,006917912;      362,2718
0,0138355;       -0,009540921;      362,2901
0,02903965;       0,0009923321;      362,3075
0,02903965;       0,005493339;      362,3243
0,02429279;       0,01174753;      362,3408
0,0178588;       -0,0004493228;      362,3576
0,01871153;       0,001768718;      362,3729
0,02049252;       0,0003289087;      362,3898
0,02656674;       -0,004411223;      362,4065
0,02656674;       0,004845036;      362,4209
0,01819258;       0,0005162293;      362,4379
0,01848887;       -0,006153923;      362,4541
0,01848887;       -0,002752981;      362,4705
0,01848887;       -0,0002107129;      362,4864
0,01848887;       0,000409876;      362,5025
0,01848887;       0,00034104;      362,5197
0,01848887;       0,002409134;      362,5374
0,01848887;       0,004894976;      362,5572
0,01848887;       0,007390996;      362,5755
0,01848887;       -0,006970045;      362,6001
0,01540696;       0,002832874;      362,6182
0,02749254;       0,005214151;      362,636
0,02749254;       -0,00384172;      362,6552
0,02238559;       -0,01240091;      362,6755
0,02302748;       -0,004181727;      362,695
0,02302748;       0,006864815;      362,7134
0,03008574;       0,01304559;      362,7306
0,02047417;       0,005890123;      362,7486
0,02024413;       -0,00185802;      362,7665
0,02024413;       -0,0006977997;      362,7841
0,02828405;       0,00423422;      362,802
0,02351834;       -0,004889661;      362,8212
0,02150588;       -0,008095383;      362,8405
0,01441506;       -0,006581461;      362,8589
0,02175438;       -0,002840227;      362,8766
0,01686384;       -0,003065362;      362,8963
0,0368662;       0,001600578;      362,9159
0,02326967;       0,0121846;      362,9344
0,02945816;       0,01522427;      362,9523
0,01502149;       -0,0008536263;      362,9699
0,0201427;       -0,0007734133;      362,9902
0,01819183;       0,004574637;      363,0065
0,01819183;       0,0004937755;      363,0234
0,01762688;       0,0002657629;      363,0391
0,01800352;       -0,001750949;      363,0556
0,03535245;       0,008714541;      363,0732
0,03021856;       0,01075998;      363,0892
0,03021856;       0,004772816;      363,1035
0,01857225;       0,001139172;      363,1217
0,02217017;       0,005112582;      363,1379
0,02217017;       0,005112582;      363,153
0,01670634;       -0,0003537387;      363,1701
0,01934175;       -0,009176264;      363,1862
0,01934175;       -0,004463022;      363,2016
0,01343655;       -0,004050149;      363,217
0,04434692;       -0,003536906;      363,2341
0,01456548;       0,009986885;      363,2523
0,0344815;       0,003254528;      363,2691
0,01811926;       -0,0003008202;      363,2863
0,01811926;       0,0004377174;      363,3022
0,01981759;       0,004322918;      363,3189
0,01189306;       0,001894505;      363,3356
0,03783809;       0,005575705;      363,352
0,02138477;       0,001524672;      363,3679
0,02243044;       -0,002454346;      363,385
0,02505072;       -0,003003472;      363,4015
0,0282803;       -0,0002344637;      363,4182
0,0221427;       8,545793E-05;      363,4338
0,02412431;       3,826004E-05;      363,4513
0,02021221;       0,003916577;      363,4689
0,02021221;       0,007880324;      363,4854
0,02021221;       0,001244942;      363,5031
0,02021221;       -0,002202549;      363,5203
0,02021221;       0,009034202;      363,5394
0,02021221;       0,002986727;      363,5576
0,02021221;       -0,0001040967;      363,5758
0,02021221;       0,001535178;      363,5938
0,02021221;       -0,001458344;      363,6127
0,02618463;       -0,00862623;      363,6319
0,02618463;       8,681975E-05;      363,6509
0,02224589;       -0,003989981;      363,6685
0,02326262;       0,002545521;      363,6859
0,02326262;       0,0002520623;      363,7036
0,01571903;       0,003743655;      363,723
0,01583245;       0,003909533;      363,7419
0,01807946;       -0,004929155;      363,7605
0,01037447;       -0,002200203;      363,778
0,03232829;       0,00282695;      363,7955
0,01687067;       -0,0004993046;      363,8129
0,02485868;       -0,0007253308;      363,8313
0,0273223;       -0,001249893;      363,8493
0,02684383;       0,008000788;      363,8664
0,02731995;       0,004731223;      363,8849
0,02731995;       0,002665618;      363,903
0,01655309;       0,003380237;      363,9209
0,0114724;       -0,003230046;      363,9397
0,01241699;       -0,0006308189;      363,9574
0,02107193;       -0,001490362;      363,9758
0,03785757;       0,005689394;      363,993
0,004813028;       -0,00192756;      364,0118
0,02255304;       0,004849439;      364,0298
0,01593706;       0,001986839;      364,0479
0,02696444;       0,0006093953;      364,0662
0,02696444;       0,02672857;      364,085
0,04184462;       0,01626088;      364,1039
0,03914388;       -0,04540741;      364,1211
0,04858012;       -0,004551644;      364,1384
0,01636652;       0,01605385;      364,1549
-0,01950716;       0,003362677;      364,1732
-0,02848896;       -0,007088198;      364,1911
0,005679899;       -0,002620127;      364,2091
0,04433093;       0,00520775;      364,2271
0,04433093;       -0,002573688;      364,2456
0,04449227;       -0,007402338;      364,2662
0,04449227;       0,002341595;      364,2838
0,01515461;       0,006205085;      364,3041
0,0004282976;       0,01490758;      364,3215
0,002379447;       0,01259265;      364,3383
0,02443367;       0,009668772;      364,356
