-0,001874862;       0,04978024;      4017,164
0,001015917;       0,07391316;      4017,181
0,002417071;       0,02530376;      4017,198
0,01120447;       -0,07885994;      4017,215
0,01120447;       -0,04013238;      4017,231
0,008080017;       -0,001752435;      4017,248
0,0633848;       0,07255747;      4017,265
0,02170261;       0,1356283;      4017,282
-0,06053285;       0,1864737;      4017,298
-0,05807837;       0,03678437;      4017,315
-0,05807837;       -0,1738212;      4017,331
0,006798978;       -0,1656108;      4017,348
-0,002510512;       0,05196226;      4017,364
-0,03854777;       0,09157164;      4017,38
-0,03779864;       -0,01025539;      4017,398
0,03975198;       -0,04477552;      4017,416
-0,003688416;       0,01861739;      4017,434
-0,01857056;       -0,008716856;      4017,452
-0,01857056;       -0,03068982;      4017,469
0,01180327;       -0,01990971;      4017,487
0,003178367;       0,03965114;      4017,504
-0,005364677;       0,02148772;      4017,522
-0,007037338;       -0,04712765;      4017,538
-0,00905235;       0,003259224;      4017,555
-0,0002228282;       0,0484068;      4017,573
-0,005436574;       -0,03908795;      4017,593
-0,002215454;       0,06154876;      4017,612
-0,002215454;       0,1553973;      4017,632
0,05213575;       0,2419011;      4017,652
0,09641036;       0,1787729;      4017,67
0,01232562;       0,3218097;      4017,688
0,02302973;       0,2103948;      4017,705
-0,1165308;       0,08976205;      4017,725
-0,07881019;       -0,1073371;      4017,745
0,05876701;       -0,1080137;      4017,763
0,08564196;       -0,03648453;      4017,78
0,008863203;       0,06672791;      4017,798
0,06132467;       0,04092875;      4017,815
0,06132467;       -0,671327;      4017,833
0,0864335;       -0,9110152;      4017,85
-0,02034658;       -0,8413951;      4017,868
-0,1594878;       -0,4227656;      4017,885
-0,1058143;       0,2033366;      4017,902
-0,07064091;       -0,1993388;      4017,918
0,03785136;       0,5550638;      4017,937
0,2642837;       1,746852;      4017,957
0,1612767;       0,05774221;      4017,975
-0,02067288;       -0,9918027;      4017,994
-0,02067288;       -0,7013616;      4018,011
-0,1704311;       -0,3551289;      4018,029
-0,1421066;       -0,10303;      4018,048
-0,03874946;       0,116201;      4018,065
0,05552702;       0,3042145;      4018,083
-0,1075374;       -0,03045022;      4018,102
-0,1677354;       0,01647964;      4018,119
-0,1814599;       0,5340974;      4018,136
-0,1814599;       -0,3543261;      4018,153
0,08629923;       -0,307943;      4018,168
0,1088391;       -0,2016994;      4018,185
0,008670356;       -0,4421202;      4018,203
0,03728638;       -0,3092693;      4018,219
0,05938154;       0,1298449;      4018,236
0,05938154;       0,3224039;      4018,252
0,04672199;       0,175438;      4018,269
-0,01610166;       0,2447858;      4018,286
-0,02099148;       0,06877027;      4018,303
-0,03858077;       -0,3092808;      4018,32
-0,0517222;       -0,3413853;      4018,337
-0,0517222;       -0,01558137;      4018,353
0,06919181;       0,2167611;      4018,37
0,03236228;       0,2451568;      4018,387
-0,0194797;       -0,03574513;      4018,403
-0,0383706;       -0,04108486;      4018,42
-0,03471324;       -0,01090136;      4018,439
0,01230562;       0,02595584;      4018,456
0,05070683;       -0,01893651;      4018,475
0,05070683;       -0,01937751;      4018,491
-0,003379983;       -0,03846332;      4018,509
-0,03659833;       0,005804531;      4018,526
0,001339296;       0,03609351;      4018,544
0,03158801;       0,03025587;      4018,562
0,01090181;       0,01899559;      4018,58
-0,0092854;       -0,02494566;      4018,599
-0,003247146;       -0,03436708;      4018,616
-0,003247146;       -0,02501419;      4018,632
0,004579191;       -0,01071654;      4018,648
0,01198061;       0,03981622;      4018,666
-0,002391162;       0,0210549;      4018,683
-0,009197727;       0,01875352;      4018,7
-0,0009204694;       0,00717663;      4018,716
0,01637807;       -0,01949238;      4018,733
0,01637807;       -0,01845635;      4018,749
-0,002397273;       0,0157408;      4018,767
0,002175296;       0,01760904;      4018,783
0,003893647;       0,004949961;      4018,799
0,001156973;       -0,002011096;      4018,814
-0,0002939834;       0,0005626697;      4018,833
-0,0002939834;       0,003257247;      4018,85
-0,003127394;       0,009180137;      4018,866
0,003218641;       -0,008295403;      4018,884
0,003262668;       -0,0142252;      4018,901
0,01033343;       -0,005473095;      4018,917
0,004828141;       -0,008052117;      4018,935
0,01000666;       0,006629401;      4018,952
0,01000666;       0,007278656;      4018,968
0,009085476;       0,0002467385;      4018,985
7,468276E-05;       -0,0009238897;      4019
-0,001775376;       0,007110973;      4019,016
0,007009558;       -0,001683466;      4019,032
0,007009558;       -0,01398273;      4019,05
0,006792895;       -0,007133377;      4019,067
0,001222491;       -0,01743763;      4019,084
0,005087422;       -0,01003668;      4019,102
-0,002916147;       0,007599893;      4019,12
0,008975784;       0,01943988;      4019,136
0,007675095;       -0,01082637;      4019,154
0,007675095;       -0,005136735;      4019,169
-0,00970768;       0,01069275;      4019,187
-0,0003702147;       -0,004123396;      4019,209
0,00156981;       -0,008442932;      4019,227
0,007802522;       -0,004724331;      4019,245
-0,002884952;       -0,002567782;      4019,264
-0,002195308;       0,01337059;      4019,283
0,001743285;       -0,002857439;      4019,302
0,0002674566;       -0,01386665;      4019,321
0,008142215;       0,00732871;      4019,34
0,009218711;       0,004017679;      4019,358
0,00627715;       0,006143133;      4019,376
0,003311718;       -0,004592485;      4019,395
0,003311718;       -0,000131689;      4019,413
0,009405038;       0,008237948;      4019,431
-0,003283518;       0,006017112;      4019,449
-0,0003101626;       0,01445744;      4019,469
0,0005568403;       -0,004245467;      4019,487
0,0008238992;       -0,008886698;      4019,507
0,001756834;       -0,006336001;      4019,524
-0,0006665795;       0,001749618;      4019,542
0,001397009;       0,001093484;      4019,561
0,001607242;       0,003504417;      4019,581
0,007399914;       0,007557051;      4019,6
0,0005613194;       -0,02141244;      4019,62
0,003672273;       -0,01702027;      4019,639
0,01153932;       0,01374718;      4019,658
0,006733571;       -0,002603209;      4019,675
0,006733571;       -0,01812005;      4019,693
-0,0001175026;       0,001691617;      4019,712
-0,004565844;       0,02226667;      4019,733
0,002171946;       0,01534319;      4019,751
0,007445324;       -0,015678;      4019,768
0,004919142;       -0,01193658;      4019,787
0,00826488;       0,001138474;      4019,809
-0,006367427;       0,01638434;      4019,828
0,003484127;       0,006993294;      4019,928
0,003484127;       0,007547486;      4019,944
0,003785831;       0,002498121;      4019,96
-0,002270585;       0,01521067;      4019,976
-3,527035E-06;       -0,007096394;      4019,993
0,004185086;       -0,01040489;      4020,008
0,001987681;       -0,004707207;      4020,029
0,004518755;       0,002716884;      4020,05
-0,0009096491;       0,007419896;      4020,068
0,003561147;       -0,01352992;      4020,088
0,006300798;       -0,00314427;      4020,107
0,007540348;       0,00191791;      4020,125
0,007540348;       -0,008861801;      4020,144
5,147862E-05;       -0,006811026;      4020,16
0,008828969;       0,001595228;      4020,177
0,002269818;       -0,01134572;      4020,196
-0,001495562;       0,01242308;      4020,213
0,01126739;       0,01498114;      4020,231
0,009050563;       -0,009002549;      4020,248
-0,005330431;       0,009030781;      4020,266
-0,005330431;       -0,009685416;      4020,282
0,003226972;       -0,004371569;      4020,3
0,004769683;       -0,006346904;      4020,319
0,003301913;       0,007847142;      4020,34
-0,005669962;       0,003211243;      4020,357
-0,002937604;       -0,008960433;      4020,374
0,01461241;       0,001593858;      4020,391
-0,004411414;       -0,01257822;      4020,408
0,001132785;       0,0003053655;      4020,426
0,001132785;       0,01375617;      4020,443
0,003492536;       0,002120041;      4020,46
0,003492536;       0,002120041;      4020,477
-0,005270513;       0,0004749618;      4020,495
0,01159676;       -0,02788368;      4020,514
0,01513895;       -0,007005855;      4020,532
0,00853847;       0,03775484;      4020,55
0,00853847;       0,06060397;      4020,568
-0,01878535;       0,06084189;      4020,586
-0,01878535;       0,06144718;      4020,604
-0,00390282;       -0,08009733;      4020,623
0,0004931949;       -0,08218223;      4020,644
0,0196441;       -0,01135685;      4020,663
-0,0009044027;       0,0004148446;      4020,682
-0,008890237;       0,02988509;      4020,699
5,595386E-05;       0,06463611;      4020,717
0,001434984;       0,08638216;      4020,736
-0,0003398471;       0,1287138;      4020,754
0,009967892;       0,1101965;      4020,772
0,02023808;       -0,003349321;      4020,79
0,01038485;       -0,03621297;      4020,808
0,01038485;       0,00223681;      4020,826
-0,003031179;       0,03616965;      4020,843
0,01136842;       0,1134429;      4020,859
0,04689236;       0,1336339;      4020,876
-0,01210066;       0,09449561;      4020,894
-0,01622458;       0,05434243;      4020,91
0,00487976;       0,0253166;      4020,928
-0,02601634;       0,1988561;      4020,945
-0,02601634;       0,2492212;      4020,963
-0,01600149;       0,1315888;      4020,98
0,01785754;       -0,001603819;      4020,999
2,308935E-05;       0,2943305;      4021,016
-0,04491698;       0,111399;      4021,034
-0,01632006;       -0,0619256;      4021,052
0,01884181;       -0,2434231;      4021,071
0,01073476;       -0,2161153;      4021,088
0,01281518;       -0,2356529;      4021,107
0,008614073;       -0,1240145;      4021,125
0,009105458;       -0,1052262;      4021,143
-0,008018791;       -0,1023327;      4021,163
0,02378568;       -0,1205259;      4021,181
0,03584872;       -0,04113542;      4021,198
0,01671294;       -0,02273323;      4021,215
-0,01969113;       -0,02121835;      4021,233
0,00251802;       -0,001650671;      4021,251
0,008012313;       0,08759579;      4021,269
-0,004181907;       0,08303656;      4021,286
0,01266168;       0,05381469;      4021,305
0,01266168;       0,05391796;      4021,323
0,01537842;       0,07528068;      4021,342
0,003889073;       0,0543758;      4021,359
-0,005591931;       0,09714042;      4021,377
0,01134582;       0,1933461;      4021,395
0,01616783;       0,2027804;      4021,412
0,02447004;       0,1318797;      4021,43
-0,002374985;       0,05489025;      4021,448
-0,001825426;       0,129388;      4021,466
-0,001825426;       0,08007479;      4021,483
-0,02390669;       -0,003597364;      4021,503
-0,04339173;       -0,07006685;      4021,522
-0,07830155;       -0,1858016;      4021,54
-0,05373135;       -0,2238955;      4021,559
-0,03722883;       -0,2328088;      4021,577
0,00171846;       -0,1844202;      4021,596
0,02346337;       -0,1856633;      4021,615
-0,005855013;       -0,1038122;      4021,635
-0,01165294;       -0,03343381;      4021,655
0,06391069;       -0,08334476;      4021,674
0,1149772;       -0,08381675;      4021,692
0,02515954;       -0,08909918;      4021,709
0,02515954;       -0,06081821;      4021,726
-0,06152293;       0,001705248;      4021,744
-0,06005536;       0,002023689;      4021,763
-0,08233219;       -0,006434239;      4021,782
0,01066175;       -0,05285295;      4021,8
0,02173357;       -0,0270913;      4021,818
0,02942393;       0,02234937;      4021,835
0,02377944;       0,02462757;      4021,853
0,04467457;       0,01968499;      4021,871
0,02085666;       0,01802737;      4021,892
0,02208406;       0,02646481;      4021,91
-0,04321768;       0,02900725;      4021,928
-0,0175913;       0,0214937;      4021,947
-0,005374255;       0,01137612;      4021,966
-0,005374255;       -0,01004236;      4021,984
0,004338576;       -0,01772916;      4022,003
-0,007334266;       0,008088007;      4022,024
-0,02509289;       0,01591137;      4022,042
-0,02087579;       -0,00973792;      4022,061
0,01108568;       -0,01530272;      4022,079
0,0168891;       0,01130067;      4022,097
-0,002223626;       0,02712061;      4022,115
-0,01666799;       0,0005829115;      4022,133
-0,0218074;       -0,009180564;      4022,153
0,001917348;       -0,003745773;      4022,17
0,02031441;       0,01692112;      4022,189
0,02031441;       0,0213698;      4022,208
-0,01735821;       0,02842192;      4022,228
-0,01735821;       0,02736869;      4022,246
0,03095136;       -0,01475677;      4022,264
0,02610887;       -0,01475677;      4022,282
0,01542375;       -0,04229461;      4022,3
0,04754201;       -0,06249207;      4022,319
0,121716;       -0,06085829;      4022,337
0,04602235;       -0,0781235;      4022,356
-0,02640408;       -0,09449763;      4022,375
-0,05190573;       -0,1159179;      4022,393
-0,03286103;       -0,144556;      4022,411
0,01573533;       -0,15093;      4022,431
-0,02723277;       -0,1436354;      4022,45
-0,01738889;       -0,1446098;      4022,468
0,01272093;       -0,1296533;      4022,486
0,01272093;       -0,1298362;      4022,503
-0,01662686;       -0,08558375;      4022,521
0,07529658;       -0,002523527;      4022,538
-0,007971138;       0,01369958;      4022,555
-0,03399926;       0,002111467;      4022,572
-0,03261351;       -0,1064948;      4022,588
-0,05815846;       -0,1527315;      4022,605
-0,05815846;       -0,1408428;      4022,622
0,03895624;       0,02337557;      4022,636
0,08416824;       0,1393321;      4022,653
-0,02183491;       0,08579176;      4022,667
-0,06533959;       -0,02999871;      4022,684
-0,06533959;       -0,1188385;      4022,699
-0,01996467;       -0,158235;      4022,715
-0,02336957;       -0,003457204;      4022,732
0,07155468;       0,1424538;      4022,749
0,01689368;       0,2800088;      4022,766
0,01689368;       0,2778751;      4022,781
-0,01908722;       -0,02881939;      4022,8
-0,0243497;       -0,1626798;      4022,822
-0,004411427;       -0,02136257;      4022,839
-0,01061768;       0,04395161;      4022,856
0,003006084;       0,073034;      4022,873
0,02246231;       0,1736067;      4022,889
0,007865574;       0,1898935;      4022,906
0,007865574;       0,1079256;      4022,922
0,0001979964;       0,03769336;      4022,939
0,0100045;       0,3795067;      4022,956
-0,001398558;       0,3214818;      4022,973
0,03962832;       0,1745744;      4022,989
-0,006848611;       -0,1982746;      4023,007
-0,006848611;       -0,1463462;      4023,024
-0,04060379;       0,008355903;      4023,041
-0,04912778;       0,1322118;      4023,059
-0,01338666;       0,09123896;      4023,078
0,001494214;       0,01122927;      4023,097
-0,02068257;       0,01323135;      4023,114
-0,02084154;       0,0691545;      4023,131
-0,008335428;       0,04457653;      4023,147
-0,008335428;       0,03216296;      4023,164
0,01294426;       0,04070669;      4023,182
0,06596141;       0,02105327;      4023,201
0,02525962;       0,04263755;      4023,219
0,03169583;       0,06168164;      4023,236
0,03876189;       0,09121129;      4023,252
-0,03327335;       0,1923364;      4023,27
-0,02492062;       0,316539;      4023,287
-0,02492062;       0,3306925;      4023,306
-0,02502599;       0,2884033;      4023,324
0,03324153;       0,2807504;      4023,342
-0,01141324;       0,2375703;      4023,359
-0,01099402;       0,1759917;      4023,375
0,007362263;       0,05211139;      4023,393
0,05173662;       0,02528749;      4023,411
-0,0403298;       0,01976236;      4023,428
-0,02935728;       -0,01278102;      4023,447
0,00192561;       0,004278369;      4023,466
0,00192561;       -0,02273173;      4023,483
0,02944017;       -0,06395522;      4023,501
0,02985793;       -0,04485045;      4023,519
0,009461146;       -0,05443544;      4023,535
-0,02528582;       -0,02248006;      4023,553
-0,02049451;       -0,07542066;      4023,57
-0,03991738;       -0,1776714;      4023,588
-0,07928523;       -0,205899;      4023,605
-0,07928523;       -0,2010348;      4023,622
-0,07767697;       -0,1728592;      4023,638
-0,07019909;       -0,2083954;      4023,655
0,02761668;       -0,198706;      4023,673
0,07143404;       -0,221308;      4023,692
0,07871479;       -0,1892552;      4023,71
0,07871479;       -0,1748046;      4023,727
0,04718424;       -0,1537371;      4023,745
0,04718424;       -0,1590323;      4023,762
0,06070863;       -0,1066024;      4023,779
-0,01606193;       -0,009842299;      4023,798
-0,06841919;       0,01952808;      4023,815
-0,002537042;       0,02867552;      4023,833
-0,02875968;       -0,002238192;      4023,85
0,01166658;       -0,01595225;      4023,868
0,05084421;       -0,05267071;      4023,887
0,003567569;       -0,04674749;      4023,906
0,003567569;       0,03959479;      4023,923
-0,03186081;       0,06615141;      4023,941
-0,04630709;       0,05935376;      4023,959
0,0007343851;       0,007381167;      4023,977
0,03502971;       0,011869;      4023,994
0,03971524;       0,008484348;      4024,011
-0,01354379;       0,02015636;      4024,029
-0,04192007;       0,02574761;      4024,047
-0,01447576;       -0,0009504708;      4024,064
-0,01447576;       -0,002665439;      4024,082
0,001386697;       -0,01609793;      4024,1
-0,006366611;       0,001073962;      4024,118
-0,02120159;       0,007348912;      4024,136
-0,007338522;       -0,0120617;      4024,154
0,04929041;       -0,02098811;      4024,172
0,04921478;       -0,02851489;      4024,191
0,03702464;       -0,06226663;      4024,209
0,1069206;       -0,1118875;      4024,226
0,1069206;       -0,1509684;      4024,243
-0,01678092;       -0,1473483;      4024,261
-0,05278677;       -0,1775361;      4024,279
-0,04110231;       -0,2212701;      4024,295
0,0337738;       -0,2425524;      4024,313
0,1120065;       -0,2826161;      4024,331
0,1016477;       -0,2232819;      4024,348
-0,06834827;       -0,1909993;      4024,365
-0,06834827;       -0,116044;      4024,383
-0,1372564;       -0,0932;      4024,401
-0,1405759;       -0,2232344;      4024,417
0,04881088;       -0,2872396;      4024,435
0,05479718;       -0,2537141;      4024,453
0,06061523;       0,07560071;      4024,47
0,01164054;       0,2563257;      4024,487
-0,06149478;       0,2824361;      4024,505
-0,06149478;       0,2248025;      4024,522
-0,08903022;       0,1040812;      4024,539
-0,01839456;       0,01281538;      4024,557
0,02839154;       -0,04333606;      4024,575
0,02780167;       -0,02810492;      4024,592
-0,05776738;       0,0352238;      4024,608
-0,02880036;       0,12987;      4024,625
-0,02880036;       0,240781;      4024,642
0,001619544;       0,3724091;      4024,661
0,02637456;       0,4080729;      4024,678
0,02262709;       1,526135;      4024,696
0,02507022;       -0,2873462;      4024,715
0,02060611;       -0,4101448;      4024,736
-0,060848;       -0,4161226;      4024,755
-0,08715109;       0,09813947;      4024,776
-0,02802173;       0,2925403;      4024,794
0,0719047;       0,09533454;      4024,811
0,07409227;       -0,02992747;      4024,829
-0,002374098;       0,02631136;      4024,845
-0,002374098;       0,04427342;      4024,861
-0,04830185;       0,05880351;      4024,879
0,01547469;       0,03147726;      4024,895
0,03438534;       0,01150042;      4024,911
0,00961503;       -0,02413482;      4024,928
0,00961503;       0,006305749;      4024,943
-0,01856011;       -0,02286892;      4024,961
-0,01487171;       -0,05582933;      4024,978
0,007908556;       -0,01155344;      4024,996
0,02727284;       -0,003178171;      4025,012
0,0226807;       0,003830716;      4025,03
-0,009479718;       0,006666086;      4025,048
-0,01705572;       -0,005432299;      4025,066
-0,01705572;       0,01527698;      4025,083
-0,0005693752;       0,0134185;      4025,1
0,02758136;       0,003519882;      4025,117
0,02182985;       0,01176524;      4025,135
-0,0166653;       -0,03057994;      4025,152
-0,01394997;       0,006566319;      4025,171
0,0001139119;       0,004440035;      4025,189
0,0001139119;       0,004440035;      4025,207
0,02456745;       0,01732988;      4025,225
-0,006987838;       0,01371498;      4025,242
-0,002328365;       0,006920624;      4025,259
-0,005794369;       -0,00901359;      4025,277
0,004295261;       -0,01080234;      4025,294
0,001608493;       -0,01643055;      4025,313
-0,005784679;       -0,006484511;      4025,33
-0,0182841;       -0,005291977;      4025,348
0,00184879;       -0,0239003;      4025,365
0,00184879;       0,01140178;      4025,382
0,00996271;       0,01771817;      4025,399
0,01757769;       0,004978139;      4025,417
0,0006885704;       0,01032885;      4025,434
-0,006409688;       0,02804628;      4025,452
-0,006485134;       -0,008172389;      4025,47
0,02232971;       -0,03077143;      4025,487
-0,00368924;       0,01903703;      4025,506
-0,00368924;       0,01954554;      4025,525
-0,02312583;       -0,002081782;      4025,543
0,009878526;       0,03036186;      4025,562
0,02931269;       0,1607039;      4025,579
-0,01947335;       0,2872891;      4025,596
-0,03264303;       0,3563654;      4025,614
0,006044682;       0,3615555;      4025,632
0,01581828;       0,2451876;      4025,65
-0,01990277;       0,1964763;      4025,668
0,008406999;       0,1787202;      4025,686
0,008406999;       0,1727765;      4025,703
-0,006858125;       0,2153748;      4025,72
0,02698345;       0,2493848;      4025,74
0,003954481;       0,07247818;      4025,758
-0,01622692;       -0,01152181;      4025,776
-0,01813811;       -0,02127708;      4025,793
0,01960906;       -0,05396372;      4025,811
0,02467416;       -0,1501791;      4025,829
-0,02116447;       -0,2065206;      4025,847
-0,0604317;       -0,1762117;      4025,865
-0,03268828;       -0,1364454;      4025,885
-0,03268828;       -0,1743926;      4025,903
-0,03316971;       -0,2030426;      4025,921
-0,002722003;       -0,2347195;      4025,938
0,02862609;       -0,2617658;      4025,956
0,03114441;       -0,1918914;      4025,974
0,0257002;       -0,1641729;      4025,993
-0,01232026;       -0,1086782;      4026,011
-0,01354447;       -0,03401251;      4026,029
0,02544147;       -0,05386407;      4026,046
0,02544147;       -0,07864842;      4026,063
0,08651332;       -0,09982097;      4026,081
-0,0156766;       -0,08420874;      4026,099
-0,02846669;       -0,04244084;      4026,118
-0,0293996;       0,02802226;      4026,138
-0,006885045;       0,02691655;      4026,156
0,02393698;       -0,001273694;      4026,174
0,003167562;       -0,02784883;      4026,19
-0,02357754;       -0,0439756;      4026,207
-0,000472337;       -0,01422151;      4026,225
-0,000472337;       -0,04243775;      4026,242
0,02875531;       -0,08032634;      4026,261
0,09145608;       -0,06252044;      4026,279
0,06804967;       -0,05142001;      4026,297
0,02740609;       -0,1222452;      4026,317
-0,02439655;       -0,2748905;      4026,334
-0,03706789;       -0,3769155;      4026,351
0,1575742;       -0,6075658;      4026,369
0,1944975;       -0,7749786;      4026,386
0,1944975;       -0,9569679;      4026,403
-0,07629309;       -0,9894392;      4026,421
-0,1194486;       -0,9098089;      4026,439
-0,1019208;       -0,2561591;      4026,457
-0,1720376;       0,4458421;      4026,475
0,05946425;       0,6157688;      4026,494
-0,07628871;       0,3186679;      4026,513
-0,3644204;       0,8220876;      4026,531
0,09950743;       1,841097;      4026,551
0,2589284;       1,869322;      4026,57
0,2718924;       0,2117227;      4026,587
0,01318218;       -0,6210483;      4026,606
0,01318218;       -0,7798791;      4026,623
-0,1571072;       -0,5788304;      4026,64
-0,21449;       -0,2290968;      4026,659
-0,0367856;       0,2104656;      4026,676
0,006548189;       0,7894018;      4026,695
-0,008285969;       -0,09238918;      4026,713
0,02052472;       -0,3066416;      4026,731
0,03010336;       -0,2795758;      4026,75
0,004518859;       -0,2332507;      4026,767
0,03334521;       -0,06570545;      4026,786
0,03334521;       0,2488437;      4026,803
0,0185284;       0,3010512;      4026,822
-0,0336294;       0,05663545;      4026,84
-0,03757777;       -0,1334421;      4026,858
-0,005742664;       -0,09246866;      4026,876
0,03195425;       -0,05744806;      4026,893
0,0340776;       0,01690067;      4026,91
0,01892997;       0,04525556;      4026,929
-0,002434262;       -0,03445608;      4026,947
-0,003803615;       0,01366603;      4026,965
-0,003803615;       0,02579947;      4026,983
-0,005534471;       0,03872812;      4027,002
0,002474596;       0,0268065;      4027,021
0,0005220973;       -0,02282589;      4027,041
0,004103143;       -0,01124361;      4027,058
0,01420902;       0,01259398;      4027,077
-0,00200868;       0,0249374;      4027,096
-8,742325E-05;       -0,009970559;      4027,115
0,00751007;       0,015539;      4027,133
0,001818682;       0,005719758;      4027,153
-0,01716538;       -0,02560937;      4027,173
-0,008165292;       -0,01222625;      4027,19
0,009991472;       0,002582484;      4027,207
0,009991472;       0,003825192;      4027,224
0,0061663;       -0,02298408;      4027,242
-0,009600178;       -0,03104863;      4027,26
-0,004955194;       0,003982983;      4027,278
0,002239633;       -0,0396928;      4027,295
-0,007682342;       -0,04076123;      4027,313
0,006141074;       0,03369085;      4027,331
0,001991817;       0,01398054;      4027,348
-0,00600788;       -0,01225309;      4027,366
-0,00600788;       0,008987409;      4027,385
0,001788067;       -0,004745074;      4027,402
0,00236493;       0,01331247;      4027,422
-0,001019773;       -0,01484491;      4027,439
-0,0007745549;       -0,002997455;      4027,457
-0,002504078;       0,003286231;      4027,475
0,001814626;       0,001721892;      4027,492
0,00429444;       -0,03041647;      4027,512
-0,01358334;       -0,0160148;      4027,53
-0,01155783;       0,02616616;      4027,547
-0,01155783;       -0,004930838;      4027,564
0,007635288;       -0,02216385;      4027,581
-0,001858347;       0,01020664;      4027,599
-0,004718895;       0,003115587;      4027,616
-0,008180186;       -0,02001059;      4027,634
-0,006216554;       -0,02061345;      4027,651
-0,004512675;       0,01274711;      4027,669
-0,001740368;       -0,01824757;      4027,687
-0,001740368;       -0,003553143;      4027,704
0,003390226;       0,001537683;      4027,721
-0,001467066;       0,02559626;      4027,74
0,004019022;       0,002822053;      4027,757
-0,004607191;       -0,02360927;      4027,775
-0,001797327;       -0,01207988;      4027,793
0,007153086;       0,0006823838;      4027,811
-0,00916442;       -0,02115579;      4027,829
0,004591262;       -0,00443251;      4027,846
0,004591262;       -0,006982162;      4027,863
-0,0005451611;       -0,01507932;      4027,881
0,003115484;       -0,009570139;      4027,898
0,00151392;       0,01176598;      4027,916
0,0001737464;       0,00989171;      4027,933
-0,01024761;       -0,01147492;      4027,951
-0,001610608;       -0,003445631;      4027,97
0,004587273;       0,005421699;      4027,989
0,006393613;       0,0196361;      4028,008
-0,008114742;       -0,02751842;      4028,026
-0,008114742;       -0,01094093;      4028,043
-0,009964141;       0,00166967;      4028,061
0,006380819;       0,02923024;      4028,079
0,009832876;       0,02948733;      4028,098
0,002393778;       -0,001288743;      4028,118
0,0006266366;       0,03297235;      4028,135
0,0006266366;       0,03297235;      4028,152
0,004521597;       0,06112568;      4028,17
-0,006316071;       -0,06142332;      4028,187
-0,00747117;       -0,06704354;      4028,204
-0,00747117;       -0,003535236;      4028,22
-0,0001915032;       0,02548929;      4028,238
0,001216343;       0,02161416;      4028,256
-0,002490074;       0,09148515;      4028,274
-0,003267675;       0,09163024;      4028,292
0,01386421;       0,02763829;      4028,309
0,02279787;       -0,03245712;      4028,327
0,02279787;       -0,1142617;      4028,344
0,006504728;       -0,1380621;      4028,361
-0,0060171;       -0,1478356;      4028,379
-0,01006671;       -0,07252821;      4028,396
-0,0009796321;       -0,00432118;      4028,414
0,00763633;       0,03548802;      4028,432
-0,003071178;       0,07265361;      4028,45
0,002566538;       0,04809026;      4028,467
0,002566538;       0,01873606;      4028,485
0,006005832;       -0,01703681;      4028,504
0,009335333;       -0,01807178;      4028,522
-0,002952041;       -0,02517471;      4028,542
-0,002033298;       -0,04532489;      4028,56
0,003179942;       -0,005949726;      4028,577
0,003591916;       0,03528284;      4028,594
-0,004679488;       0,03068616;      4028,611
-0,002878325;       0,04061897;      4028,628
0,003814961;       0,03699848;      4028,644
0,003814961;       -0,006644049;      4028,661
0,00302679;       -0,01235839;      4028,677
0,00618855;       0,003562007;      4028,694
0,001399096;       -0,0145062;      4028,709
-0,003396291;       -0,01580864;      4028,726
-0,003396291;       -0,002656527;      4028,743
0,004765293;       -0,01442595;      4028,761
0,003100771;       0,0003838413;      4028,777
0,0003938141;       -0,006640445;      4028,794
0,004088192;       -0,01755571;      4028,811
0,000856921;       -0,01238708;      4028,829
0,008159995;       -0,018199;      4028,847
0,008159995;       -0,01353327;      4028,863
0,008217985;       -0,007149349;      4028,879
0,002219861;       0,01817356;      4028,895
-0,002867175;       0,02126119;      4028,912
-0,003098216;       -0,005690893;      4028,929
0,004635505;       -3,317837E-05;      4028,946
0,004635505;       -0,008288115;      4028,961
0,001331354;       -0,01995385;      4028,979
0,005504594;       0,01287644;      4028,996
-0,002200721;       0,01331214;      4029,013
0,006520774;       -0,002216903;      4029,029
-0,001645726;       -0,02675274;      4029,047
-0,001645726;       -0,01395295;      4029,064
0,002688956;       0,01421432;      4029,081
-0,000582861;       0,01621001;      4029,099
-0,002880654;       0,00119757;      4029,117
0,004591204;       -0,007823247;      4029,135
0,002193162;       -0,02098988;      4029,152
-0,00437572;       0,001667884;      4029,168
0,007509047;       -0,0008523916;      4029,186
0,007509047;       -0,02961523;      4029,204
0,003254826;       -0,01559204;      4029,221
-0,002221147;       -0,002411589;      4029,239
-0,005968384;       0,007511289;      4029,257
-0,001960122;       0,02638106;      4029,274
0,002888636;       0,02701466;      4029,292
0,006683115;       -0,003864101;      4029,309
-0,002879539;       -0,002793984;      4029,327
-0,001376927;       0,01444864;      4029,345
-0,001376927;       -0,009875846;      4029,363
0,00215767;       0,004850087;      4029,38
-0,001042627;       0,03890088;      4029,397
-0,004570032;       0,07511017;      4029,415
-0,003438016;       0,1026819;      4029,432
-0,0009093666;       0,1402089;      4029,449
0,001322005;       0,2069528;      4029,467
0,001322005;       0,2192703;      4029,484
-0,004791349;       0,1894691;      4029,501
0,01402641;       0,133567;      4029,52
0,008889472;       0,1110657;      4029,537
0,00439127;       0,1161388;      4029,554
-5,567074E-05;       0,1273908;      4029,572
-0,005518196;       0,05938204;      4029,589
-0,001821726;       -0,04814358;      4029,606
-0,001821726;       -0,02118019;      4029,623
