67,34536;        1500,173
67,52091;        1500,19
67,67846;        1500,208
67,81406;        1500,224
67,94746;        1500,241
67,9414;        1500,256
68,05802;        1500,272
68,21664;        1500,286
68,36168;        1500,302
68,33146;        1500,319
68,47208;        1500,335
68,60933;        1500,35
68,80592;        1500,368
69,07233;        1500,384
69,36461;        1500,401
69,61633;        1500,419
69,85367;        1500,436
69,83969;        1500,454
70,08326;        1500,473
70,34834;        1500,492
70,62994;        1500,509
70,90948;        1500,526
71,15593;        1500,542
71,36603;        1500,559
71,59251;        1500,577
71,55199;        1500,593
71,79108;        1500,609
72,12753;        1500,624
72,50182;        1500,641
72,46447;        1500,656
72,85211;        1500,672
73,20115;        1500,689
73,55155;        1500,705
73,84726;        1500,721
73,82209;        1500,736
74,17623;        1500,752
74,52838;        1500,768
74,79723;        1500,785
75,01965;        1500,801
75,25465;        1500,818
75,21759;        1500,834
75,3802;        1500,85
75,56015;        1500,866
75,68629;        1500,884
75,80478;        1500,899
75,95889;        1500,917
75,91048;        1500,933
76,05017;        1500,948
76,21734;        1500,966
76,38445;        1500,983
76,57394;        1501
76,52899;        1501,016
76,78038;        1501,032
77,10128;        1501,049
77,52662;        1501,065
77,92622;        1501,082
78,35903;        1501,098
78,30153;        1501,114
78,75108;        1501,13
79,18756;        1501,146
79,62809;        1501,161
80,04553;        1501,178
80,0271;        1501,193
80,37089;        1501,209
80,68112;        1501,225
80,94185;        1501,242
81,22926;        1501,257
81,18508;        1501,274
81,43163;        1501,291
81,71718;        1501,307
81,99957;        1501,324
82,30242;        1501,341
82,62267;        1501,359
82,59543;        1501,375
82,95982;        1501,392
83,41547;        1501,41
83,90453;        1501,427
84,67232;        1501,443
85,22329;        1501,461
85,71501;        1501,478
85,53382;        1501,495
85,9257;        1501,513
86,29226;        1501,531
86,62621;        1501,549
86,88393;        1501,566
86,96996;        1501,584
86,95461;        1501,602
87,01775;        1501,619
86,99562;        1501,637
87,19323;        1501,655
87,42501;        1501,672
87,61738;        1501,691
87,84532;        1501,71
88,1216;        1501,729
88,43591;        1501,747
88,68056;        1501,764
88,93174;        1501,781
89,19892;        1501,8
89,16053;        1501,816
89,5453;        1501,835
90,03947;        1501,853
90,87169;        1501,873
91,47329;        1501,89
91,90505;        1501,907
92,15591;        1501,925
92,36382;        1501,943
92,56996;        1501,96
92,78464;        1501,979
92,77129;        1501,994
92,92961;        1502,012
93,06122;        1502,03
93,19558;        1502,047
93,4023;        1502,064
93,71453;        1502,081
93,69917;        1502,097
94,03541;        1502,111
94,40142;        1502,127
94,77174;        1502,144
95,13526;        1502,159
95,10538;        1502,175
95,45457;        1502,193
95,84596;        1502,211
96,26202;        1502,227
96,65758;        1502,244
96,96033;        1502,261
97,23254;        1502,278
97,16752;        1502,294
97,40042;        1502,311
97,6302;        1502,335
97,83978;        1502,351
98,03501;        1502,369
98,17946;        1502,385
98,31618;        1502,402
98,46691;        1502,417
98,43201;        1502,433
98,59373;        1502,449
98,76022;        1502,464
98,91515;        1502,479
98,89506;        1502,495
99,00408;        1502,51
99,08218;        1502,526
99,13432;        1502,542
99,18807;        1502,56
99,19111;        1502,575
99,22532;        1502,591
99,23301;        1502,608
99,21378;        1502,624
99,16474;        1502,64
99,16159;        1502,656
99,11575;        1502,674
99,10339;        1502,691
99,11198;        1502,707
99,11671;        1502,723
99,12226;        1502,739
99,11251;        1502,755
99,13503;        1502,77
99,16689;        1502,786
99,17619;        1502,802
99,17017;        1502,816
99,14038;        1502,834
99,06534;        1502,85
98,98921;        1502,867
98,90157;        1502,884
98,82792;        1502,901
98,8216;        1502,916
98,7702;        1502,931
98,7325;        1502,948
98,73981;        1502,965
98,76563;        1502,981
98,74902;        1502,998
98,74405;        1503,014
98,64018;        1503,031
98,50024;        1503,047
98,3343;        1503,064
98,1934;        1503,081
98,04417;        1503,098
98,03924;        1503,114
97,87633;        1503,132
97,71638;        1503,149
97,53533;        1503,166
97,35374;        1503,184
97,17159;        1503,202
96,97353;        1503,22
96,7281;        1503,237
96,73092;        1503,253
96,44672;        1503,272
96,16058;        1503,289
95,88162;        1503,307
95,60979;        1503,325
95,29249;        1503,342
94,98483;        1503,36
94,66532;        1503,377
94,69759;        1503,395
94,38683;        1503,413
94,05075;        1503,43
93,69627;        1503,446
93,38142;        1503,463
93,04129;        1503,48
92,75723;        1503,498
92,81078;        1503,515
92,53857;        1503,532
92,24509;        1503,549
91,87549;        1503,566
91,54851;        1503,583
91,58793;        1503,597
91,27869;        1503,613
90,9919;        1503,628
90,67508;        1503,644
90,70429;        1503,66
90,41879;        1503,676
90,13436;        1503,693
89,85307;        1503,71
89,54873;        1503,727
89,29864;        1503,742
89,05571;        1503,758
89,11286;        1503,773
88,88401;        1503,79
88,68441;        1503,807
88,46573;        1503,824
88,24876;        1503,841
88,05121;        1503,859
88,08239;        1503,876
87,87775;        1503,895
87,55882;        1503,912
87,32996;        1503,93
87,07246;        1503,948
86,80264;        1503,966
86,56755;        1503,983
86,25988;        1504,001
85,8897;        1504,019
85,47839;        1504,037
85,53982;        1504,055
85,19368;        1504,072
84,91059;        1504,09
84,5703;        1504,108
84,23754;        1504,125
83,88413;        1504,143
83,54704;        1504,161
83,2164;        1504,178
83,25146;        1504,195
82,45927;        1504,217
82,52412;        1504,235
82,15137;        1504,252
81,78664;        1504,27
81,39654;        1504,288
80,96383;        1504,307
80,58549;        1504,327
80,20699;        1504,346
79,77148;        1504,364
79,34673;        1504,382
78,95703;        1504,4
78,53742;        1504,419
78,56376;        1504,436
78,22244;        1504,453
77,88466;        1504,471
77,51743;        1504,489
77,14803;        1504,507
76,78998;        1504,525
76,56423;        1504,543
76,4093;        1504,563
76,23783;        1504,581
76,09973;        1504,601
76,11063;        1504,619
76,16978;        1504,638
76,16911;        1504,656
76,16785;        1504,674
76,13591;        1504,693
76,07257;        1504,711
76,01223;        1504,727
75,95311;        1504,745
75,89934;        1504,763
75,8578;        1504,781
75,82858;        1504,799
75,82965;        1504,817
75,83701;        1504,834
75,81956;        1504,851
75,75183;        1504,868
75,68288;        1504,885
75,63071;        1504,902
75,54076;        1504,921
75,45143;        1504,939
75,36618;        1504,957
75,37741;        1504,974
75,33998;        1504,991
75,32668;        1505,008
75,30954;        1505,025
75,29536;        1505,043
75,25959;        1505,061
75,22855;        1505,079
75,22804;        1505,095
75,21132;        1505,112
75,17249;        1505,128
75,09971;        1505,146
75,01353;        1505,162
74,88821;        1505,177
74,86777;        1505,192
74,75206;        1505,208
74,65524;        1505,224
74,64232;        1505,24
74,65676;        1505,256
74,67358;        1505,272
74,70951;        1505,286
74,72546;        1505,302
74,69585;        1505,318
74,69326;        1505,334
74,63422;        1505,351
74,48809;        1505,368
74,309;        1505,384
74,0676;        1505,401
73,78974;        1505,417
73,86725;        1505,435
73,6903;        1505,453
73,53569;        1505,469
73,32314;        1505,488
72,87911;        1505,506
72,31812;        1505,524
71,53901;        1505,543
70,65972;        1505,561
69,74303;        1505,579
69,79752;        1505,597
68,87932;        1505,614
68,08822;        1505,632
67,4549;        1505,65
66,75585;        1505,668
66,03857;        1505,687
65,44868;        1505,706
64,99263;        1505,724
64,6272;        1505,742
64,37527;        1505,76
64,21548;        1505,778
64,297;        1505,794
64,15948;        1505,812
64,01202;        1505,83
63,82068;        1505,846
63,64394;        1505,862
63,42449;        1505,879
63,18528;        1505,897
63,2174;        1505,914
63,0634;        1505,93
62,92156;        1505,947
62,80672;        1505,964
62,6403;        1505,981
62,43925;        1505,999
62,46054;        1506,016
62,28999;        1506,033
62,14349;        1506,052
62,02709;        1506,069
61,93626;        1506,085
61,91329;        1506,102
61,84682;        1506,12
61,73167;        1506,137
61,77388;        1506,154
61,72194;        1506,171
61,65164;        1506,188
61,52361;        1506,205
61,36818;        1506,222
61,19042;        1506,237
61,23771;        1506,252
61,0713;        1506,268
60,88301;        1506,284
60,7218;        1506,299
60,75529;        1506,314
60,58854;        1506,33
60,43634;        1506,346
60,36414;        1506,363
60,31162;        1506,379
60,33502;        1506,395
60,256;        1506,411
60,14963;        1506,432
60,05525;        1506,448
59,9855;        1506,464
59,94759;        1506,481
59,8964;        1506,498
59,89217;        1506,514
59,86675;        1506,53
59,85785;        1506,548
59,84416;        1506,565
59,81929;        1506,583
59,81659;        1506,6
59,81199;        1506,618
59,8197;        1506,635
59,79218;        1506,652
59,75301;        1506,669
59,75301;        1506,685
59,73219;        1506,703
59,72643;        1506,72
59,72582;        1506,737
59,72221;        1506,755
59,69501;        1506,772
59,65722;        1506,789
59,63483;        1506,807
59,63634;        1506,825
59,62349;        1506,843
59,60118;        1506,861
59,58368;        1506,879
59,58192;        1506,896
59,58799;        1506,913
59,62709;        1506,931
59,66134;        1506,949
59,66278;        1506,972
59,64078;        1506,99
59,61259;        1507,007
59,57795;        1507,024
59,57769;        1507,042
59,59813;        1507,059
59,59777;        1507,077
59,59875;        1507,093
59,58717;        1507,111
59,56903;        1507,129
59,56077;        1507,148
59,60173;        1507,167
59,63184;        1507,185
59,60727;        1507,204
59,56324;        1507,223
59,5356;        1507,24
59,55672;        1507,256
59,55861;        1507,274
59,58966;        1507,291
59,60466;        1507,308
59,5933;        1507,326
59,55086;        1507,343
59,53471;        1507,362
59,52377;        1507,378
59,52189;        1507,395
59,50439;        1507,412
59,48119;        1507,428
59,46229;        1507,445
59,47718;        1507,461
59,47802;        1507,476
59,52813;        1507,493
59,54395;        1507,509
59,53727;        1507,525
59,51951;        1507,541
59,49548;        1507,558
59,48599;        1507,575
59,50246;        1507,593
59,51927;        1507,61
59,50748;        1507,628
59,49794;        1507,645
59,48862;        1507,662
59,49047;        1507,679
59,48421;        1507,695
59,5122;        1507,712
59,54365;        1507,73
59,57461;        1507,748
59,638;        1507,766
59,69538;        1507,782
59,72153;        1507,8
59,71227;        1507,816
59,75092;        1507,834
59,78047;        1507,851
59,82105;        1507,868
59,9393;        1507,885
60,09843;        1507,902
60,2971;        1507,92
60,50827;        1507,937
60,42966;        1507,954
60,62908;        1507,97
60,93683;        1507,986
61,27134;        1508,002
61,6231;        1508,018
61,5678;        1508,036
61,99574;        1508,054
62,48754;        1508,072
62,90101;        1508,089
63,18162;        1508,107
63,49028;        1508,124
63,96883;        1508,142
64,51565;        1508,161
65,10502;        1508,18
65,69955;        1508,198
65,62615;        1508,215
66,13201;        1508,234
66,56341;        1508,251
66,92361;        1508,269
67,28408;        1508,288
67,72662;        1508,307
68,22164;        1508,324
68,79436;        1508,342
69,39014;        1508,359
70,06705;        1508,377
70,09498;        1508,395
70,83631;        1508,413
71,4581;        1508,431
71,9265;        1508,45
72,28089;        1508,468
72,53441;        1508,486
72,74819;        1508,505
72,95338;        1508,524
73,08288;        1508,541
73,15516;        1508,558
73,13229;        1508,575
73,20123;        1508,592
73,27769;        1508,608
73,40091;        1508,627
73,56828;        1508,644
73,75917;        1508,661
74,0504;        1508,679
74,42305;        1508,696
74,42159;        1508,714
75,22892;        1508,731
75,78151;        1508,747
76,24295;        1508,765
76,66883;        1508,782
77,13307;        1508,799
77,09876;        1508,816
77,58215;        1508,833
78,0321;        1508,85
78,37432;        1508,868
78,62698;        1508,885
78,84244;        1508,902
79,0871;        1508,919
79,38508;        1508,936
79,34928;        1508,954
79,71873;        1508,971
80,22041;        1508,987
80,79343;        1509,003
81,48708;        1509,021
82,27212;        1509,036
82,26536;        1509,053
83,06445;        1509,07
83,92136;        1509,087
84,75703;        1509,104
85,54684;        1509,121
86,21449;        1509,139
86,19784;        1509,155
86,68095;        1509,172
87,03796;        1509,19
87,25787;        1509,207
87,30109;        1509,224
87,18732;        1509,24
87,181;        1509,255
86,94273;        1509,272
86,70649;        1509,289
86,47775;        1509,306
86,21586;        1509,324
85,95695;        1509,34
85,728;        1509,357
85,76123;        1509,373
85,55875;        1509,391
85,37012;        1509,408
85,20194;        1509,425
85,05213;        1509,442
84,96206;        1509,46
84,9137;        1509,476
84,86671;        1509,492
84,83518;        1509,508
84,84762;        1509,524
84,87897;        1509,541
84,95187;        1509,558
84,91857;        1509,575
84,9736;        1509,593
85,03603;        1509,61
85,0855;        1509,628
85,14701;        1509,647
85,16787;        1509,664
85,17511;        1509,681
85,1707;        1509,699
85,1707;        1509,717
85,15009;        1509,734
85,13393;        1509,753
85,12083;        1509,772
85,10493;        1509,79
85,1242;        1509,807
85,11983;        1509,826
85,13144;        1509,844
85,16142;        1509,861
85,15465;        1509,879
85,13271;        1509,896
85,1022;        1509,914
85,06849;        1509,932
85,04922;        1509,951
85,04712;        1509,969
85,07101;        1509,987
85,09304;        1510,006
85,09747;        1510,025
85,11098;        1510,043
85,11629;        1510,059
85,12878;        1510,076
85,10542;        1510,094
85,11158;        1510,112
85,13658;        1510,129
85,174;        1510,147
85,1971;        1510,166
85,21387;        1510,184
85,22504;        1510,203
85,23246;        1510,221
85,24178;        1510,239
85,23848;        1510,256
85,24868;        1510,273
85,26386;        1510,29
85,29716;        1510,308
85,32038;        1510,326
85,32245;        1510,344
85,32178;        1510,363
85,33645;        1510,38
85,36867;        1510,397
85,35422;        1510,414
85,38345;        1510,431
85,40757;        1510,448
85,43171;        1510,467
85,45028;        1510,486
85,47232;        1510,503
85,49729;        1510,52
85,52391;        1510,538
85,51731;        1510,555
85,51731;        1510,573
85,53872;        1510,591
85,5695;        1510,609
85,59705;        1510,625
85,61027;        1510,643
85,62145;        1510,661
85,65706;        1510,678
85,70703;        1510,696
85,70544;        1510,714
85,73805;        1510,732
85,7655;        1510,75
85,80721;        1510,768
85,85235;        1510,79
85,89552;        1510,807
85,93279;        1510,824
85,94866;        1510,843
85,97346;        1510,861
86,00314;        1510,88
86,0294;        1510,896
86,02036;        1510,914
86,03677;        1510,932
86,05611;        1510,951
86,08974;        1510,97
86,11491;        1510,988
86,13936;        1511,006
86,16376;        1511,023
86,17992;        1511,042
86,1768;        1511,059
86,1728;        1511,078
86,20006;        1511,096
86,20169;        1511,114
86,23894;        1511,131
86,26202;        1511,149
86,2882;        1511,167
86,33479;        1511,185
86,36991;        1511,202
86,40215;        1511,219
86,39808;        1511,235
86,42565;        1511,251
86,44217;        1511,267
86,46175;        1511,284
86,48045;        1511,3
86,48924;        1511,317
86,47868;        1511,334
86,43525;        1511,351
86,40565;        1511,368
86,35904;        1511,388
86,42534;        1511,406
86,49341;        1511,423
86,52693;        1511,441
86,56243;        1511,459
86,56985;        1511,476
86,58257;        1511,495
86,54301;        1511,512
86,47981;        1511,53
86,42431;        1511,547
86,39229;        1511,565
86,36919;        1511,581
86,36672;        1511,598
86,36598;        1511,614
86,38576;        1511,63
86,42435;        1511,647
86,42647;        1511,664
86,39801;        1511,681
86,32108;        1511,699
86,31149;        1511,715
86,21181;        1511,732
86,1827;        1511,749
86,15112;        1511,768
86,06483;        1511,786
85,92663;        1511,804
85,6135;        1511,823
85,20774;        1511,841
84,74711;        1511,86
84,22861;        1511,877
84,2922;        1511,894
83,7992;        1511,91
83,40939;        1511,929
83,0162;        1511,947
82,61115;        1511,968
82,25615;        1511,988
81,80389;        1512,006
81,395;        1512,026
81,02984;        1512,044
80,7457;        1512,062
80,53652;        1512,079
80,28137;        1512,097
80,3308;        1512,115
80,0871;        1512,132
79,86825;        1512,151
79,70237;        1512,168
79,54638;        1512,187
79,42244;        1512,204
79,3646;        1512,222
79,32108;        1512,239
79,27007;        1512,257
79,25722;        1512,275
79,20475;        1512,294
79,15962;        1512,311
79,11231;        1512,329
79,05787;        1512,347
78,99444;        1512,364
78,93248;        1512,382
78,88582;        1512,399
78,87645;        1512,418
78,877;        1512,435
78,89261;        1512,455
78,90029;        1512,474
78,86251;        1512,491
78,8205;        1512,509
78,80009;        1512,526
78,77868;        1512,544
78,7217;        1512,561
78,65215;        1512,578
78,66438;        1512,595
78,61168;        1512,612
78,55367;        1512,629
78,50504;        1512,646
78,48654;        1512,662
78,50143;        1512,678
78,5084;        1512,693
78,52566;        1512,71
78,55074;        1512,726
78,54799;        1512,741
78,56406;        1512,758
78,56547;        1512,773
78,552;        1512,789
78,53049;        1512,807
78,52859;        1512,823
78,52197;        1512,84
78,53439;        1512,857
78,53679;        1512,872
78,55526;        1512,89
78,56726;        1512,906
78,57072;        1512,922
78,5852;        1512,939
78,58818;        1512,954
78,64463;        1512,97
78,68439;        1512,986
78,728;        1513,001
78,7335;        1513,016
78,76894;        1513,032
78,7644;        1513,049
78,7572;        1513,065
78,76718;        1513,082
78,78406;        1513,098
78,77995;        1513,114
78,81177;        1513,131
78,86121;        1513,149
78,91481;        1513,164
78,96767;        1513,18
78,96297;        1513,195
79,01924;        1513,212
79,05746;        1513,228
79,06377;        1513,245
79,0625;        1513,26
79,04501;        1513,277
79,04342;        1513,292
79,0462;        1513,31
79,0764;        1513,327
79,11829;        1513,344
79,15217;        1513,361
79,16051;        1513,379
79,15351;        1513,396
79,15465;        1513,414
79,13689;        1513,432
79,10948;        1513,45
79,07051;        1513,468
79,05535;        1513,486
79,07246;        1513,504
79,12167;        1513,522
79,17824;        1513,539
79,172;        1513,555
79,2231;        1513,572
79,27028;        1513,589
79,32632;        1513,605
79,3806;        1513,621
79,43856;        1513,638
79,42997;        1513,655
79,5105;        1513,672
79,60311;        1513,688
79,6897;        1513,706
79,75793;        1513,722
79,80576;        1513,738
79,79278;        1513,754
79,81384;        1513,772
79,83004;        1513,788
79,84053;        1513,804
79,8451;        1513,819
79,8415;        1513,838
79,8469;        1513,853
79,87965;        1513,868
79,94303;        1513,885
80,02795;        1513,901
80,01322;        1513,917
80,12963;        1513,932
80,30003;        1513,949
80,53762;        1513,965
80,78981;        1513,982
81,05375;        1514
81,02298;        1514,016
81,33998;        1514,033
81,70624;        1514,05
82,1539;        1514,067
82,55067;        1514,086
82,81879;        1514,102
82,995;        1514,121
83,14099;        1514,138
83,13515;        1514,156
83,2604;        1514,174
83,33271;        1514,192
83,35121;        1514,21
83,35515;        1514,229
83,37469;        1514,248
83,37301;        1514,267
83,37111;        1514,285
83,36506;        1514,302
83,37756;        1514,319
83,37467;        1514,334
83,41574;        1514,351
83,4875;        1514,369
83,60612;        1514,387
83,71791;        1514,405
83,82882;        1514,423
83,95306;        1514,442
84,09747;        1514,459
84,27422;        1514,476
84,26167;        1514,495
84,38395;        1514,513
84,49379;        1514,53
84,63342;        1514,548
84,75524;        1514,566
84,86392;        1514,583
84,96322;        1514,6
84,95776;        1514,615
85,06447;        1514,632
85,17668;        1514,649
85,29303;        1514,665
85,40193;        1514,68
85,51392;        1514,696
85,49574;        1514,713
85,56362;        1514,729
85,64606;        1514,746
85,73663;        1514,762
85,83217;        1514,779
85,86532;        1514,794
86,10307;        1514,81
86,38168;        1514,826
86,68403;        1514,843
86,87915;        1514,861
87,01562;        1514,878
86,98828;        1514,895
86,96889;        1514,912
86,93938;        1514,929
86,91784;        1514,945
86,85371;        1514,961
86,73653;        1514,977
86,72182;        1514,993
86,65517;        1515,009
86,69112;        1515,025
86,77433;        1515,041
86,85424;        1515,058
86,85952;        1515,074
86,94215;        1515,09
87,03346;        1515,107
87,08686;        1515,124
87,09945;        1515,14
87,09661;        1515,158
87,09277;        1515,175
87,09423;        1515,193
87,06523;        1515,211
87,01393;        1515,229
86,92257;        1515,247
86,78082;        1515,264
86,61444;        1515,281
86,43417;        1515,299
86,23976;        1515,318
85,98131;        1515,337
86,02925;        1515,355
85,80563;        1515,373
85,61271;        1515,39
85,4203;        1515,408
85,24044;        1515,426
85,12262;        1515,443
84,99865;        1515,46
84,87057;        1515,48
84,87047;        1515,498
84,77747;        1515,515
84,75414;        1515,534
84,76945;        1515,554
84,80656;        1515,572
84,8794;        1515,59
85,00777;        1515,607
85,17879;        1515,627
85,33236;        1515,644
85,49828;        1515,663
85,69218;        1515,679
85,86762;        1515,697
85,9967;        1515,717
85,98174;        1515,734
86,12235;        1515,751
86,2587;        1515,768
86,39877;        1515,785
86,48287;        1515,802
86,59676;        1515,817
86,56432;        1515,834
86,68248;        1515,852
86,79027;        1515,87
86,85509;        1515,887
86,86425;        1515,905
86,83852;        1515,922
86,81327;        1515,939
86,80271;        1515,957
86,82046;        1515,974
86,80938;        1515,991
86,77283;        1516,008
86,71768;        1516,025
86,67738;        1516,042
86,63847;        1516,059
86,64585;        1516,075
86,6068;        1516,092
86,57908;        1516,109
86,54834;        1516,126
86,52927;        1516,143
86,51277;        1516,161
86,47432;        1516,177
86,47023;        1516,194
86,43781;        1516,212
86,41376;        1516,229
86,35844;        1516,246
86,29211;        1516,263
86,22897;        1516,281
86,17739;        1516,297
86,17906;        1516,314
86,14017;        1516,331
86,12271;        1516,349
86,12437;        1516,366
86,09851;        1516,383
86,04925;        1516,4
85,98883;        1516,418
85,98771;        1516,435
85,92155;        1516,453
85,85784;        1516,47
85,7835;        1516,488
85,70426;        1516,506
85,67248;        1516,524
85,66866;        1516,543
85,68384;        1516,559
85,73237;        1516,577
85,73013;        1516,595
85,81199;        1516,613
85,93601;        1516,631
86,12756;        1516,649
86,3531;        1516,666
86,54562;        1516,683
86,70087;        1516,703
86,81279;        1516,721
86,89445;        1516,739
86,93813;        1516,757
86,93421;        1516,774
86,92758;        1516,792
86,89374;        1516,81
86,877;        1516,828
86,88502;        1516,846
86,91569;        1516,863
86,97525;        1516,883
87,00337;        1516,902
87,01034;        1516,922
87,03248;        1516,939
87,08025;        1516,956
87,07035;        1516,974
87,10487;        1516,992
87,13213;        1517,008
87,14654;        1517,025
87,14948;        1517,043
87,14726;        1517,061
87,16035;        1517,078
87,16168;        1517,095
87,16869;        1517,113
87,17054;        1517,13
87,17657;        1517,148
87,17997;        1517,166
87,18016;        1517,183
87,17849;        1517,2
87,17934;        1517,218
87,17723;        1517,236
87,18077;        1517,253
87,18105;        1517,271
87,1676;        1517,289
87,14943;        1517,308
87,12365;        1517,328
87,1112;        1517,345
87,10884;        1517,363
87,1119;        1517,38
87,11687;        1517,397
87,11909;        1517,415
87,11609;        1517,431
87,12804;        1517,447
87,14339;        1517,462
87,16393;        1517,478
87,17116;        1517,493
87,18444;        1517,51
87,19424;        1517,526
87,18829;        1517,542
87,17451;        1517,559
87,16433;        1517,576
87,15802;        1517,594
87,14041;        1517,612
87,15181;        1517,63
87,15521;        1517,648
87,15812;        1517,667
87,16304;        1517,687
87,17024;        1517,705
87,16825;        1517,723
87,15025;        1517,741
87,12424;        1517,759
87,116;        1517,774
87,10708;        1517,792
87,10806;        1517,81
87,12814;        1517,828
87,14662;        1517,846
87,16914;        1517,864
87,18156;        1517,883
87,17582;        1517,901
87,16156;        1517,919
87,15177;        1517,937
87,14623;        1517,955
87,14004;        1517,973
87,13262;        1517,991
87,13137;        1518,008
87,14026;        1518,025
87,15237;        1518,042
87,14474;        1518,06
87,14896;        1518,077
87,14342;        1518,095
87,15813;        1518,113
87,17316;        1518,13
87,18257;        1518,146
87,17828;        1518,163
87,18176;        1518,18
87,20807;        1518,198
87,19821;        1518,215
87,25553;        1518,233
87,34257;        1518,252
87,4743;        1518,268
87,62447;        1518,285
87,75992;        1518,302
87,88909;        1518,318
87,8931;        1518,334
88,01413;        1518,351
88,07649;        1518,367
88,10044;        1518,384
88,11661;        1518,401
88,12134;        1518,417
88,12386;        1518,433
88,09502;        1518,451
88,08137;        1518,468
88,07364;        1518,485
88,06541;        1518,502
88,06945;        1518,519
88,06695;        1518,536
88,06773;        1518,552
88,10148;        1518,568
88,12147;        1518,585
88,12869;        1518,602
88,13241;        1518,619
88,14905;        1518,635
88,16015;        1518,652
88,16777;        1518,668
88,18744;        1518,684
88,21084;        1518,702
88,2597;        1518,719
88,3237;        1518,736
88,31794;        1518,753
88,38139;        1518,77
88,44749;        1518,786
88,5098;        1518,804
88,54755;        1518,821
88,57793;        1518,838
88,57362;        1518,854
88,6093;        1518,872
88,63152;        1518,888
88,65197;        1518,907
88,67786;        1518,925
88,70647;        1518,943
88,72784;        1518,96
88,72413;        1518,975
88,75767;        1518,991
88,7981;        1519,009
88,85283;        1519,027
88,90089;        1519,044
88,93914;        1519,061
88,96293;        1519,077
88,964;        1519,094
88,98538;        1519,114
89,00565;        1519,134
89,02258;        1519,154
89,04685;        1519,172
89,05453;        1519,19
89,04322;        1519,207
89,02398;        1519,225
89,01209;        1519,243
89,00446;        1519,26
89,00005;        1519,277
89,01662;        1519,293
89,01582;        1519,31
89,01225;        1519,328
89,00607;        1519,346
88,98076;        1519,364
88,95829;        1519,382
88,95301;        1519,4
88,96411;        1519,418
88,97138;        1519,437
88,98199;        1519,455
88,99173;        1519,473
89,00222;        1519,49
89,00326;        1519,507
89,00121;        1519,525
89,00634;        1519,542
88,99443;        1519,559
88,99686;        1519,575
88,98989;        1519,592
88,97619;        1519,608
88,96276;        1519,625
88,95677;        1519,641
88,97586;        1519,659
88,97828;        1519,676
88,97537;        1519,692
88,98505;        1519,71
88,98981;        1519,727
88,96849;        1519,743
88,96342;        1519,759
88,96691;        1519,776
88,95683;        1519,793
88,93674;        1519,809
88,91904;        1519,827
88,91869;        1519,844
88,93068;        1519,861
88,92406;        1519,878
88,92702;        1519,895
88,90791;        1519,912
88,90272;        1519,928
88,89508;        1519,946
88,88047;        1519,963
88,8418;        1519,98
88,78191;        1519,997
88,80917;        1520,015
88,74381;        1520,032
88,68767;        1520,049
88,58517;        1520,068
88,45964;        1520,085
88,36523;        1520,102
88,28444;        1520,119
88,29131;        1520,135
88,21732;        1520,152
88,16107;        1520,168
88,12797;        1520,185
88,11275;        1520,201
88,08778;        1520,218
88,07462;        1520,235
88,0306;        1520,252
88,01765;        1520,269
88,00108;        1520,286
87,94816;        1520,303
87,88803;        1520,32
87,8295;        1520,337
87,82765;        1520,353
87,76487;        1520,37
87,70804;        1520,387
87,64109;        1520,404
87,59912;        1520,421
87,57589;        1520,437
87,54299;        1520,454
87,52591;        1520,47
87,53425;        1520,489
87,53998;        1520,506
87,54224;        1520,523
87,54084;        1520,54
87,5337;        1520,558
87,54118;        1520,575
87,51015;        1520,592
87,47103;        1520,609
87,42052;        1520,626
87,38113;        1520,642
87,34752;        1520,66
87,33483;        1520,677
87,326;        1520,694
87,35361;        1520,711
87,367;        1520,728
87,36674;        1520,744
87,38026;        1520,761
87,38277;        1520,778
87,33915;        1520,797
87,35075;        1520,813
87,30354;        1520,831
87,2563;        1520,849
87,19635;        1520,866
87,136;        1520,884
87,09862;        1520,903
87,07378;        1520,92
87,07508;        1520,938
87,06797;        1520,955
87,07027;        1520,972
87,09238;        1520,99
87,11578;        1521,007
87,13131;        1521,024
87,12726;        1521,041
87,12686;        1521,057
87,12518;        1521,074
87,12992;        1521,091
87,14594;        1521,108
87,15091;        1521,125
87,1497;        1521,142
87,19067;        1521,159
87,22965;        1521,176
87,22556;        1521,193
87,24971;        1521,21
87,25965;        1521,226
87,28809;        1521,243
87,28104;        1521,261
87,25675;        1521,279
87,27502;        1521,295
87,24853;        1521,313
87,21149;        1521,33
87,17093;        1521,348
87,13744;        1521,365
87,13376;        1521,383
87,14268;        1521,4
87,11847;        1521,417
87,20396;        1521,434
87,20432;        1521,451
87,18764;        1521,469
87,12246;        1521,487
87,07925;        1521,505
87,08324;        1521,522
87,10846;        1521,54
87,13879;        1521,557
87,16469;        1521,574
87,19421;        1521,592
87,21781;        1521,609
87,23434;        1521,626
87,26167;        1521,644
87,29417;        1521,662
87,34788;        1521,679
87,43517;        1521,696
87,41653;        1521,714
87,49036;        1521,732
87,57621;        1521,75
87,67886;        1521,768
87,76034;        1521,788
87,83505;        1521,807
87,91051;        1521,825
87,97161;        1521,842
88,0155;        1521,86
88,06938;        1521,877
88,06017;        1521,895
88,11877;        1521,913
88,15392;        1521,932
88,19109;        1521,949
88,24316;        1521,967
88,27885;        1521,985
88,29787;        1522,003
88,33701;        1522,021
88,394;        1522,039
88,40989;        1522,057
88,40956;        1522,075
88,38595;        1522,094
88,34004;        1522,114
