179,7331
179,748
179,7615
179,7773
179,7923
179,8085
179,8252
179,8425
179,8594
179,8756
179,8923
179,9092
179,9261
179,9429
179,9601
179,9756
179,9914
180,0081
180,0229
180,0373
180,0526
180,0677
180,0845
180,1008
180,1163
180,1321
180,1477
180,1626
180,1792
180,1958
180,213
180,2307
180,2448
180,2591
180,2725
180,2865
180,3007
180,3161
180,3287
180,3426
180,358
180,3713
180,386
180,4018
180,4174
180,4332
180,4471
180,461
180,476
180,4915
180,5093
180,5274
180,545
180,5633
180,5804
180,6009
180,6184
180,6354
180,6536
180,6715
180,6902
180,7078
180,7286
180,7456
180,766
180,7833
180,8014
180,8196
180,8361
180,853
180,8701
180,8873
180,9054
180,9222
180,9385
180,9534
180,9681
180,9823
180,9965
181,0083
181,023
181,0369
181,0494
181,0634
181,0781
181,0924
181,1074
181,1211
181,1347
181,1467
181,1592
181,1743
181,1892
181,205
181,2233
181,2399
181,2535
181,271
181,2862
181,2993
181,3139
181,329
181,345
181,3606
181,376
181,3924
181,4085
181,425
181,4411
181,4565
181,4695
181,4822
181,4968
181,508
181,5224
181,5376
181,5553
181,5733
181,5912
181,6109
181,6305
181,6514
181,6689
181,6858
181,7036
181,7226
181,7402
181,7572
181,7739
181,7902
181,8064
181,8225
181,8399
181,8564
181,8721
181,89
181,9071
181,9246
181,9428
181,9611
181,9773
181,994
182,0109
182,0279
182,0449
182,0612
182,0763
182,0915
182,1044
182,1196
182,1327
182,1457
182,1582
182,1717
182,1848
182,1968
182,2102
182,2261
182,2417
182,2555
182,2688
182,2836
182,2958
182,3094
182,3238
182,3385
182,352
182,3674
182,3824
182,395
182,4079
182,4232
182,4379
182,4506
182,4659
182,4768
182,4904
182,5036
182,5178
182,5324
182,5477
182,5627
182,5811
182,5977
182,6128
182,629
182,6455
182,662
182,6792
182,6955
182,7119
182,7285
182,7443
182,7603
182,7774
182,7915
182,8061
182,821
182,8356
182,8507
182,8641
182,8759
182,8896
182,9025
182,9164
182,9286
182,9417
182,9558
182,9677
182,9818
182,994
183,0069
183,0216
183,0351
183,0478
183,0598
183,0744
183,0881
183,1022
183,117
183,1296
183,1451
183,1603
183,1758
183,1902
183,204
183,2203
183,2375
183,2523
183,2657
183,2789
183,2943
183,3077
183,3235
183,3386
183,3534
183,3684
183,3842
183,3998
183,415
183,4311
183,4454
183,4601
183,4759
183,4919
183,5081
183,5238
183,542
183,5598
183,5772
183,5947
183,6157
183,6322
183,652
183,67
183,6871
183,7045
183,7229
183,741
183,7565
183,7703
183,7843
183,7981
183,809
183,8223
183,8352
183,8458
183,8584
183,8711
183,8825
183,8936
183,9063
183,9186
183,929
183,9401
183,9517
183,9613
183,9728
183,9848
183,9944
184,0059
184,0172
184,0275
184,0388
184,0506
184,0607
184,0726
184,0826
184,0931
184,1039
184,113
184,1237
184,134
184,1432
184,155
184,166
184,1752
184,186
184,1958
184,205
184,2134
184,2258
184,239
184,2505
184,26
184,2706
184,2803
184,2907
184,3014
184,3115
184,3234
184,3361
184,3488
184,3604
184,3741
184,3858
184,3988
184,4097
184,4226
184,4343
184,4456
184,4574
184,4705
184,5243
184,5848
184,6407
184,711
184,7787
184,8445
184,9142
184,9917
185,0612
185,1265
185,1883
185,249
185,3117
185,3706
185,4304
185,4896
185,5491
185,6143
185,6743
185,7321
185,7884
185,8468
185,9067
185,9674
186,0273
186,0986
186,1588
186,2203
186,2803
186,3443
186,4061
186,4656
186,5269
186,5853
186,6419
186,6994
186,7552
186,8075
186,8619
186,9167
186,9748
187,0324
187,0917
187,1514
187,2087
187,2652
187,3239
187,3842
187,4433
187,5077
187,5685
187,6254
187,6808
187,7349
187,7931
187,8474
187,9029
187,9583
188,0151
188,0754
188,1368
188,1954
188,2544
188,3134
188,376
188,4363
188,4924
188,552
188,6092
188,6671
188,7287
188,7836
188,8424
188,9013
188,9572
189,0108
189,0687
189,1286
189,1849
189,2403
189,2981
189,3561
189,4145
189,4657
189,4848
189,4983
189,5135
189,5289
189,5437
189,5602
189,5752
189,5909
189,6072
189,6224
189,638
189,653
189,668
189,6834
189,6982
189,7123
189,7264
189,7418
189,7584
189,7738
189,7887
189,8041
189,8204
189,8358
189,8495
189,862
189,8763
189,891
189,9085
189,9223
189,935
189,9465
189,9589
189,9717
189,9854
189,9995
190,0125
190,0254
190,039
190,0527
190,0666
190,0802
190,0921
190,1093
190,1244
190,14
190,1542
190,1679
190,1818
190,1951
190,2097
190,2247
190,2393
190,2535
190,2679
190,2813
190,2927
190,3088
190,3235
190,3376
190,3499
190,3617
190,3739
190,3868
190,4
190,4127
190,4255
190,4387
190,4524
190,4657
190,478
190,4908
190,5042
190,5176
190,5316
190,5446
190,5583
190,5708
190,5839
190,5985
190,6116
190,625
190,64
190,6518
190,6651
190,6762
190,6897
190,7042
190,7177
190,7322
190,7454
190,7578
190,7705
190,7828
190,7939
190,8069
190,8203
190,8342
190,846
190,8588
190,8714
190,8848
190,8971
190,9081
190,9215
190,9341
190,9457
190,9586
190,972
190,9845
190,9987
191,0149
191,0313
191,05
191,068
191,0856
191,1034
191,12
191,1364
191,1551
191,1716
191,1883
191,2058
191,2227
191,2391
191,2568
191,2737
191,29
191,3055
191,3231
191,3428
191,3596
191,3812
191,3953
191,41
191,426
191,4418
191,4563
191,469
191,4825
191,4957
191,5081
191,5215
191,5353
191,5472
191,559
191,5717
191,5848
191,5981
191,6113
191,625
191,6401
191,6539
191,6687
191,6827
191,6976
191,7104
191,7255
191,7407
191,7565
191,7729
191,7873
191,8023
191,8173
191,8336
191,8501
191,8646
191,8783
191,8941
191,9093
191,9254
191,941
191,9577
191,9738
191,9906
192,0068
192,0226
192,0397
192,0554
192,069
192,083
192,0965
192,1087
192,1221
192,1362
192,149
192,167
192,1842
192,2007
192,2186
192,2379
192,2567
192,2746
192,2917
192,3095
192,328
192,3449
192,3631
192,3811
192,4015
192,4174
192,4322
192,4471
192,4607
192,4754
192,493
192,5099
192,5268
192,5429
192,5592
192,5753
192,5921
192,609
192,6251
192,6419
192,6589
192,6738
192,6871
192,702
192,7156
192,7277
192,7413
192,7548
192,7694
192,7839
192,7984
192,8114
192,827
192,8432
192,8583
192,8717
192,8855
192,9006
192,9146
192,928
192,9417
192,9572
192,9714
192,9872
193,0018
193,0162
193,0299
193,0432
193,0569
193,0709
193,0838
193,0976
193,1094
193,1238
193,1389
193,1524
193,167
193,1834
193,2
193,2174
193,2363
193,2532
193,2704
193,2874
193,3041
193,3213
193,3383
193,355
193,3722
193,3876
193,4039
193,4207
193,4368
193,4537
193,4711
193,488
193,5051
193,5222
193,539
193,5552
193,5702
193,5861
193,601
193,6166
193,6314
193,6474
193,6641
193,6807
193,6956
193,71
193,7249
193,7405
193,757
193,7731
193,7877
193,8032
193,8179
193,8326
193,845
193,8582
193,8726
193,8855
193,8986
193,9112
193,9239
193,9391
193,9516
193,9647
193,9757
193,9895
194,0044
194,0202
194,0351
194,0496
194,0653
194,0815
194,0974
194,1096
194,1253
194,1413
194,1566
194,1705
194,1847
194,1993
194,2121
194,2255
194,2403
194,2552
194,2683
194,2819
194,297
194,3107
194,325
194,3396
194,3542
194,3707
194,3858
194,4013
194,417
194,4331
194,4497
194,4653
194,4813
194,4996
194,5161
194,5339
194,5522
194,5707
194,5894
194,6067
194,6241
194,6427
194,6614
194,6793
194,6974
194,7166
194,7328
194,7502
194,7667
194,7833
194,7987
194,8166
194,833
194,8495
194,864
194,881
194,896
194,909
194,9262
194,9424
194,9592
194,9747
194,9924
195,0085
195,0255
195,0423
195,0579
195,0745
195,0888
195,1023
195,1162
195,1301
195,1429
195,1569
195,1709
195,1872
195,2037
195,2188
195,2347
195,25
195,2647
195,2817
195,2965
195,3094
195,3228
195,3377
195,3531
195,368
195,3836
195,3984
195,4105
195,4234
195,4371
195,4494
195,4643
195,4762
195,4891
195,5019
195,5152
195,5274
195,542
195,5569
195,5724
195,5877
195,6021
195,6175
195,6318
195,6464
195,6606
195,6757
195,69
195,7049
195,7202
195,7332
195,7458
195,7579
195,7721
195,7866
195,801
195,8158
195,8271
195,8418
195,8553
195,8676
195,8815
195,8931
195,9054
195,9179
195,931
195,9421
195,958
195,9724
195,9876
196,0031
196,0178
196,0329
196,0481
196,0636
196,0788
196,0963
196,1139
196,131
196,1494
196,1694
196,1877
196,2053
196,2232
196,241
196,2604
196,2803
196,2983
196,3165
196,3357
196,3529
196,3716
196,3905
196,4091
196,4266
196,4438
196,4606
196,4765
196,4939
196,5092
196,5238
196,5379
196,5516
196,5644
196,5795
196,5908
196,6046
196,6185
196,632
196,6472
196,6593
196,6725
196,6884
196,7023
196,7176
196,7301
196,7439
196,7582
196,7719
196,7851
196,7993
196,8103
196,8239
196,8382
196,8517
196,8652
196,8806
196,8977
196,9109
196,9268
196,9412
196,9575
196,9727
196,9882
197,0031
197,0182
197,0324
197,0486
197,0647
197,0804
197,0929
197,1095
197,1255
197,1404
197,1572
197,1719
197,1888
197,2046
197,2217
197,2384
197,2542
197,2709
197,2843
197,2978
197,3089
197,3239
197,3385
197,3516
197,3647
197,3799
197,3937
197,4076
197,4226
197,4359
197,4488
197,4626
197,4766
197,4896
197,5037
197,5182
197,5311
197,5488
197,5664
197,5841
197,6028
197,6208
197,6398
197,6575
197,6764
197,6947
197,7138
197,7311
197,7484
197,7652
197,782
197,7989
197,8161
197,8344
197,8518
197,8688
197,8873
197,9048
197,9224
197,9412
197,9604
197,977
197,9928
198,0086
198,0243
198,0398
198,0539
198,0696
198,0845
198,1007
198,1135
198,1261
198,1406
198,1555
198,1708
198,1853
198,1999
198,2141
198,2295
198,2425
198,2579
198,2718
198,2852
198,2988
198,3131
198,3252
198,3401
198,3563
198,3707
198,3857
198,4028
198,4191
198,4334
198,446
198,4602
198,4752
198,4899
198,5049
198,5191
198,5336
198,5488
198,564
198,5767
198,5915
198,6059
198,621
198,6368
198,6517
198,6648
198,6772
198,6906
198,7049
198,7201
198,7356
198,7514
198,7672
198,7835
198,7996
198,8146
198,8309
198,8454
198,8599
198,8753
198,8906
198,9054
198,9208
198,9384
198,9549
198,9735
198,9914
199,0103
199,0319
199,0494
199,0664
199,0854
199,1035
199,1209
199,1384
199,1551
199,1732
199,1912
199,2098
199,2263
199,2463
199,2642
199,2823
199,2999
199,3155
199,3333
199,3505
199,3665
199,3832
199,4005
199,4172
199,4323
199,4484
199,4637
199,4792
199,4935
199,5084
199,5251
199,5419
199,5582
199,5747
199,5912
199,6081
199,6242
199,6402
199,6576
199,6741
199,69
199,7063
199,7228
199,7403
199,7563
199,7719
199,7865
199,8015
199,8158
199,8298
199,8433
199,8575
199,8728
199,8875
199,902
199,9171
199,9323
199,9455
199,9605
199,9768
199,9922
200,0077
200,0241
200,0415
200,0572
200,0725
200,0887
200,1044
200,1195
200,1349
200,1495
200,1643
200,1795
200,1951
200,2099
200,2239
200,2394
200,2541
200,2672
200,2812
200,2929
200,3062
200,3208
200,3339
200,3476
200,3585
200,3709
200,3841
200,3992
200,4137
200,4284
200,4405
200,4553
200,469
200,4863
200,5025
200,5219
200,5391
200,5565
200,5844
200,6037
200,6224
200,6401
200,6582
200,6768
200,6966
200,7156
200,7328
200,7495
200,766
200,783
200,7991
200,8139
200,8293
200,8438
200,86
200,8758
200,8917
200,9071
200,9215
200,9346
200,9479
200,9628
200,9754
200,9892
201,0021
201,0164
201,0298
201,041
201,055
201,0675
201,081
201,094
201,1065
201,1207
201,1335
201,1492
201,1647
201,1807
201,1957
201,2085
201,2254
201,2416
201,2578
201,2727
201,288
201,3044
201,3199
201,3349
201,3502
201,3654
201,3802
201,3968
201,4113
201,4294
201,4455
201,4591
201,4727
201,4876
201,5009
201,5144
201,5257
201,5392
201,5525
201,5676
201,5854
201,6038
201,6208
201,6414
201,66
201,6799
201,6976
201,7143
201,7324
201,7499
201,7664
201,7825
201,7993
201,8152
201,8322
201,8491
201,865
201,8818
201,8974
201,9123
201,9287
201,9451
201,9572
201,9715
201,9848
201,9979
202,0095
202,0249
202,0395
202,0532
202,0685
202,0836
202,0971
202,1122
202,1266
202,1401
202,156
202,1716
202,1851
202,1996
202,2135
202,229
202,2457
202,2628
202,2801
202,2981
202,3135
202,3314
202,3483
202,3646
202,3824
202,399
202,4158
202,4348
202,4521
202,4679
202,4817
202,4935
202,508
202,5221
202,535
202,5503
202,5631
202,577
202,5904
202,6031
202,6172
202,6294
202,6426
202,6551
202,6683
202,6816
202,6935
202,7066
202,7209
202,7343
202,748
202,7619
202,7733
202,7878
202,802
202,8142
202,8266
202,8397
202,853
202,8673
202,8817
202,8968
202,9088
202,922
202,9362
202,9484
202,9612
202,9736
202,9861
203,0027
203,0182
203,0329
203,0476
203,062
203,0798
203,093
203,1085
203,1242
203,1408
203,1572
203,1724
203,1878
203,2014
203,2148
203,2267
203,2397
203,2538
203,2671
203,2797
203,2912
203,306
203,3195
203,3332
203,3452
203,3585
203,3714
203,3845
203,3989
203,4123
203,4262
203,4427
203,4554
203,4697
203,4824
203,4958
203,5074
203,5207
203,5344
203,5475
203,5629
203,5761
203,5897
203,6041
203,6182
203,6314
203,6459
203,6679
203,6828
203,6963
203,7066
203,7183
203,7273
203,7405
203,7512
203,7632
203,7729
203,7853
203,795
203,8051
203,8155
203,8221
203,8349
203,8423
203,8545
203,8646
203,8732
203,8841
203,892
203,9029
203,9118
203,9223
203,933
203,9436
203,956
203,9675
203,9774
203,9884
204,0009
204,0108
204,0221
204,0329
204,0421
204,0543
204,0663
204,0789
204,0894
204,1015
204,112
204,1237
204,134
204,1418
204,1535
204,1624
204,1724
204,183
204,1909
204,2026
204,2124
204,222
204,2334
204,2415
204,2537
204,2632
204,2733
204,2839
204,2931
204,3044
204,315
204,3229
204,335
204,3444
204,3543
204,3628
204,3733
204,3836
204,3923
204,4034
204,4113
204,4255
204,4395
204,4528
204,4648
204,4741
204,4863
204,4993
204,51
204,5214
204,5306
204,5402
204,551
204,5579
204,5709
204,5827
204,5926
204,6022
204,6115
204,6218
204,634
204,6437
204,6562
204,6695
204,6814
204,6923
204,7033
204,7159
204,726
204,7385
204,7505
204,7603
204,7732
204,7854
204,7974
204,8065
204,8202
204,8336
204,8465
204,8615
204,8755
204,8904
204,9048
204,9187
204,9327
204,9461
204,9583
204,9715
204,9855
204,9982
205,0081
205,0208
205,0329
205,0453
205,0555
205,0678
205,0809
205,0922
205,1024
205,1127
205,1224
205,1333
205,1422
205,1532
205,162
205,1727
205,1848
205,1958
205,205
205,2159
205,2266
205,2399
205,2517
205,2635
205,2744
205,2872
205,299
205,3092
205,3223
205,3339
205,3445
205,3558
205,3689
205,3802
205,389
205,3992
205,4076
205,4189
205,4552
205,51
205,5654
205,6193
205,6732
205,7371
205,7922
205,8467
205,901
205,9522
206,0023
206,0642
206,1275
206,1861
206,2444
206,3087
206,3675
206,4266
206,4861
206,5535
206,6145
206,6764
206,7345
206,7949
206,8527
206,9168
206,9798
207,0384
207,1008
207,1611
207,2201
207,2772
207,3386
207,4014
207,4618
207,525
207,5887
207,6516
207,713
207,772
207,8316
207,8908
207,9437
208,004
208,0576
208,1165
208,1747
208,2338
208,2904
208,3502
208,4051
208,4652
208,5234
208,5782
208,6306
208,6803
208,7299
208,7866
208,8368
208,8908
208,9494
209,0063
209,0637
209,1252
209,1807
209,2297
209,2781
209,3271
209,375
209,426
209,4796
209,5371
209,5938
209,6498
209,7068
209,7667
209,8239
209,8768
209,933
209,9852
210,0402
210,0951
210,1507
210,2017
210,2585
210,3121
210,3659
210,414
210,4324
210,4441
210,4569
210,4707
210,4848
210,5007
210,5145
210,5291
210,5423
210,5543
210,5671
210,581
210,5927
210,6044
210,6175
210,6309
210,6429
210,6566
210,6691
210,6824
210,697
210,7115
210,7238
210,7365
210,7503
210,7663
210,7813
210,7932
210,8074
210,8209
210,8338
210,847
210,8584
210,8704
210,8835
210,8963
210,9093
210,924
210,937
210,9489
210,963
210,9744
210,9876
210,9998
211,0123
211,0271
211,0412
211,0554
211,0704
211,0864
211,1015
211,1174
211,1327
211,1481
211,163
211,1756
211,1884
211,2029
211,2163
211,2292
211,2422
211,2548
211,2667
211,2802
211,2927
211,3046
211,3177
211,3301
211,3413
211,3553
211,3681
211,3824
211,3965
211,4083
211,42
211,4332
211,4454
211,4595
211,4738
211,4912
211,5059
211,5214
211,5342
211,5466
211,5604
211,5723
211,5868
211,6012
211,6137
211,6271
211,6397
211,6541
211,6699
211,6817
211,695
211,7075
211,721
211,7352
211,7484
211,7598
211,7737
211,7862
211,7988
211,812
211,8232
211,8397
211,8522
211,8648
211,8762
211,8867
211,9
211,9151
211,929
211,9419
211,9567
211,9702
211,9838
211,9986
212,0145
212,0293
212,0419
212,0552
212,0691
212,0847
212,0992
212,1127
212,128
212,1405
212,153
212,1662
212,1794
212,1921
212,2043
212,2177
212,23
212,2448
212,2564
212,2694
212,2827
212,2953
212,3063
212,3208
212,3333
212,3453
212,3571
212,3696
212,3832
212,3969
212,4082
212,4217
212,4348
212,4498
212,4648
212,4786
212,4915
212,5067
212,524
212,54
212,5539
212,5671
212,5824
212,5972
212,61
212,6252
212,6405
212,656
212,673
212,6897
212,7054
212,7199
212,7334
212,7497
212,7644
212,7798
212,7936
212,8085
212,8226
212,8389
212,8523
212,8671
212,882
212,8964
212,9092
212,9222
212,935
212,9481
212,9634
212,9764
212,9892
213,0058
213,0219
213,0395
213,0564
213,0751
213,0948
213,1117
213,1311
213,148
213,1648
213,1809
213,1982
213,2151
213,2312
213,2476
213,2625
213,276
213,2888
213,3032
213,319
213,3339
213,3497
213,3641
213,3787
213,3922
213,4066
213,4221
213,4373
213,4512
213,4657
213,4816
213,4955
213,5084
213,5232
213,5411
213,5588
213,5754
213,5917
213,6083
213,625
213,6419
213,6572
213,6718
213,6874
213,7017
213,7175
213,7306
213,7443
213,7578
213,7722
213,7865
213,7994
213,8124
213,9124
213,9268
213,9391
213,9536
213,9659
213,9817
213,997
214,0108
214,0249
214,036
214,0507
214,0635
214,0773
214,0911
214,1048
214,1194
214,1344
214,1488
214,163
214,176
214,1875
214,1995
214,2123
214,2264
214,2413
214,2576
214,2748
214,2929
214,3103
214,3261
214,3445
214,3618
214,3779
214,3951
214,4116
214,4282
214,4443
214,4609
214,4755
214,4877
214,5022
214,5174
214,5329
214,5477
214,5625
214,5785
214,5947
214,6096
214,6253
214,6381
214,6525
214,6682
214,6819
214,696
214,7096
214,7217
214,7343
214,7478
214,7613
214,774
214,785
214,7998
214,8142
214,8279
214,8407
214,8529
214,8675
214,882
214,897
214,911
214,9246
214,9379
214,9502
214,9624
214,9756
214,9861
214,9989
215,012
215,0257
215,0373
215,05
215,064
215,076
215,0873
215,1003
215,1124
215,1248
215,1378
215,1517
215,1651
215,1782
215,1909
215,2021
215,2174
215,2322
215,2448
215,2574
215,2693
215,2852
215,3012
215,316
215,329
215,342
215,3556
215,3703
215,3849
215,3989
215,4119
215,4255
215,4382
215,4532
215,4683
215,4846
215,4988
215,5137
215,5302
215,5434
215,5578
215,5706
215,5865
215,6039
215,6194
215,6351
215,6513
215,6663
215,6813
215,6962
215,7092
215,7251
215,7411
215,7552
215,7702
215,7857
215,7985
215,8123
215,8277
215,8415
215,8548
215,869
215,8834
215,8962
215,9102
215,9238
215,9361
215,9503
215,964
215,9766
215,9908
216,0035
216,0165
216,029
216,0437
216,0584
216,0691
216,084
216,0996
216,1143
216,1287
216,1436
216,155
216,1686
216,1822
216,1963
216,2101
216,2219
216,2349
216,2485
216,2619
216,2771
216,2908
216,3053
216,3185
216,3318
216,3447
216,3576
216,3699
216,3833
216,3965
216,4122
216,4276
216,4451
216,4626
216,4805
216,4985
216,5165
216,5343
216,5523
216,5708
216,588
216,6069
216,6254
216,6431
216,6611
216,6799
216,6962
216,712
216,7286
216,7461
216,7625
216,7783
216,7936
216,8102
216,8258
216,8421
216,8575
216,871
216,8857
216,9012
216,9165
216,9307
216,9447
216,9569
216,9691
216,9832
216,9964
217,0087
217,0218
217,0341
217,0469
217,0598
217,0722
217,0863
217,1007
217,1157
217,1311
217,1467
217,1611
217,1751
217,1896
217,2062
217,2206
217,2359
217,2513
217,2685
217,2866
217,3036
217,3191
217,3342
217,3495
217,3639
217,3787
217,3931
217,4051
217,4179
217,433
217,4465
217,4593
217,4709
217,4835
217,4981
217,5106
217,5245
217,5366
217,5499
217,5635
217,5777
217,5918
217,6053
217,6244
217,6414
217,6582
217,6771
217,6947
217,7133
217,7301
217,7473
217,7652
217,7847
217,8013
217,8185
217,836
217,8535
217,8707
217,8875
217,9036
217,9202
217,9359
217,9509
217,9666
217,9833
217,9971
218,0102
218,0253
218,04
218,0511
218,0676
218,0833
218,0997
218,1137
218,1305
218,1471
218,163
218,1789
218,1932
218,2079
218,2232
218,2369
218,2516
218,2673
218,2818
218,2966
218,3118
218,3273
218,3399
218,3524
218,3668
218,3823
218,3963
218,4099
218,4245
218,4361
218,4501
218,4648
218,479
218,4917
218,5067
218,5215
218,5353
218,5485
218,5638
218,5769
218,5878
218,6013
218,6171
218,6304
218,644
218,6571
218,6684
218,6826
218,6959
218,7094
218,7201
218,7342
218,749
218,7636
218,7779
218,7915
218,8069
218,821
218,8361
218,851
218,8653
218,8794
218,8924
218,904
218,9175
218,9308
218,9455
218,9597
218,9711
218,9848
219,0002
219,0151
219,0286
219,044
219,0603
219,0768
219,0938
219,1114
219,1289
219,1483
219,1666
219,1845
219,2025
219,2202
219,239
219,2581
219,2754
219,2929
219,311
219,3291
219,3455
