0,03421763;       0,0007530747;      932,9791
0,04170844;       -0,0009465208;      932,998
0,0565131;       0,00124301;      933,0147
0,05441381;       0,001512854;      933,0345
0,02541939;       0,001536021;      933,0529
0,02483458;       0,007787118;      933,0716
0,02917661;       0,0101934;      933,0906
0,01457952;       6,013528E-05;      933,108
0,01440235;       -0,003670893;      933,126
0,005558137;       0,002049829;      933,1442
0,005558137;       0,001148824;      933,1615
0,003644916;       0,004078139;      933,1769
0,01188653;       -0,003627415;      933,1942
0,03425913;       -0,005755784;      933,2122
0,0401763;       -0,003576149;      933,2305
0,07908299;       0,01011848;      933,248
0,07260265;       0,003572175;      933,2648
0,07260265;       0,003816083;      933,2819
0,01741177;       -0,000571172;      933,2981
-0,01242973;       -0,001306935;      933,3138
-0,02207973;       -0,002460628;      933,3321
0,003234346;       -0,003644921;      933,3474
0,05468824;       -0,002090569;      933,3648
0,05468824;       -0,003932424;      933,3819
0,06095133;       0,001558723;      933,399
0,03945783;       0,003028601;      933,4156
0,03212177;       0,01003657;      933,4333
0,03635072;       0,0134779;      933,4521
0,04501224;       0,007200051;      933,4707
0,0391686;       0,003874757;      933,4865
0,0391686;       0,00109016;      933,5026
0,03268435;       -0,001842466;      933,52
0,02090494;       -0,00401957;      933,5375
0,01742616;       -0,005446076;      933,5549
0,005771203;       -0,001268261;      933,5724
0,01089276;       0,001828929;      933,5898
0,03287989;       0,008686479;      933,6072
0,04010114;       0,006963457;      933,6239
0,04010114;       0,01001096;      933,6413
0,04379022;       0,009192717;      933,6599
0,02799846;       -0,004696339;      933,6791
0,01352846;       0,00247903;      933,698
0,02610103;       0,01245788;      933,7144
0,02348101;       0,007689996;      933,7323
0,02482959;       0,002209877;      933,7513
0,04634563;       0,01586158;      933,7706
0,06087251;       0,01187479;      933,7896
0,0557255;       -0,005701358;      933,8082
0,04202182;       0,001657548;      933,8258
0,0756563;       0,003747477;      933,8459
0,1399187;       0,03480643;      933,869
0,1592619;       0,02271293;      933,8885
0,0786102;       -0,01787;      933,907
0,05163739;       -0,008517075;      933,9247
0,0856393;       0,0135581;      933,9446
0,0856393;       0,01825684;      933,9631
0,1360439;       0,02506965;      933,9828
0,1847761;       0,01606721;      934,0024
0,2357387;       0,01489213;      934,0208
0,1991144;       -0,002294692;      934,0391
0,1305884;       0,02958994;      934,0585
0,0009307582;       0,004940419;      934,0774
-0,04581124;       0,005072978;      934,0953
-0,01013112;       -0,01112239;      934,1141
0,009676402;       0,003087169;      934,1323
0,03513157;       0,01526981;      934,1523
0,04846377;       0,002142126;      934,1695
0,04616116;       0,02577144;      934,1871
0,02374396;       0,004147639;      934,2063
0,02374396;       -0,04878861;      934,2216
-0,05820457;       -0,0383174;      934,2392
-0,1272622;       -0,02154474;      934,2567
-0,1655719;       0,003358412;      934,2737
-0,1336066;       -0,01452136;      934,291
-0,1006294;       -0,04062274;      934,3085
-0,0582552;       0,002294568;      934,325
-0,0582552;       0,001771648;      934,3412
-0,03714424;       -0,000155968;      934,3586
-0,01532825;       -0,008216327;      934,373
-0,03617841;       0,002126896;      934,3891
-0,0753111;       -0,0009573805;      934,4048
-0,0753111;       -0,006148035;      934,4208
-0,06764236;       0,006789543;      934,4387
-0,02984099;       -0,006588404;      934,4566
-0,006728014;       -0,01862444;      934,4732
0,01367058;       0,002620377;      934,4914
0,03355516;       -0,004669404;      934,5093
0,04176461;       0,002065406;      934,5267
0,01892747;       0,009148419;      934,544
0,01892747;       -0,0001346646;      934,5634
-0,02782919;       0,01834279;      934,5831
-0,03306855;       0,0002506533;      934,601
-0,003865007;       -0,005143004;      934,6182
0,02644475;       0,009342684;      934,6343
0,04052538;       -0,01157561;      934,6515
0,0309788;       0,003283376;      934,6687
0,02204938;       0,001629618;      934,686
0,02204938;       -0,005619966;      934,703
0,01897784;       0,004484717;      934,72
0,01384485;       0,00581953;      934,7355
0,02095016;       0,0004039179;      934,7523
0,0227167;       0,00543045;      934,7695
0,02651518;       0,01211862;      934,7853
0,02651518;       0,0009677466;      934,8017
0,02097956;       0,001124909;      934,8184
0,00316326;       -0,0003022637;      934,8331
0,01165023;       -0,0007428864;      934,8511
0,02565215;       -0,003834364;      934,8651
0,02565215;       -0,001792494;      934,881
0,02367413;       0,002066454;      934,8968
0,01443536;       0,004230479;      934,9135
0,01603934;       0,007905592;      934,932
0,016217;       0,01440411;      934,9517
0,008774464;       -0,001222105;      934,9694
-0,003808585;       -0,001222105;      934,9867
-0,003808585;       -0,004653172;      935,0028
0,009113973;       -0,004164689;      935,0195
0,02946958;       -0,001791305;      935,0355
0,02893569;       0,01090377;      935,0525
0,01457636;       -0,004474992;      935,069
0,01661588;       0,001652749;      935,0863
0,02042015;       0,01625859;      935,1037
0,02042015;       -0,01008576;      935,121
0,0261595;       0,001030477;      935,1392
0,03041042;       0,007534812;      935,154
0,01801103;       0,0007905101;      935,1714
-0,003385308;       -0,001029208;      935,1905
-6,832648E-05;       -0,000663428;      935,2065
-6,832648E-05;       -0,00178273;      935,2224
0,005789483;       -0,0002901303;      935,239
0,01237117;       -0,004733956;      935,2563
0,02984041;       -0,0007092678;      935,2724
0,03170628;       0,007861153;      935,2892
0,02509534;       0,005010742;      935,3044
0,02509534;       -0,004325834;      935,3226
0,01223316;       -0,0004982576;      935,3389
-0,001991527;       0,002936212;      935,3549
0,008371215;       0,005698448;      935,3704
0,01615977;       0,01232536;      935,3866
0,01615977;       0,00200569;      935,4025
0,02293497;       0,009010813;      935,4202
0,02300042;       0,001329816;      935,4384
0,006149964;       -0,004101412;      935,4568
0,0007306214;       -0,002669132;      935,4738
-0,01242638;       0,002534895;      935,4916
-0,004072504;       0,004242023;      935,5096
0,002884293;       -0,007208676;      935,5273
-0,007329494;       -0,001522265;      935,5439
-0,007329494;       0,0002425394;      935,5626
-9,277463E-05;       0,02479303;      935,5804
0,02210466;       0,0255856;      935,5977
0,03556307;       0,005999544;      935,6144
0,04354725;       -0,01307321;      935,6317
0,0436774;       -0,006909658;      935,6484
0,02696894;       -0,00610208;      935,6633
0,02696894;       0,005574363;      935,6804
0,02357772;       0,004807926;      935,6973
0,02622925;       -0,002879438;      935,7137
0,03180154;       0,00204827;      935,7304
0,03419794;       0,002363252;      935,7471
0,04069889;       0,01786934;      935,7633
0,04069889;       -0,006129731;      935,78
0,03415044;       -0,003657997;      935,7951
0,03906653;       0,004263829;      935,8119
0,02821275;       0,004805463;      935,8305
0,02393771;       0,0006735498;      935,848
0,02304644;       -0,0001857784;      935,8633
0,02304644;       0,003309384;      935,8804
0,01442657;       0,006473424;      935,8956
0,01729897;       0,005361765;      935,912
0,01073173;       0,004051402;      935,9288
0,01358464;       0,002938083;      935,9474
0,03561035;       0,0110718;      935,9653
0,02433149;       0,007632117;      935,9849
0,02433149;       -0,003686141;      936,0028
0,02202876;       -0,007621419;      936,0202
0,005198766;       0,0002821763;      936,0367
0,00202954;       -0,004295466;      936,0508
-0,003174544;       0,002717731;      936,0676
-0,0004038182;       0,004546002;      936,0845
-0,0004038182;       0,002996317;      936,0998
-0,002764341;       0,006500691;      936,1146
0,002947221;       -0,0004150141;      936,1329
0,01055994;       0,003148048;      936,1505
0,01830343;       0,003159444;      936,1656
0,01830343;       -0,003058261;      936,1819
0,03353831;       0,003648598;      936,1982
0,02215452;       -0,001796658;      936,214
0,01303696;       0,002686857;      936,2305
0,02505733;       0,003446998;      936,2482
0,02251661;       -0,004964991;      936,2679
0,03044832;       -0,001137247;      936,2857
0,03325501;       0,002983979;      936,3043
0,03325501;       -0,0008195513;      936,3227
0,0364798;       0,00238696;      936,3404
0,01701618;       -0,003105086;      936,3576
-0,01085357;       0,005701923;      936,3748
-0,008905011;       0,003329232;      936,3928
-0,007660933;       -0,005274701;      936,4106
-0,002852266;       -0,005190173;      936,4286
0,01543029;       0,00812844;      936,4469
0,03248278;       -0,0002787733;      936,4647
0,03248278;       -0,0003081528;      936,4829
0,02898937;       -0,002050539;      936,5015
0,006703764;       -0,001322315;      936,5189
0,00348787;       0,01240574;      936,5374
0,03019373;       0,02187071;      936,5557
0,05069226;       0,002832435;      936,5741
0,03980894;       -0,007951095;      936,5898
0,066147;       0,006503802;      936,6066
0,066147;       -0,0004276012;      936,6238
0,06511473;       0,003322361;      936,6418
0,04565369;       5,854142E-05;      936,659
0,03411856;       -0,005166435;      936,6743
0,03261898;       -0,001550596;      936,6919
0,01453338;       0,002799292;      936,7093
0,0136246;       0,005743474;      936,7256
0,0136246;       0,00655277;      936,7413
0,00916909;       0,003010258;      936,7588
0,02295473;       0,0001961041;      936,7755
0,04495792;       -0,001174374;      936,7915
0,00831184;       -0,002882032;      936,8081
-0,03389264;       0,0002334325;      936,8247
-0,03389264;       -0,001751986;      936,8411
-0,03538531;       -0,0002304693;      936,8572
-0,02460892;       0,006812811;      936,8753
0,003152419;       0,005107322;      936,8939
0,05280878;       0,006045778;      936,9111
0,07020649;       -0,006833799;      936,9293
0,064477;       -0,0008480028;      936,9464
-0,008661125;       0,005608327;      936,9647
-0,008661125;       -0,04737903;      936,9811
-0,08840968;       0,03384074;      936,9966
-0,2028386;       -0,01317809;      937,0131
-0,3071841;       -0,04143029;      937,0293
-0,1763097;       -0,04135315;      937,0463
-0,1763097;       -0,01629654;      937,0624
0,08848066;       0,01908977;      937,0803
0,3903695;       0,02013376;      937,0974
0,4552296;       0,0075768;      937,1135
0,2151306;       0,01324433;      937,1295
0,02420668;       0,02240589;      937,1475
-0,04323944;       0,009239342;      937,1638
-0,04323944;       0,006522713;      937,1804
-0,06680156;       0,01023937;      937,1973
-0,06124361;       -0,002660546;      937,2136
-0,02791619;       -0,009600287;      937,2308
0,01846088;       -0,009300256;      937,2491
0,03977678;       -0,003822667;      937,2682
0,03977678;       0,006778838;      937,2866
0,09328654;       0,01758193;      937,3054
0,07891753;       0,005365243;      937,3238
0,07891753;       -0,001745475;      937,3422
0,02861015;       0,002059864;      937,3636
-0,01366922;       0,004335185;      937,3846
-0,01366922;       0,004335185;      937,4028
-0,02496321;       -0,009395885;      937,4217
-0,02125876;       -0,00578868;      937,4407
-0,004203612;       -0,00816928;      937,4596
0,01022484;       0,01281681;      937,4771
0,09296543;       0,007717587;      937,4966
0,2589915;       -0,001541;      937,5159
0,2305817;       0,01314853;      937,5358
0,03078563;       0,02328703;      937,5551
-0,08558597;       0,005334735;      937,5725
-0,06162756;       -0,01714865;      937,5923
0,03108373;       -0,00817968;      937,6123
0,09910679;       -0,008364899;      937,6335
0,05975217;       -0,003241907;      937,6529
0,005499009;       0,004128947;      937,6742
-0,006702248;       0,009375937;      937,6915
0,01248972;       0,004709927;      937,7101
0,03069519;       0,004328085;      937,7279
0,04057239;       0,01591898;      937,7441
0,04057239;       0,001038683;      937,7604
0,0375775;       -0,007356293;      937,7782
0,02520575;       -0,003380851;      937,7924
0,01572413;       0,002299089;      937,8108
0,01490436;       0,001068725;      937,829
0,02389462;       0,006224474;      937,8461
0,02795685;       0,002268353;      937,8647
0,02795685;       0,004693556;      937,8817
0,05841358;       0,01524745;      937,8986
0,07140045;       0,009076901;      937,9139
0,03185251;       0,001740373;      937,9308
0,004864254;       0,0003655731;      937,9462
0,004864254;       0,002726981;      937,9617
0,019726;       0,001264038;      937,9783
