122,0767;        804,3505
122,0725;        804,3691
122,0725;        804,3878
122,0464;        804,4061
122,0196;        804,4247
122;        804,4426
122;        804,4614
122,0098;        804,4802
122,0081;        804,4987
122,0069;        804,5165
122,0178;        804,5358
122,0448;        804,5534
122,0318;        804,5719
122,0245;        804,5895
122,0133;        804,608
122,0239;        804,6257
122,0264;        804,6447
122,0243;        804,6629
122,0135;        804,6811
122,001;        804,7007
121,9966;        804,7185
121,9837;        804,7359
121,9656;        804,7531
121,971;        804,7703
121,9795;        804,7883
121,9697;        804,8064
121,9717;        804,8257
121,9737;        804,8434
121,97;        804,8615
121,9555;        804,8795
121,9452;        804,8981
121,9256;        804,9165
121,9296;        804,9349
121,9285;        804,9551
121,9256;        804,9728
121,9014;        804,9904
121,8984;        805,008
121,8779;        805,0255
121,8644;        805,0442
121,8331;        805,0627
121,7878;        805,0803
121,7642;        805,0988
121,7552;        805,1175
121,7483;        805,1357
121,7356;        805,1544
121,7092;        805,1721
121,714;        805,1897
121,7082;        805,2073
121,7113;        805,225
121,6988;        805,2429
121,6637;        805,2604
121,6293;        805,2785
121,6116;        805,2966
121,586;        805,3138
121,5758;        805,3315
121,5758;        805,3495
121,5758;        805,3661
121,5543;        805,3841
121,5541;        805,402
121,5536;        805,4197
121,5527;        805,4374
121,5515;        805,4554
121,5505;        805,4742
121,518;        805,4925
121,4837;        805,5099
121,4865;        805,5274
121,4848;        805,5433
121,5107;        805,5597
121,4997;        805,5778
121,4758;        805,5941
121,4708;        805,611
121,4804;        805,6282
121,4829;        805,6459
121,4796;        805,6638
121,4753;        805,6813
121,4661;        805,6989
121,4492;        805,7171
121,4263;        805,7354
121,4075;        805,7527
121,3783;        805,7703
121,374;        805,7883
121,3655;        805,8059
121,3608;        805,8236
121,3425;        805,842
121,3359;        805,8597
121,3226;        805,8778
121,2969;        805,8971
121,2752;        805,9155
121,2531;        805,9334
121,2385;        805,952
121,2409;        805,9712
121,2317;        805,9902
121,2141;        806,0096
121,2163;        806,0283
121,1912;        806,048
121,1742;        806,0662
121,1613;        806,084
121,1613;        806,1033
121,1751;        806,1221
121,39;        806,2221
121,5058;        806,2365
121,5591;        806,2541
121,5774;        806,269
121,5851;        806,2872
121,5884;        806,3043
121,5737;        806,3238
121,574;        806,3445
121,5734;        806,3627
121,5887;        806,3817
121,6138;        806,4001
121,6291;        806,418
121,6323;        806,4365
121,6439;        806,4549
121,6434;        806,4729
121,6337;        806,4913
121,6315;        806,5094
121,6212;        806,5288
121,6303;        806,5476
121,6422;        806,5654
121,6504;        806,5833
121,6643;        806,6009
121,6764;        806,6185
121,6626;        806,6359
121,6384;        806,6542
121,6571;        806,6721
121,7318;        806,6902
121,8055;        806,7087
121,9539;        806,7268
122,2693;        806,7452
122,5985;        806,7646
122,4909;        806,783
122,5891;        806,8012
122,662;        806,8183
122,7281;        806,837
122,5744;        806,8541
122,0386;        806,8721
121,3886;        806,8906
121,1824;        806,9088
120,4579;        806,9271
119,5213;        806,946
118,4867;        806,9634
117,1923;        806,9811
116,8043;        806,9985
115,5411;        807,0167
114,1821;        807,0347
112,752;        807,0521
112,0498;        807,069
110,5103;        807,0862
108,9451;        807,1022
108,2523;        807,1193
106,867;        807,1378
105,5528;        807,1555
104,3523;        807,1732
103,9196;        807,191
103,2874;        807,2089
102,5887;        807,2264
101,8411;        807,2441
101,4686;        807,2614
100,7252;        807,2794
99,96938;        807,2971
99,18594;        807,3148
98,31515;        807,3323
97,82555;        807,3497
96,79993;        807,3701
95,75888;        807,389
94,7673;        807,4083
93,48154;        807,4265
92,19552;        807,4475
90,89907;        807,4669
89,43497;        807,486
87,6975;        807,5067
87,6975;        807,5249
87,6975;        807,5428
82,92992;        807,5612
82,09074;        807,5807
80,49445;        807,5997
78,60095;        807,6185
76,81618;        807,6372
75,11583;        807,6553
73,44215;        807,6741
71,84212;        807,6923
70,20196;        807,7109
69,28876;        807,7285
68,11357;        807,7461
67,45099;        807,7644
66,77844;        807,7832
66,06918;        807,8015
65,30976;        807,8202
64,96432;        807,8386
64,57972;        807,8566
64,25831;        807,8757
63,92122;        807,8953
63,6397;        807,9133
63,51705;        807,9312
63,56063;        807,9495
63,6484;        807,9673
63,5582;        807,9852
63,46889;        808,004
63,51064;        808,0226
63,56371;        808,0407
63,63472;        808,0588
63,61092;        808,0769
63,6307;        808,0942
63,61029;        808,1119
63,51961;        808,1296
63,38312;        808,1489
63,29572;        808,1683
63,23928;        808,1859
63,18064;        808,2047
63,1807;        808,2224
63,21881;        808,241
63,22017;        808,2593
63,1464;        808,2764
63,04599;        808,2946
62,96373;        808,3127
62,88288;        808,3317
62,87323;        808,3497
62,76069;        808,3674
62,58388;        808,384
62,43821;        808,4031
62,26964;        808,4216
62,24336;        808,4397
62,10335;        808,4581
61,66996;        808,476
60,92429;        808,4951
60,16613;        808,514
59,56297;        808,5334
58,87581;        808,5531
58,45386;        808,5702
57,53715;        808,5894
56,36259;        808,6081
55,13515;        808,6261
53,8206;        808,6461
52,25233;        808,6641
51,01303;        808,6823
49,99651;        808,7002
48,55641;        808,7183
47,40897;        808,7374
46,32381;        808,7546
45,4575;        808,7717
45,144;        808,7885
44,66729;        808,8077
44,36022;        808,826
44,32507;        808,8437
44,32125;        808,8636
44,30325;        808,8823
44,38312;        808,9016
44,65675;        808,9206
44,90536;        808,9398
45,20554;        808,9604
45,26839;        808,9792
45,37258;        808,9991
45,56443;        809,0174
45,77286;        809,0356
46,06609;        809,0531
46,48194;        809,0708
46,64776;        809,0894
46,97293;        809,1077
47,38457;        809,1261
47,75747;        809,1446
48,18496;        809,1631
48,59541;        809,1819
48,86827;        809,2005
49,39413;        809,2187
49,93472;        809,2364
50,49455;        809,2534
51,06448;        809,2718
51,76235;        809,2912
52,16518;        809,3093
53,07173;        809,3275
54,17074;        809,3488
55,65045;        809,3674
57,35362;        809,386
59,33454;        809,4034
60,97812;        809,4216
61,17324;        809,4415
64,09938;        809,46
66,52758;        809,4791
69,13415;        809,4987
71,75133;        809,5167
74,62426;        809,5343
74,90478;        809,5525
79,45699;        809,5695
82,25024;        809,5886
85,38966;        809,6069
88,55699;        809,6256
91,61534;        809,6445
94,68958;        809,6642
97,60953;        809,6816
100,6853;        809,7003
102,3159;        809,7194
105,4941;        809,7383
108,5502;        809,7562
110,9102;        809,7752
113,4677;        809,7941
116,0615;        809,8123
118,5122;        809,8303
119,5023;        809,8477
121,519;        809,8652
123,38;        809,883
124,4441;        809,9002
126,1379;        809,918
126,7658;        809,9354
126,3628;        809,9537
125,1664;        809,9729
124,6389;        809,9904
123,7399;        810,008
124,6456;        810,0261
125,074;        810,0444
125,5113;        810,062
125,6289;        810,0802
125,6507;        810,0984
125,1198;        810,1162
124,9312;        810,1347
124,8231;        810,1528
124,8779;        810,1713
124,8729;        810,1895
124,7885;        810,2084
124,7414;        810,2274
124,7881;        810,2465
124,7637;        810,2654
124,7189;        810,2834
124,6879;        810,3005
124,6849;        810,3181
124,705;        810,3356
124,7234;        810,3548
124,7357;        810,3724
124,7313;        810,3905
124,7151;        810,4086
124,667;        810,4266
124,666;        810,4445
124,6989;        810,4621
124,7346;        810,4799
124,741;        810,4972
124,7531;        810,5139
124,7119;        810,5315
124,7029;        810,549
124,6827;        810,5669
124,6772;        810,585
124,6765;        810,6038
124,6489;        810,6216
124,6296;        810,639
124,6483;        810,6577
124,6742;        810,676
124,6913;        810,6932
124,6963;        810,7108
124,7038;        810,7288
124,6678;        810,7472
124,6521;        810,7654
124,6497;        810,784
124,6389;        810,8028
124,6324;        810,821
124,6221;        810,8397
124,5937;        810,8579
124,5777;        810,8763
124,5629;        810,8941
124,5672;        810,9136
124,5768;        810,9321
124,5768;        810,9486
124,6198;        810,9658
124,6274;        810,9825
124,6266;        811
124,5932;        811,0165
124,5858;        811,0331
124,537;        811,0505
124,5383;        811,0678
124,554;        811,0856
124,567;        811,1019
124,5711;        811,1188
124,5574;        811,1363
124,5326;        811,1539
124,5024;        811,172
124,4746;        811,1902
124,4487;        811,2092
124,4107;        811,2283
124,3932;        811,2468
124,3832;        811,265
124,4029;        811,2823
124,408;        811,2995
124,4139;        811,3166
124,3993;        811,3332
124,3721;        811,3507
124,3623;        811,3693
124,3381;        811,3871
124,3281;        811,4056
124,3218;        811,4236
124,3211;        811,442
124,3264;        811,46
124,3309;        811,479
124,3122;        811,4968
124,3106;        811,5155
124,3215;        811,534
124,3522;        811,5522
124,3728;        811,5699
124,407;        811,5872
124,4143;        811,6036
124,4071;        811,6212
124,3892;        811,639
124,3453;        811,6567
124,3137;        811,6746
124,3176;        811,6923
124,3384;        811,7095
124,3631;        811,7274
124,3783;        811,7454
124,3871;        811,763
124,3899;        811,7817
124,3929;        811,7994
124,4015;        811,8172
124,4226;        811,8349
124,4208;        811,8528
124,4013;        811,8706
124,3941;        811,8889
124,3744;        811,908
124,3617;        811,9255
124,3682;        811,9437
124,376;        811,9616
124,396;        811,9794
124,4115;        811,9968
124,3967;        812,0148
124,4043;        812,033
124,4393;        812,051
124,4391;        812,0692
124,4408;        812,0869
124,4536;        812,1057
124,4527;        812,1238
124,4598;        812,1421
124,4558;        812,1596
124,4696;        812,178
124,474;        812,1971
124,4751;        812,2148
124,474;        812,2337
124,4775;        812,2512
124,4973;        812,2697
124,4813;        812,2872
124,4615;        812,3059
124,4334;        812,3231
124,4117;        812,3411
124,399;        812,3589
124,3928;        812,3775
124,3964;        812,3974
124,418;        812,4165
124,4982;        812,4353
124,6819;        812,4532
124,9423;        812,4714
125,2345;        812,4907
125,3099;        812,5114
125,2788;        812,5326
125,2822;        812,5514
125,548;        812,5705
125,7598;        812,5897
125,3638;        812,6096
124,6638;        812,6275
124,138;        812,6448
123,3921;        812,6619
123,1457;        812,679
122,3131;        812,6964
121,3598;        812,7133
120,4032;        812,731
120,0322;        812,7485
119,161;        812,7662
118,037;        812,7843
116,6452;        812,8026
116,0759;        812,8206
114,6915;        812,8381
113,2469;        812,8564
111,6771;        812,8742
109,986;        812,8918
108,1528;        812,9106
107,2614;        812,9287
105,2895;        812,9471
104,2295;        812,9637
101,1562;        812,9817
100,0188;        812,9988
97,60907;        813,0164
95,3012;        813,0332
93,1381;        813,0504
92,11925;        813,0684
90,03268;        813,0861
87,88098;        813,1039
85,76361;        813,122
84,59622;        813,1399
82,74126;        813,1572
80,8129;        813,175
79,01071;        813,1935
78,08514;        813,212
78,07322;        813,2304
74,55077;        813,2501
73,94069;        813,2687
72,64074;        813,2869
71,33804;        813,3038
70,11489;        813,321
69,34146;        813,3377
68,14777;        813,3552
68,04617;        813,3723
65,83541;        813,3893
64,33172;        813,4069
62,77562;        813,425
61,4581;        813,4429
60,64017;        813,4609
59,08448;        813,4783
57,35761;        813,496
55,43245;        813,5137
53,75443;        813,5324
52,86992;        813,5505
51,58401;        813,569
50,455;        813,5888
49,42856;        813,6058
48,59221;        813,6223
48,0399;        813,6391
47,24013;        813,6558
46,3371;        813,6728
45,78389;        813,6896
45,04654;        813,7078
44,45954;        813,7256
43,96973;        813,7438
43,60889;        813,763
43,17924;        813,7832
42,68369;        813,8021
42,17484;        813,82
41,91918;        813,8381
41,51108;        813,8569
41,02877;        813,8754
40,49524;        813,8942
39,96162;        813,9133
39,46962;        813,9323
39,13139;        813,9501
38,89006;        813,9684
38,71611;        813,9879
38,36983;        814,0075
38,1097;        814,0262
37,85696;        814,0446
37,78716;        814,0635
37,63029;        814,0813
37,57238;        814,0994
37,61986;        814,1177
37,68615;        814,1367
37,64465;        814,1556
37,56753;        814,1743
37,54812;        814,1941
37,52932;        814,2136
37,57785;        814,2308
37,60162;        814,2487
37,57201;        814,2668
37,47298;        814,2861
37,41261;        814,303
37,39453;        814,3212
37,3854;        814,3396
37,34789;        814,3585
37,29389;        814,3772
37,25847;        814,3947
37,24873;        814,4147
37,25433;        814,4329
37,27721;        814,4508
37,34951;        814,4696
37,39611;        814,4891
37,41936;        814,5082
37,41822;        814,5276
37,46455;        814,5479
37,52613;        814,5676
37,56137;        814,5848
37,57167;        814,6025
37,59463;        814,6211
37,58796;        814,6401
37,5963;        814,6588
37,60211;        814,6777
37,56396;        814,6972
37,55928;        814,7157
37,5834;        814,7339
37,60821;        814,7529
37,61551;        814,7702
37,61544;        814,7891
37,65813;        814,8084
37,73239;        814,8274
37,82012;        814,8474
37,84127;        814,8656
37,86356;        814,884
37,93366;        814,9026
37,91634;        814,9193
37,99338;        814,9376
38,04925;        814,9563
38,07943;        814,9754
38,17411;        814,9937
38,2431;        815,0124
38,30004;        815,0312
38,32012;        815,0492
38,39163;        815,0676
38,47208;        815,0859
38,5681;        815,1044
38,67504;        815,1231
38,85551;        815,1414
39,0903;        815,1604
39,19344;        815,1796
39,49858;        815,1978
40,01971;        815,2159
40,72157;        815,2336
41,53563;        815,2509
41,96067;        815,2672
42,99471;        815,2842
44,35792;        815,3024
44,98516;        815,3206
46,66368;        815,3386
48,19836;        815,3563
50,17861;        815,3741
52,38985;        815,393
54,85559;        815,4115
56,57413;        815,4298
59,68792;        815,4477
62,57813;        815,4658
65,02541;        815,4843
67,32543;        815,5024
68,71014;        815,5206
71,79119;        815,5388
74,67625;        815,5573
77,83681;        815,5759
79,49458;        815,5934
83,65576;        815,6118
85,15144;        815,6296
87,98301;        815,6474
90,78819;        815,6656
93,3081;        815,683
95,49456;        815,7017
96,56712;        815,72
98,90164;        815,738
101,3283;        815,7556
104,0996;        815,7742
106,3785;        815,7921
108,4034;        815,81
109,4165;        815,8275
111,665;        815,8466
114,1597;        815,8643
116,7046;        815,883
119,0903;        815,9012
120,0111;        815,9188
120,7841;        815,9356
120,4549;        815,9522
124,807;        815,9702
124,807;        815,9885
126,2028;        816,0055
125,1352;        816,0222
123,3856;        816,0409
122,9089;        816,0588
123,4879;        816,0768
123,6029;        816,0942
125,2668;        816,1122
125,3501;        816,1301
124,8274;        816,1483
124,22;        816,1672
124,313;        816,1851
124,4039;        816,2038
124,3866;        816,222
124,3682;        816,2408
124,3732;        816,2589
124,4245;        816,2769
124,3949;        816,2949
124,365;        816,3126
124,3815;        816,3307
124,3831;        816,3499
124,3949;        816,3676
124,3783;        816,3864
124,3783;        816,4034
124,3261;        816,4212
124,3818;        816,4392
124,4368;        816,4577
124,4555;        816,4767
124,4613;        816,4944
124,4608;        816,5126
124,4724;        816,5316
124,4836;        816,5505
124,5022;        816,5682
124,4932;        816,5855
124,5113;        816,6037
124,5474;        816,6222
124,5724;        816,6396
124,5415;        816,6593
124,4841;        816,6782
124,4676;        816,6961
124,4874;        816,714
124,5142;        816,7322
124,5301;        816,7509
124,5534;        816,7705
124,5644;        816,7883
124,5442;        816,8057
124,5396;        816,8231
124,5396;        816,8412
124,5573;        816,8602
124,575;        816,8785
124,5602;        816,8969
124,503;        816,914
