71,46533;        2231,707
71,44356;        2231,726
71,44172;        2231,743
71,42733;        2231,761
71,4341;        2231,779
71,44196;        2231,795
71,44279;        2231,81
71,44756;        2231,826
71,45438;        2231,843
71,44364;        2231,86
71,44405;        2231,88
71,45278;        2231,897
71,44867;        2231,916
71,44754;        2231,934
71,45242;        2231,952
71,45084;        2231,971
71,45553;        2231,988
71,46771;        2232,006
71,4717;        2232,025
71,49229;        2232,044
71,49511;        2232,061
71,49723;        2232,078
71,48206;        2232,096
71,47427;        2232,114
71,46221;        2232,132
71,44421;        2232,149
71,41251;        2232,166
71,42136;        2232,185
71,42493;        2232,202
71,41582;        2232,219
71,4311;        2232,238
71,43625;        2232,255
71,43863;        2232,273
71,43427;        2232,29
71,42951;        2232,308
71,42742;        2232,325
71,43648;        2232,343
71,43948;        2232,361
71,43625;        2232,379
71,4472;        2232,397
71,43905;        2232,416
71,43359;        2232,433
71,44808;        2232,451
71,44916;        2232,469
71,44352;        2232,488
71,44961;        2232,506
71,43008;        2232,523
71,40836;        2232,541
71,40818;        2232,559
71,40529;        2232,577
71,41672;        2232,595
71,42673;        2232,613
71,44379;        2232,631
71,44375;        2232,649
71,4593;        2232,668
71,46729;        2232,685
71,47305;        2232,703
71,4585;        2232,721
71,44701;        2232,738
71,45032;        2232,755
71,45756;        2232,775
71,44745;        2232,793
71,43888;        2232,814
71,44469;        2232,832
71,43721;        2232,85
71,44592;        2232,869
71,44881;        2232,888
71,44232;        2232,906
71,44971;        2232,923
71,45088;        2232,942
71,44879;        2232,959
71,43925;        2232,976
71,42281;        2232,994
71,44053;        2233,012
71,43477;        2233,03
71,43283;        2233,049
71,44722;        2233,067
71,45252;        2233,085
71,44223;        2233,102
71,44212;        2233,12
71,42693;        2233,137
71,41219;        2233,155
71,39442;        2233,173
71,39015;        2233,19
71,39375;        2233,208
71,40702;        2233,226
71,42462;        2233,243
71,43026;        2233,261
71,4356;        2233,278
71,43677;        2233,297
71,44353;        2233,316
71,4331;        2233,334
71,4349;        2233,352
71,44075;        2233,371
71,44096;        2233,388
71,44656;        2233,406
71,45283;        2233,425
71,4532;        2233,443
71,45968;        2233,459
71,44506;        2233,475
71,43629;        2233,492
71,43119;        2233,509
71,42911;        2233,526
71,42385;        2233,542
71,40945;        2233,559
71,41618;        2233,574
71,39713;        2233,591
71,38937;        2233,608
71,37858;        2233,625
71,37376;        2233,643
71,37697;        2233,659
71,36614;        2233,677
71,36463;        2233,694
71,36263;        2233,709
71,36147;        2233,726
71,35795;        2233,742
71,35838;        2233,759
71,35059;        2233,775
71,35211;        2233,793
71,34859;        2233,81
71,34247;        2233,827
71,33166;        2233,841
71,33737;        2233,858
71,3406;        2233,879
71,35072;        2233,898
71,35917;        2233,915
71,38134;        2233,934
71,38331;        2233,952
71,37335;        2233,97
71,3665;        2233,987
71,34241;        2234,006
71,34224;        2234,023
71,35757;        2234,04
71,35757;        2234,058
71,38827;        2234,076
71,36996;        2234,094
71,39767;        2234,112
71,37326;        2234,13
71,3644;        2234,148
71,35868;        2234,166
71,36063;        2234,184
71,41612;        2234,203
71,40641;        2234,223
71,41278;        2234,24
71,4156;        2234,256
71,40862;        2234,275
71,39085;        2234,292
71,38152;        2234,31
71,37452;        2234,327
71,35863;        2234,345
71,35928;        2234,364
71,38084;        2234,382
71,37435;        2234,399
71,37151;        2234,419
71,38297;        2234,437
71,39873;        2234,455
71,38136;        2234,473
71,3672;        2234,49
71,36324;        2234,508
71,34574;        2234,525
71,32885;        2234,543
71,32091;        2234,56
71,30509;        2234,578
71,27077;        2234,597
71,22585;        2234,615
71,19377;        2234,633
71,192;        2234,65
71,1972;        2234,669
71,20171;        2234,688
71,21732;        2234,707
71,26128;        2234,724
71,2738;        2234,742
71,26192;        2234,76
71,25785;        2234,777
71,22721;        2234,796
71,22037;        2234,814
71,21056;        2234,831
71,22121;        2234,849
71,22906;        2234,868
71,21684;        2234,885
71,1982;        2234,902
71,19276;        2234,921
71,19032;        2234,939
71,19189;        2234,957
71,18029;        2234,978
71,16825;        2234,996
71,14171;        2235,013
71,16325;        2235,031
71,16856;        2235,049
71,13776;        2235,066
71,12067;        2235,083
71,13847;        2235,101
71,13999;        2235,12
71,15709;        2235,137
71,19848;        2235,156
71,23803;        2235,173
71,25876;        2235,191
71,27448;        2235,208
71,2476;        2235,226
71,23286;        2235,242
71,23694;        2235,26
71,21241;        2235,278
71,1953;        2235,296
71,14671;        2235,313
71,16883;        2235,331
71,18309;        2235,348
71,19118;        2235,365
71,20354;        2235,384
71,21014;        2235,401
71,1889;        2235,42
71,16664;        2235,438
71,14961;        2235,455
71,15535;        2235,471
71,16228;        2235,488
71,17435;        2235,506
71,18336;        2235,522
71,19499;        2235,539
71,18369;        2235,556
71,18565;        2235,573
71,1918;        2235,589
71,17805;        2235,605
71,1587;        2235,623
71,15254;        2235,64
71,15778;        2235,657
71,17202;        2235,675
71,18105;        2235,691
71,18011;        2235,709
71,18522;        2235,727
71,17786;        2235,745
71,15697;        2235,761
71,15163;        2235,779
71,12587;        2235,794
71,09925;        2235,81
71,06763;        2235,827
71,00638;        2235,844
70,97018;        2235,861
70,93835;        2235,879
70,79809;        2235,897
70,60564;        2235,914
70,43455;        2235,93
70,33861;        2235,948
70,19967;        2235,967
70,08298;        2235,984
69,98556;        2236,001
69,94595;        2236,019
69,95431;        2236,037
70,01153;        2236,056
70,11803;        2236,074
70,22598;        2236,092
70,28474;        2236,109
70,3816;        2236,128
70,46304;        2236,145
70,51299;        2236,163
70,52557;        2236,182
70,49389;        2236,2
70,46857;        2236,217
70,4443;        2236,234
70,43771;        2236,251
70,41956;        2236,27
70,42086;        2236,287
70,43826;        2236,304
70,44881;        2236,323
70,45431;        2236,339
70,45216;        2236,357
70,44133;        2236,375
70,4375;        2236,392
70,42441;        2236,409
70,41644;        2236,427
70,40483;        2236,444
70,4069;        2236,46
70,40541;        2236,479
70,3986;        2236,497
70,36536;        2236,515
70,34119;        2236,535
70,33006;        2236,555
70,342;        2236,576
70,35983;        2236,597
70,3469;        2236,617
70,35072;        2236,637
70,34446;        2236,658
70,33105;        2236,679
70,31614;        2236,699
70,3152;        2236,716
70,33693;        2236,733
70,33472;        2236,751
70,33922;        2236,769
70,34758;        2236,786
70,36823;        2236,804
70,3884;        2236,823
70,40694;        2236,841
70,41472;        2236,86
70,42092;        2236,877
70,4226;        2236,895
70,42644;        2236,912
70,43114;        2236,93
70,43122;        2236,949
70,44106;        2236,966
70,43041;        2236,984
70,41607;        2237,002
70,39669;        2237,021
70,39653;        2237,038
70,39706;        2237,056
70,38974;        2237,073
70,40469;        2237,092
70,42857;        2237,111
70,43532;        2237,128
70,45037;        2237,145
70,4697;        2237,165
70,48384;        2237,183
70,49422;        2237,202
70,51797;        2237,219
70,60965;        2237,238
70,72903;        2237,255
70,84016;        2237,273
70,87019;        2237,29
70,90387;        2237,307
70,87552;        2237,325
70,85736;        2237,343
70,81034;        2237,36
70,77811;        2237,378
70,70877;        2237,396
70,66386;        2237,413
70,63967;        2237,43
70,63335;        2237,448
70,67977;        2237,465
70,72429;        2237,481
70,74621;        2237,498
70,76136;        2237,515
70,75209;        2237,533
70,75378;        2237,55
70,75356;        2237,566
70,7314;        2237,582
70,72607;        2237,597
70,71973;        2237,614
70,70965;        2237,631
70,71786;        2237,647
70,7625;        2237,664
70,76669;        2237,679
70,7684;        2237,696
70,76762;        2237,713
70,7755;        2237,729
70,7675;        2237,745
70,77016;        2237,762
70,76803;        2237,779
70,76491;        2237,793
70,7606;        2237,808
70,76312;        2237,825
70,77654;        2237,843
70,77872;        2237,858
70,76295;        2237,877
70,7752;        2237,896
70,7718;        2237,915
70,76979;        2237,932
70,76794;        2237,949
70,76448;        2237,967
70,79675;        2237,989
70,80339;        2238,007
70,82029;        2238,025
70,82468;        2238,042
70,82799;        2238,059
70,81551;        2238,077
70,80698;        2238,097
70,80936;        2238,115
70,83072;        2238,133
70,84016;        2238,15
70,83799;        2238,168
70,8522;        2238,186
70,85252;        2238,203
70,85745;        2238,221
70,8707;        2238,239
70,8677;        2238,256
70,87541;        2238,273
70,90745;        2238,291
70,90697;        2238,309
70,91233;        2238,327
70,90747;        2238,344
70,90263;        2238,361
70,90673;        2238,379
70,90936;        2238,396
70,90818;        2238,414
70,89283;        2238,431
70,8833;        2238,448
70,86416;        2238,465
70,85161;        2238,482
70,84962;        2238,5
70,8448;        2238,517
70,85754;        2238,534
70,87323;        2238,552
70,88921;        2238,57
70,89745;        2238,589
70,91646;        2238,608
70,9213;        2238,626
70,93231;        2238,643
70,93547;        2238,661
70,92382;        2238,68
70,93449;        2238,699
70,9402;        2238,717
70,9342;        2238,735
70,94154;        2238,753
70,93225;        2238,771
70,95304;        2238,789
70,95493;        2238,807
70,96913;        2238,826
70,99535;        2238,844
70,99788;        2238,861
71,00026;        2238,878
71,02239;        2238,897
71,0241;        2238,915
71,00674;        2238,933
70,99344;        2238,952
70,98342;        2238,97
70,98685;        2238,988
70,97788;        2239,007
70,97992;        2239,024
70,9955;        2239,042
70,99609;        2239,061
70,98917;        2239,08
70,98473;        2239,096
71,00513;        2239,112
70,99858;        2239,13
71,00241;        2239,149
71,00558;        2239,167
71,0075;        2239,186
71,03395;        2239,204
71,06253;        2239,223
71,08757;        2239,242
71,09793;        2239,26
71,12123;        2239,278
71,1289;        2239,296
71,10652;        2239,315
71,08183;        2239,333
71,07954;        2239,35
71,06499;        2239,367
71,05886;        2239,385
71,05193;        2239,402
71,04951;        2239,418
71,0504;        2239,436
71,05305;        2239,455
71,0491;        2239,472
71,05083;        2239,488
71,05108;        2239,504
71,05633;        2239,521
71,04694;        2239,537
71,03422;        2239,554
71,02242;        2239,57
71,02163;        2239,586
71,03106;        2239,602
71,03884;        2239,618
71,05377;        2239,633
71,05729;        2239,648
71,05573;        2239,667
71,0441;        2239,683
71,03515;        2239,7
71,02802;        2239,717
71,03812;        2239,732
71,03539;        2239,749
71,04758;        2239,765
71,05766;        2239,781
71,05527;        2239,799
71,0513;        2239,817
71,06201;        2239,834
71,06857;        2239,85
71,07664;        2239,868
71,08852;        2239,886
71,08582;        2239,904
71,08668;        2239,921
71,0736;        2239,939
71,04641;        2239,957
71,03191;        2239,974
71,0387;        2239,992
