43,86238;        4706,626
42,96257;        4706,644
42,15707;        4706,662
41,30428;        4706,679
40,44919;        4706,697
39,61766;        4706,715
38,8691;        4706,734
38,14257;        4706,755
37,71962;        4706,775
37,14746;        4706,797
37,01705;        4706,815
36,91704;        4706,834
37,01534;        4706,854
37,39735;        4706,876
38,55553;        4706,896
39,72626;        4706,916
40,87069;        4706,934
40,6894;        4706,952
43,80425;        4706,97
46,01818;        4706,988
48,4827;        4707,009
51,4519;        4707,029
54,90965;        4707,047
55,95553;        4707,066
59,01659;        4707,084
61,48444;        4707,102
63,84627;        4707,121
66,68798;        4707,139
69,87185;        4707,158
73,10905;        4707,177
75,71367;        4707,195
78,06076;        4707,213
80,08271;        4707,23
82,74346;        4707,249
86,29037;        4707,267
87,10822;        4707,285
89,52842;        4707,304
91,3018;        4707,324
93,36048;        4707,343
95,64153;        4707,361
97,74945;        4707,379
99,34398;        4707,397
100,5874;        4707,416
102,2569;        4707,434
103,8806;        4707,451
105,5523;        4707,472
106,9591;        4707,492
108,3073;        4707,511
109,8136;        4707,531
110,0394;        4707,547
111,5122;        4707,566
112,693;        4707,584
114,1386;        4707,603
115,5505;        4707,622
116,7022;        4707,64
117,3495;        4707,658
117,8567;        4707,676
118,2845;        4707,693
118,5005;        4707,712
118,5208;        4707,731
118,4597;        4707,749
118,4529;        4707,768
118,4432;        4707,787
118,4839;        4707,805
118,6008;        4707,825
118,7515;        4707,845
118,9104;        4707,864
119,0832;        4707,881
119,232;        4707,902
119,364;        4707,921
119,5895;        4707,939
119,7728;        4707,961
119,9725;        4707,98
120,3093;        4707,998
120,6779;        4708,016
121,0737;        4708,036
121,5179;        4708,055
121,8928;        4708,074
122,204;        4708,093
122,4138;        4708,113
122,5392;        4708,131
122,5524;        4708,149
122,4896;        4708,168
122,4316;        4708,187
122,3639;        4708,206
122,1974;        4708,226
122,0827;        4708,245
122,0094;        4708,264
121,9463;        4708,283
121,8688;        4708,303
121,7851;        4708,321
121,7164;        4708,34
121,6809;        4708,357
121,6625;        4708,375
121,6416;        4708,394
121,6405;        4708,412
121,5872;        4708,43
121,5087;        4708,449
121,436;        4708,468
121,3847;        4708,487
121,3191;        4708,505
121,2475;        4708,523
121,1682;        4708,542
121,1118;        4708,56
121,0932;        4708,577
121,0791;        4708,596
121,0604;        4708,613
121,0771;        4708,631
121,0716;        4708,65
121,0269;        4708,668
121,0127;        4708,685
120,9571;        4708,703
120,9582;        4708,721
121,0118;        4708,739
121,0776;        4708,756
121,0765;        4708,774
121,1268;        4708,794
121,0913;        4708,813
121,029;        4708,831
120,983;        4708,849
120,9651;        4708,869
120,9224;        4708,887
120,8756;        4708,906
120,8706;        4708,924
120,8832;        4708,943
120,8976;        4708,962
120,8977;        4708,981
120,8676;        4708,999
120,8249;        4709,016
120,8204;        4709,034
120,849;        4709,051
120,8671;        4709,069
120,8461;        4709,085
120,8648;        4709,103
120,8578;        4709,121
120,8391;        4709,14
120,8122;        4709,156
120,7867;        4709,173
120,7757;        4709,19
120,7814;        4709,208
120,7497;        4709,225
120,7267;        4709,243
120,7073;        4709,262
120,6973;        4709,281
120,6908;        4709,299
120,6854;        4709,317
120,6898;        4709,333
120,6952;        4709,351
120,6956;        4709,369
120,6995;        4709,387
120,7108;        4709,405
120,7231;        4709,424
120,7352;        4709,441
120,724;        4709,46
120,72;        4709,48
120,7257;        4709,498
120,7341;        4709,516
120,7366;        4709,533
120,7363;        4709,552
120,7211;        4709,571
120,7264;        4709,589
120,762;        4709,608
120,782;        4709,625
120,8151;        4709,644
120,8321;        4709,662
120,8193;        4709,681
120,7901;        4709,699
120,7675;        4709,715
120,7642;        4709,733
120,7987;        4709,751
120,8229;        4709,769
120,8193;        4709,786
120,7982;        4709,804
120,7787;        4709,821
120,7737;        4709,838
120,8016;        4709,856
120,806;        4709,874
120,7892;        4709,891
120,7843;        4709,909
120,7859;        4709,927
120,7842;        4709,945
120,7677;        4709,964
120,7755;        4709,982
120,7581;        4710,001
120,7491;        4710,02
120,7361;        4710,039
120,7291;        4710,057
120,7086;        4710,076
120,6855;        4710,093
120,6651;        4710,113
120,6593;        4710,131
120,6553;        4710,149
120,6266;        4710,167
120,6162;        4710,185
120,6129;        4710,203
120,6208;        4710,221
120,6108;        4710,237
120,6051;        4710,254
120,5966;        4710,273
120,5875;        4710,291
120,5603;        4710,309
120,5546;        4710,326
120,5436;        4710,344
120,5483;        4710,361
120,566;        4710,379
120,5888;        4710,396
120,5815;        4710,415
120,5607;        4710,434
120,5599;        4710,451
120,5479;        4710,468
120,5421;        4710,486
120,5486;        4710,503
120,5513;        4710,52
120,5377;        4710,538
120,5208;        4710,555
120,5115;        4710,573
120,5043;        4710,591
120,4892;        4710,609
120,4817;        4710,627
120,4868;        4710,644
120,4967;        4710,662
120,499;        4710,68
120,4962;        4710,697
120,4838;        4710,716
120,444;        4710,733
120,4175;        4710,752
120,4053;        4710,77
120,4243;        4710,787
120,4282;        4710,805
120,4158;        4710,823
120,3986;        4710,841
120,392;        4710,859
120,387;        4710,876
120,3838;        4710,894
120,3916;        4710,912
120,3898;        4710,929
120,3966;        4710,947
120,4248;        4710,964
120,4324;        4710,982
120,4418;        4711
120,4525;        4711,018
120,4869;        4711,034
120,4919;        4711,05
120,5062;        4711,067
120,5071;        4711,084
120,5117;        4711,101
120,5331;        4711,117
120,5633;        4711,133
120,5657;        4711,15
120,5679;        4711,169
120,5547;        4711,187
120,5643;        4711,205
120,5416;        4711,222
120,5362;        4711,238
120,5163;        4711,255
120,5138;        4711,272
120,5115;        4711,291
120,5103;        4711,308
120,5036;        4711,325
120,513;        4711,342
120,502;        4711,359
120,4907;        4711,376
120,4723;        4711,394
120,4484;        4711,412
120,4502;        4711,431
120,4587;        4711,448
120,4627;        4711,466
120,4502;        4711,485
120,4406;        4711,502
120,4185;        4711,52
120,3957;        4711,538
120,3945;        4711,555
120,407;        4711,573
120,4103;        4711,591
120,413;        4711,608
120,4123;        4711,627
120,4081;        4711,645
120,4037;        4711,662
120,4018;        4711,679
120,3983;        4711,697
120,3901;        4711,715
120,3896;        4711,734
120,3912;        4711,751
120,3777;        4711,77
120,3756;        4711,787
120,3646;        4711,805
120,355;        4711,823
120,3512;        4711,84
120,3542;        4711,858
120,3624;        4711,876
120,3637;        4711,894
120,3594;        4711,912
120,3597;        4711,929
120,3708;        4711,947
120,3705;        4711,966
120,3944;        4711,985
120,4024;        4712,002
120,4018;        4712,02
120,402;        4712,037
120,4224;        4712,054
120,4263;        4712,072
120,4024;        4712,09
120,3651;        4712,108
120,3679;        4712,127
120,3422;        4712,145
120,3234;        4712,163
120,2985;        4712,181
120,2728;        4712,199
120,2418;        4712,216
120,2447;        4712,236
120,2651;        4712,252
120,3015;        4712,27
120,3167;        4712,287
120,3199;        4712,306
120,3315;        4712,323
120,3489;        4712,341
120,361;        4712,36
120,3611;        4712,378
120,3327;        4712,395
120,3199;        4712,413
120,3404;        4712,431
120,3675;        4712,449
120,4025;        4712,467
120,4807;        4712,484
120,4547;        4712,502
120,4129;        4712,519
120,3808;        4712,537
120,4038;        4712,554
120,4113;        4712,572
120,4536;        4712,591
120,496;        4712,611
120,5317;        4712,629
120,5382;        4712,648
120,5024;        4712,668
120,4746;        4712,686
120,4138;        4712,705
120,3644;        4712,724
120,3782;        4712,742
120,3609;        4712,76
120,2935;        4712,778
120,2083;        4712,795
120,1709;        4712,814
120,1907;        4712,833
120,2291;        4712,852
120,4213;        4712,952
120,3075;        4712,968
120,3072;        4712,986
120,2869;        4712,999
120,2828;        4713,015
120,2748;        4713,029
120,3154;        4713,054
120,3137;        4713,079
120,3111;        4713,098
120,2959;        4713,116
120,2846;        4713,136
120,2725;        4713,153
120,2708;        4713,171
120,2549;        4713,19
120,2414;        4713,209
120,2277;        4713,227
120,2133;        4713,245
120,2152;        4713,263
120,2117;        4713,282
120,2241;        4713,298
120,2192;        4713,317
120,2067;        4713,335
120,1939;        4713,354
120,1711;        4713,372
120,1851;        4713,389
120,1903;        4713,408
120,1756;        4713,425
120,1531;        4713,443
120,1315;        4713,463
120,1121;        4713,48
120,1016;        4713,498
120,0865;        4713,514
120,0595;        4713,532
120,0324;        4713,55
120,0024;        4713,566
119,9685;        4713,585
119,9511;        4713,603
119,9385;        4713,619
119,9292;        4713,637
119,91;        4713,655
119,8999;        4713,674
119,9052;        4713,69
119,8835;        4713,708
119,8594;        4713,727
119,8731;        4713,743
119,9094;        4713,761
119,9384;        4713,778
119,9475;        4713,795
119,9439;        4713,814
119,9535;        4713,831
119,9605;        4713,849
119,9801;        4713,867
120,0254;        4713,886
120,0858;        4713,904
120,1434;        4713,92
120,1764;        4713,938
120,2057;        4713,956
120,2072;        4713,974
120,1823;        4713,995
120,1792;        4714,012
120,1423;        4714,029
120,1008;        4714,047
120,0523;        4714,066
120,0329;        4714,085
120,0166;        4714,104
120,0224;        4714,121
120,0365;        4714,139
120,0666;        4714,156
120,0942;        4714,173
120,1043;        4714,192
120,1223;        4714,21
120,1511;        4714,228
120,1624;        4714,247
120,1797;        4714,265
120,1815;        4714,281
120,1572;        4714,299
120,1042;        4714,317
120,0541;        4714,334
120,0126;        4714,354
120,0282;        4714,372
119,9921;        4714,389
119,9734;        4714,407
119,9921;        4714,423
120,0023;        4714,44
119,9997;        4714,46
119,9984;        4714,477
119,9966;        4714,495
119,9877;        4714,512
119,9684;        4714,529
119,973;        4714,546
119,9858;        4714,566
120,0075;        4714,585
120,0283;        4714,604
120,047;        4714,623
120,0581;        4714,639
120,0628;        4714,655
120,0587;        4714,672
120,0487;        4714,689
120,0313;        4714,708
119,9944;        4714,725
119,9566;        4714,74
119,9333;        4714,756
119,9231;        4714,772
119,9111;        4714,788
119,9123;        4714,804
119,8968;        4714,82
119,8977;        4714,837
119,8804;        4714,854
119,8431;        4714,87
119,8287;        4714,886
119,8069;        4714,902
119,8059;        4714,917
119,7987;        4714,935
119,7887;        4714,951
119,7643;        4714,967
119,7546;        4714,982
119,7561;        4714,999
119,767;        4715,015
119,7526;        4715,032
119,7577;        4715,049
119,7457;        4715,065
119,7135;        4715,083
119,6986;        4715,1
119,6819;        4715,118
