-0,01072753;       0,001513678;      1236,104
-0,02028789;       -0,02697567;      1236,121
-0,03492064;       -0,01470372;      1236,139
-0,02387772;       0,01235686;      1236,158
-0,01966984;       -0,008860839;      1236,175
-0,02210883;       -0,0004081624;      1236,192
-0,0154116;       0,01492885;      1236,209
-0,0154116;       0,003260514;      1236,227
-0,01873801;       0,0009702421;      1236,245
-0,02319189;       0,0233745;      1236,263
-0,02516039;       -0,004887245;      1236,28
-0,02722563;       -0,02701536;      1236,297
-0,02331022;       0,006389706;      1236,315
-0,01506901;       0,02070302;      1236,333
-0,02032977;       0,02792588;      1236,351
-0,03282897;       0,01751966;      1236,37
-0,03282897;       -0,003850997;      1236,388
-0,0202508;       0,001699178;      1236,405
-0,01364361;       -0,03920272;      1236,423
-0,02723579;       -0,03564661;      1236,441
-0,02828089;       -0,03574823;      1236,459
-0,02910798;       -0,00462127;      1236,474
-0,02044683;       0,004205655;      1236,491
-0,02044683;       0,001336963;      1236,509
-0,01337754;       -0,01858622;      1236,525
-0,01631608;       -0,004550896;      1236,542
-0,02529671;       0,005343261;      1236,557
-0,02330742;       0,003165574;      1236,573
-0,0264522;       -0,02600131;      1236,59
-0,0264522;       0,004267766;      1236,609
-0,01140825;       0,03583332;      1236,627
-0,03512372;       0,007232384;      1236,646
-0,0459122;       -0,009813096;      1236,664
-0,02917885;       -0,03353688;      1236,682
-0,006430668;       -0,01783944;      1236,7
-0,01322489;       0,001313646;      1236,717
-0,03000669;       0,001176724;      1236,735
-0,02759051;       0,01867613;      1236,753
-0,02504178;       0,001347959;      1236,771
-0,02313374;       -0,0008801934;      1236,79
-0,02313374;       0,0002395622;      1236,807
-0,04173806;       -0,02242303;      1236,825
-0,03235678;       0,005666678;      1236,843
-0,01389327;       -0,01761682;      1236,862
-0,0129266;       0,002638772;      1236,88
-0,0181711;       -0,01832496;      1236,898
-0,03362741;       -0,005653177;      1236,917
-0,03227907;       -0,009758865;      1236,936
-0,02714917;       -0,008664066;      1236,956
-0,006986794;       0,02499812;      1236,974
0,008943295;       0,01145802;      1236,991
0,06762841;       -0,001109193;      1237,01
0,1406556;       -0,00188605;      1237,028
0,1406556;       -0,01445274;      1237,048
-0,0626104;       0,03233359;      1237,067
-0,2499828;       0,06181363;      1237,087
-0,0689806;       -0,002981954;      1237,107
0,008149011;       -0,06829698;      1237,125
-0,01742761;       -0,07314142;      1237,145
-0,04262787;       -0,05199803;      1237,163
-0,04438247;       -0,006427197;      1237,181
-0,02627289;       0,01420216;      1237,201
-0,02712206;       0,01121498;      1237,219
-0,01903974;       0,04274658;      1237,239
0,05257752;       0,01753983;      1237,257
-0,003726342;       -0,01008992;      1237,276
-0,02669935;       0,04307029;      1237,294
-0,03800511;       0,05495713;      1237,313
0,008080833;       0,06356429;      1237,332
0,04256684;       0,08947146;      1237,35
0,04256684;       0,1145589;      1237,368
-0,0493641;       0,1687924;      1237,389
-0,0493641;       0,1065075;      1237,407
-0,04188846;       0,1585601;      1237,427
0,02027046;       0,1820528;      1237,446
-0,01430339;       0,1501845;      1237,465
-0,120513;       0,06002798;      1237,484
-0,02284659;       0,06071101;      1237,503
-0,01317705;       0,07038614;      1237,523
-0,02540809;       0,10652;      1237,543
-0,08206403;       0,07677235;      1237,564
-0,03305139;       -0,0006672535;      1237,584
-0,004444089;       -0,08859145;      1237,604
-0,0234364;       -0,08014244;      1237,624
-0,04319686;       -0,04584511;      1237,643
-0,02108307;       -0,09017414;      1237,661
-0,001263877;       -0,09619164;      1237,679
-0,02456269;       -0,1030976;      1237,698
-0,000984268;       -0,1030976;      1237,719
-0,0109995;       0,01211458;      1237,738
-0,04604976;       -0,01098621;      1237,758
-0,03464933;       -0,06889983;      1237,778
0,003692498;       -0,04125331;      1237,8
-0,03758869;       -0,02889477;      1237,819
-0,06019723;       -0,01262631;      1237,838
-0,02970292;       -0,01022963;      1237,857
-0,03315952;       0,01990742;      1237,876
-0,01404529;       0,03344503;      1237,895
-0,01827652;       0,01273867;      1237,913
-0,04552641;       -0,02051656;      1237,934
-0,01903314;       -0,01835342;      1237,957
-0,02023668;       -0,01835342;      1237,974
-0,01859128;       -0,01082175;      1237,997
-0,03364646;       -0,0159653;      1238,017
-0,01719636;       -0,02135347;      1238,043
-0,01347565;       -0,0349643;      1238,062
-0,03284657;       -0,04603927;      1238,081
-0,03551657;       -0,05243141;      1238,1
-0,02966395;       -0,05574493;      1238,121
-0,03171338;       -0,05259474;      1238,14
-0,03003292;       -0,04331435;      1238,159
-0,009761744;       -0,03699842;      1238,178
-0,01467771;       -0,01931838;      1238,196
-0,01933934;       -0,02603143;      1238,214
-0,03517572;       -0,04677403;      1238,235
-0,01162116;       -0,01321655;      1238,254
-0,01457875;       -0,01696362;      1238,272
-0,02909438;       -0,01375061;      1238,291
-0,04599199;       -0,04003844;      1238,31
-0,02167263;       -0,02265404;      1238,33
-0,02189511;       -0,01973623;      1238,352
-0,02189511;       -0,001881561;      1238,369
-0,02239448;       0,007812934;      1238,39
-0,02239448;       -0,01452858;      1238,407
-0,02653704;       -0,04024109;      1238,43
-0,02521133;       -0,0681781;      1238,453
0,004081343;       -0,07549055;      1238,471
-0,009852594;       -0,02307495;      1238,49
-0,009852594;       0,005453627;      1238,507
-0,03655137;       -0,002031172;      1238,528
-0,01998548;       -0,05231252;      1238,547
-0,03045574;       -0,06450193;      1238,565
-0,02675825;       -0,05594869;      1238,584
-0,02129279;       -0,03345952;      1238,602
-0,008600254;       -0,03535451;      1238,621
-0,02898007;       -0,04022726;      1238,641
-0,02933065;       -0,06188878;      1238,658
-0,02646065;       -0,06881703;      1238,676
-0,0328085;       -0,09244376;      1238,698
-0,03055938;       -0,1305855;      1238,717
0,007044808;       -0,1590289;      1238,737
0,01162756;       -0,1466112;      1238,754
0,01376589;       -0,05692831;      1238,771
-0,02327098;       -0,04254905;      1238,789
-0,05800034;       -0,108313;      1238,809
-0,01965459;       -0,1809337;      1238,834
-0,002337291;       -0,1814246;      1238,853
-0,0238814;       -0,1323781;      1238,871
0,005545532;       -0,1205365;      1238,889
-0,0009251237;       -0,09296186;      1238,909
-0,0009251237;       -0,03185;      1238,928
-0,08563471;       -0,0281679;      1238,947
-0,02984018;       -0,1438932;      1238,969
-0,02984018;       -0,1540967;      1238,987
0,02974438;       0,04391272;      1239,006
0,02065269;       0,111429;      1239,024
-0,08300999;       0,05679324;      1239,043
-0,07339583;       -0,1119225;      1239,062
-0,04850549;       -0,1461809;      1239,08
-0,00693715;       -0,09651033;      1239,098
-0,03177965;       0,02102271;      1239,119
-0,005048797;       0,01421065;      1239,14
-0,05790459;       -0,05050974;      1239,158
-0,04084283;       -0,1147228;      1239,176
-0,04674149;       -0,1659351;      1239,197
-0,05995386;       -0,06984612;      1239,216
-0,03231937;       0,19512;      1239,233
0,01047013;       1,347064;      1239,251
-0,0125691;       4,795767;      1239,269
-0,0125691;       -0,6890232;      1239,287
-0,08699884;       -1,146863;      1239,305
-0,06577734;       -0,4811781;      1239,323
0,09726039;       -0,1934252;      1239,341
-0,01472753;       0,319696;      1239,358
-0,03480508;       0,3774672;      1239,376
0,01195098;       0,3431568;      1239,395
-0,01518128;       -0,2142921;      1239,413
-0,03987672;       -0,2972299;      1239,431
-0,02914648;       -0,176778;      1239,449
-0,02914648;       0,1431164;      1239,466
-0,02325047;       0,06246735;      1239,484
0,0001850054;       0,03535355;      1239,501
0,004063794;       -0,0350983;      1239,518
-0,02147004;       -0,02035857;      1239,536
-0,03254015;       0,02403561;      1239,554
-0,02635113;       0,01085025;      1239,571
-0,02635113;       0,01085025;      1239,588
-0,01961952;       -0,02069645;      1239,607
-0,01747729;       -0,01442615;      1239,625
-0,01983904;       -0,02010247;      1239,642
-0,01781475;       0,0009110589;      1239,66
-0,02558458;       -0,006471173;      1239,678
-0,03015716;       0,01986597;      1239,696
-0,02109654;       -0,000653068;      1239,714
-0,02224261;       -0,001966518;      1239,732
-0,01151792;       0,0007541329;      1239,75
-0,01151792;       -0,007677295;      1239,768
-0,02389599;       -0,01749951;      1239,786
-0,02631285;       0,004898001;      1239,803
-0,02158725;       0,002527583;      1239,822
-0,01520518;       -0,003566957;      1239,839
-0,03181176;       0,001180196;      1239,857
-0,0219034;       0,01842193;      1239,877
-0,01458191;       -0,004448286;      1239,894
-0,02261458;       -0,01379586;      1239,911
-0,02260951;       -0,01846635;      1239,929
-0,02260951;       -0,006431156;      1239,946
-0,02609076;       -0,01582857;      1239,964
-0,02501152;       -0,008555143;      1239,98
-0,01958067;       -0,003957404;      1239,998
-0,02911796;       0,001754378;      1240,016
-0,02435542;       -0,005834262;      1240,034
-0,0278271;       0,002462943;      1240,052
-0,01803116;       -0,001152629;      1240,069
-0,01803116;       0,001737891;      1240,087
-0,01005635;       0,01582317;      1240,106
-0,02572493;       -0,01256412;      1240,124
-0,02899227;       -0,01024169;      1240,141
-0,02046398;       -0,01398976;      1240,16
-0,0213448;       -0,01168227;      1240,177
-0,02052596;       -0,004388803;      1240,196
-0,03009349;       0,007187346;      1240,213
-0,02535257;       -0,02365516;      1240,231
-0,01838974;       -0,01921964;      1240,25
-0,01990955;       -0,006582613;      1240,269
-0,01990955;       0,01456539;      1240,288
-0,02167828;       0,001951479;      1240,307
-0,01710533;       -0,003857752;      1240,325
-0,02686599;       0,003528547;      1240,343
-0,0268336;       0,008817567;      1240,36
-0,02757535;       0,006274879;      1240,379
-0,02132605;       -0,006705709;      1240,396
-0,02523459;       -0,00353046;      1240,414
-0,01811029;       0,001893423;      1240,433
-0,02635092;       -0,004320579;      1240,45
-0,02635092;       -0,01578205;      1240,468
-0,01623285;       0,004719213;      1240,488
-0,02003999;       -0,0005612851;      1240,506
-0,01741047;       -0,005399194;      1240,523
-0,01694185;       -0,0002695287;      1240,541
-0,02133445;       -0,005222708;      1240,559
-0,02472199;       0,01279148;      1240,575
-0,02472199;       0,002654956;      1240,591
-0,0193179;       0,002047375;      1240,607
-0,02239415;       -0,005454764;      1240,623
-0,02380803;       -0,007114091;      1240,639
-0,01206241;       0,003056138;      1240,657
-0,02070961;       -0,0155047;      1240,673
-0,03000118;       -0,01005556;      1240,688
-0,03000118;       -0,01243997;      1240,705
-0,02927615;       -0,01194718;      1240,724
-0,02317668;       -0,008314648;      1240,74
-0,01926205;       -0,0001674092;      1240,755
-0,02636573;       0,009701149;      1240,772
-0,02246869;       0,009610757;      1240,788
-0,02246869;       -0,0119243;      1240,805
-0,02442524;       0,01096981;      1240,822
-0,01697936;       9,744102E-05;      1240,84
-0,02535383;       -0,001657874;      1240,858
-0,02370564;       -0,00319855;      1240,875
-0,02278974;       -0,01340398;      1240,894
-0,01877724;       -0,008799637;      1240,911
-0,02416585;       -0,007791184;      1240,93
-0,0281617;       -0,005633364;      1240,948
-0,0281617;       -0,01068201;      1240,966
-0,02624481;       -0,006366455;      1240,983
-0,02581017;       -0,002486848;      1241,001
-0,01886763;       0,004272703;      1241,019
-0,02254599;       0,0001316499;      1241,036
-0,02254599;       -0,007593775;      1241,054
-0,02042839;       -0,003637339;      1241,071
-0,02017257;       -0,008260829;      1241,089
-0,02017257;       -0,001953203;      1241,107
-0,01975283;       0,004850205;      1241,125
-0,02838383;       -0,009262955;      1241,142
-0,006691488;       -0,006669863;      1241,161
-0,002265074;       -0,003117954;      1241,178
0,00168522;       -0,007964751;      1241,196
-0,021691;       0,001647098;      1241,213
-0,05915645;       0,001052056;      1241,231
-0,0332571;       0,002042054;      1241,248
-0,0332571;       0,004027045;      1241,266
-0,02544442;       0,004778723;      1241,284
-0,02603718;       -0,002247938;      1241,302
-0,03220876;       -0,009246569;      1241,32
-0,0268128;       -0,006044786;      1241,337
-0,01604886;       -0,01067694;      1241,355
-0,02091062;       -0,01165076;      1241,372
-0,03091529;       -0,0162823;      1241,39
-0,01492102;       -0,02377581;      1241,408
-0,01492102;       -0,003530952;      1241,425
-0,02141153;       0,001688587;      1241,442
-0,02454339;       -0,0006233715;      1241,46
-0,01482625;       0,001067767;      1241,478
0,01661473;       -0,003271905;      1241,495
0,01220285;       -0,004200011;      1241,514
0,01768896;       0,01147199;      1241,534
-0,01002395;       0,02638331;      1241,553
-0,0686052;       0,004501991;      1241,571
-0,02221014;       0,06872676;      1241,591
-0,007644355;       0,09002095;      1241,609
-0,007644355;       0,1093598;      1241,628
-0,02976715;       0,1409612;      1241,648
-0,03862783;       0,1741762;      1241,666
-0,009969925;       0,1759469;      1241,683
-0,03577192;       0,1811065;      1241,701
-0,006615989;       0,1652074;      1241,718
-0,06041676;       0,1084782;      1241,736
-0,04073333;       0,04483151;      1241,754
-0,01597536;       0,05466125;      1241,771
-0,008849049;       0,07322848;      1241,789
-0,06218798;       0,03935365;      1241,809
-0,06218798;       0,01766067;      1241,827
-0,04213797;       -0,005061975;      1241,844
-0,02132408;       -0,05667474;      1241,863
-0,02003893;       -0,07381552;      1241,881
-0,02621941;       -0,06364606;      1241,899
-0,001071567;       -0,03577316;      1241,917
-0,02246619;       -0,05764729;      1241,935
-0,04277016;       -0,07749546;      1241,953
-0,01471758;       -0,05900146;      1241,971
-0,02958611;       -0,04580324;      1241,99
-0,02958611;       -0,02807212;      1242,009
-0,039235;       -0,03745101;      1242,027
-0,01706139;       -0,05933622;      1242,045
-0,03636664;       -0,06252958;      1242,064
-0,0280144;       -0,05168914;      1242,082
-0,02759124;       -0,04427097;      1242,099
-0,02599423;       -0,008175429;      1242,117
-0,02614765;       -0,03191099;      1242,135
-0,03086124;       -0,03194534;      1242,152
-0,03086124;       -0,03194534;      1242,17
-0,02390295;       -0,01604036;      1242,188
-0,01902666;       -0,03360784;      1242,206
-0,009276083;       -0,02166821;      1242,224
-0,02662771;       -0,02390595;      1242,241
-0,02662771;       -0,002691399;      1242,258
-0,02580234;       0,03437208;      1242,277
-0,01802574;       0,03026319;      1242,294
-0,02281187;       0,007808688;      1242,313
-0,002214738;       0,01759121;      1242,332
-0,0158685;       0,05142968;      1242,351
-0,0158685;       0,03236115;      1242,369
-0,04424211;       -0,002975404;      1242,386
-0,03531257;       -0,001303954;      1242,404
-0,0107037;       0,03429915;      1242,422
-0,04224587;       0,01481336;      1242,441
-0,01686639;       0,008991206;      1242,459
-0,01428533;       -0,003938998;      1242,476
-0,03982041;       -0,01004013;      1242,493
-0,03312025;       -0,02862775;      1242,511
-0,03312025;       -0,03474489;      1242,528
-0,01251016;       -0,01243515;      1242,545
-0,002701715;       0,02599734;      1242,562
-0,0285523;       -0,02112653;      1242,58
-0,04979591;       -0,03488943;      1242,597
-0,04979591;       -0,05952207;      1242,615
-0,007725309;       -0,02093902;      1242,633
-0,004889026;       -0,006674822;      1242,65
-0,004889026;       -0,01534551;      1242,667
-0,06103759;       -0,06532371;      1242,684
-0,03269006;       -0,08061819;      1242,7
-0,03269006;       -0,08690032;      1242,715
-0,002654268;       -0,04927811;      1242,732
-0,02484269;       -0,04234238;      1242,75
-0,02484269;       -0,03520674;      1242,766
-0,02484269;       -0,06241285;      1242,782
-0,02600963;       -0,07549547;      1242,799
-0,005012181;       -0,07614392;      1242,815
-0,004485183;       -0,02221252;      1242,831
-0,0109244;       -0,004369434;      1242,848
-0,0109244;       0,01039423;      1242,865
-0,005527677;       -0,02237612;      1242,883
-0,03374428;       -0,0003646223;      1242,902
-0,01932243;       0,021127;      1242,92
-0,0139531;       0,05867511;      1242,938
-0,05700301;       0,04873791;      1242,957
-0,05700301;       0,04873791;      1242,974
-0,03064167;       -0,01519453;      1242,993
-0,02573088;       -0,01054472;      1243,013
-0,01930622;       -0,01228997;      1243,033
-0,01357894;       -0,02270846;      1243,052
-0,035804;       -0,0223262;      1243,07
-0,02899988;       -0,03114178;      1243,089
-0,02899988;       -0,03197227;      1243,107
-0,01186558;       -0,02687921;      1243,125
-0,007607799;       -0,02209897;      1243,144
-0,02323253;       -0,03833862;      1243,162
-0,02157801;       -0,02848334;      1243,181
0,003062963;       0,008132209;      1243,201
0,003986165;       0,01422224;      1243,219
-0,05341736;       -0,001023545;      1243,238
-0,02973145;       -0,02797432;      1243,256
-0,02372127;       -0,02271862;      1243,275
-0,02407534;       -0,006401002;      1243,293
-0,01204005;       0,006992742;      1243,31
-0,02001996;       0,0191042;      1243,329
-0,04449394;       0,02351583;      1243,35
-0,0420464;       -0,02153854;      1243,371
-0,01732546;       -0,03029603;      1243,39
-0,01883746;       -0,04368502;      1243,408
-0,01883746;       -0,06370457;      1243,427
-0,01934993;       -0,05525544;      1243,446
-0,0003142231;       -0,03466243;      1243,468
-0,01172923;       -0,03323407;      1243,487
-0,03200572;       -0,05148932;      1243,506
-0,02893999;       -0,0618826;      1243,527
-0,03311059;       -0,0935339;      1243,545
-0,03355443;       -0,1096153;      1243,563
0,0003145763;       -0,1080893;      1243,583
-0,007866645;       -0,1158389;      1243,602
-0,03328747;       -0,118103;      1243,626
-0,006796628;       -0,08812445;      1243,647
0,01750131;       -0,05566786;      1243,665
-0,03347285;       -0,09059095;      1243,685
-0,04358258;       -0,1185217;      1243,703
-0,02253423;       -0,1185217;      1243,723
0,001731625;       -0,0949785;      1243,741
0,003653829;       -0,03505825;      1243,76
-0,03600707;       -0,04325951;      1243,78
-0,04036336;       -0,0453099;      1243,797
-0,01835229;       -0,0453099;      1243,814
-0,02760115;       -0,01855042;      1243,831
-0,03909238;       -0,04425444;      1243,85
-0,01744385;       -0,03000639;      1243,869
-0,001542628;       -0,008891564;      1243,888
-0,001542628;       0,08173503;      1243,906
-0,02010793;       0,0352755;      1243,924
-0,09441505;       -0,0240796;      1243,942
-0,04864166;       -0,0590784;      1243,961
-0,003854703;       -0,0590784;      1243,979
0,02001264;       0,07905997;      1243,997
-0,05910053;       0,009727264;      1244,016
-0,04995942;       -0,08745267;      1244,034
-0,03692842;       -0,04998245;      1244,053
-0,006171452;       -0,007957657;      1244,071
-0,01459622;       0,02437779;      1244,089
-0,01459622;       -0,0154163;      1244,106
-0,06936125;       -0,02444941;      1244,123
-0,05019278;       -0,01190222;      1244,141
-0,02893456;       0,0778516;      1244,161
-0,01276562;       0,151039;      1244,178
-0,009922964;       0,5665672;      1244,196
-0,01916059;       1,236349;      1244,214
-0,07685225;       -0,3120617;      1244,233
-0,03087797;       -0,2621983;      1244,252
0,03924652;       -0,4825684;      1244,27
0,03924652;       -0,3720569;      1244,287
-0,003062899;       0,1801641;      1244,305
-0,01517308;       0,5534509;      1244,322
0,0007590759;       0,3759825;      1244,34
-0,02683061;       -0,1247696;      1244,358
-0,0318981;       -0,185688;      1244,375
-0,02154126;       -0,0189085;      1244,394
-0,03445743;       0,0226926;      1244,412
-0,02829614;       -0,004838448;      1244,43
-0,02829614;       -0,03106043;      1244,448
-0,0169845;       -0,004859698;      1244,466
-0,01341894;       -0,004297071;      1244,482
-0,01646971;       0,002030142;      1244,499
-0,02916981;       0,01757014;      1244,516
-0,02472119;       0,01606803;      1244,533
-0,02238485;       -0,01366541;      1244,55
-0,02238485;       -0,01875345;      1244,568
-0,009836271;       -0,0072386;      1244,585
-0,01641646;       -0,002230485;      1244,603
-0,01218234;       -0,002064887;      1244,62
-0,01218234;       -0,001318342;      1244,637
-0,02237503;       0,01287363;      1244,656
-0,01559315;       0,0195656;      1244,674
-0,02638371;       0,01101143;      1244,691
-0,02118877;       0,006751013;      1244,71
-0,02118877;       0,0005002907;      1244,727
-0,02672604;       -0,02217982;      1244,747
-0,02567028;       -0,01275469;      1244,763
-0,02572523;       -0,01230353;      1244,78
-0,01993229;       -0,01664943;      1244,795
-0,01980017;       -0,01577246;      1244,811
-0,01980017;       -0,002550964;      1244,826
-0,02255931;       0,01062221;      1244,843
-0,01822343;       0,01387522;      1244,859
-0,018378;       0,01823947;      1244,876
-0,02465551;       -0,0007318495;      1244,893
-0,01772233;       -0,003757647;      1244,911
-0,01748156;       -0,009689031;      1244,929
-0,01748156;       -0,005445834;      1244,946
-0,02005667;       -0,0120316;      1244,964
-0,01429658;       -0,002545716;      1244,981
-0,01638325;       0,002718133;      1244,999
-0,01888888;       0,0001946192;      1245,017
-0,02252822;       -0,005912888;      1245,035
-0,02528547;       -0,008074475;      1245,053
-0,01374272;       -0,0004287444;      1245,07
-0,02530326;       0,00174567;      1245,088
-0,02530326;       -0,002668485;      1245,106
-0,02034079;       -0,004634687;      1245,124
-0,02128369;       -0,00189004;      1245,141
-0,01771904;       0,000292668;      1245,157
-0,02072021;       0,0008688573;      1245,175
-0,02322374;       -0,008295054;      1245,193
-0,02439996;       -0,00734768;      1245,213
-0,02654205;       -0,005899235;      1245,23
-0,02654205;       -0,001075232;      1245,249
-0,02654205;       0,002904814;      1245,266
-0,02193454;       0,002139543;      1245,284
-0,02525643;       0,00189163;      1245,303
-0,02532733;       -0,007953214;      1245,32
-0,01650457;       -0,000515606;      1245,337
-0,01481093;       -0,002928476;      1245,355
-0,0261121;       -0,009401035;      1245,374
-0,02662932;       -0,008768569;      1245,391
-0,01870263;       -0,00835583;      1245,41
-0,01870263;       -0,009097709;      1245,429
-0,02757903;       -0,00648482;      1245,448
-0,02214047;       -0,001053511;      1245,466
-0,01696026;       0,0008800575;      1245,483
-0,02362767;       0,006769639;      1245,501
-0,02362767;       -0,0002353852;      1245,519
-0,01180311;       -0,005714328;      1245,538
-0,01666238;       -0,004619434;      1245,557
0,005842671;       -0,01506466;      1245,576
0,01172444;       -0,01006928;      1245,594
-0,01006699;       -0,007815871;      1245,613
-0,01505794;       0,004572179;      1245,632
-0,02942902;       0,001457039;      1245,649
-0,02942902;       0,004579044;      1245,665
0,01515746;       0,03747304;      1245,682
-0,01727618;       0,05554973;      1245,7
-0,1055834;       0,123786;      1245,717
-0,04060261;       0,1973291;      1245,735
-0,0007391226;       0,1987348;      1245,753
-0,0007391226;       0,1766412;      1245,772
-0,04089664;       0,1494625;      1245,789
-0,04089664;       0,1282571;      1245,806
-0,02776546;       0,1320132;      1245,824
-0,01711955;       0,1213028;      1245,843
-0,01711955;       0,1182795;      1245,86
-0,0141257;       0,1260116;      1245,877
-0,02070399;       0,09784433;      1245,895
-0,03757451;       0,1284648;      1245,913
-0,005122293;       0,1370294;      1245,934
-0,01950589;       0,1370294;      1245,95
-0,01950589;       0,08134682;      1245,968
-0,02673383;       0,07052779;      1245,986
-0,01696069;       0,05326086;      1246,004
-0,03752831;       -0,01872566;      1246,021
-0,06912507;       -0,009959314;      1246,038
-0,05158526;       -0,07559922;      1246,057
-0,0146471;       -0,07655376;      1246,074
-0,0196627;       -0,07152171;      1246,092
-0,0196627;       -0,07152171;      1246,11
0,003068222;       -0,05208915;      1246,128
-0,06741513;       -0,06794389;      1246,146
-0,02895147;       -0,1013628;      1246,165
-0,0115629;       -0,1024793;      1246,183
-0,02870559;       -0,1024793;      1246,203
-0,05957467;       -0,1501528;      1246,22
-0,02484207;       -0,1649982;      1246,238
-0,0153301;       -0,09642318;      1246,256
-0,03209444;       -0,0659513;      1246,274
-0,007998541;       -0,05332466;      1246,29
-0,007998541;       -0,04560953;      1246,306
-0,009167466;       -0,06124907;      1246,325
-0,02207313;       -0,03897169;      1246,343
-0,04344447;       -0,0628534;      1246,362
-0,01394874;       -0,05171311;      1246,379
-0,01127263;       -0,02527362;      1246,398
-0,03460647;       -0,02556361;      1246,415
-0,02277663;       -0,01119022;      1246,432
-0,004081997;       0,01453564;      1246,451
-0,004081997;       0,01720287;      1246,469
-0,03444337;       0,0273157;      1246,486
-0,01174641;       0,0241055;      1246,502
-0,0324306;       0,007257609;      1246,519
-0,04067487;       -0,01386021;      1246,535
-0,02567063;       -0,03139358;      1246,551
-0,02718938;       -0,05678353;      1246,569
-0,02718938;       -0,04587087;      1246,586
-0,02124108;       -0,08507554;      1246,602
-0,04825125;       -0,08719607;      1246,618
-0,0188716;       -0,05805795;      1246,635
-0,0188716;       -0,04398838;      1246,651
-0,01222363;       -0,08119278;      1246,667
-0,02081283;       -0,05540485;      1246,683
0,007437402;       -0,05405944;      1246,703
-0,02715668;       -0,04691276;      1246,721
-0,01383095;       -0,03455828;      1246,739
0,005243446;       -0,03293387;      1246,757
-0,01432571;       -0,02485294;      1246,776
-0,02725958;       -0,02758328;      1246,793
-0,03743069;       -0,04608544;      1246,811
-0,01570562;       -0,04695726;      1246,829
-0,01570562;       -0,01936491;      1246,846
0,008576834;       0,003120265;      1246,864
-0,01252906;       0,009148457;      1246,882
-0,03824976;       0,0005130252;      1246,899
-0,02927644;       -0,006192511;      1246,917
-0,03005798;       -0,001361154;      1246,934
-0,02332911;       -0,007572677;      1246,952
-0,006436678;       0,01218434;      1246,97
-0,02736464;       0,01643514;      1246,988
-0,02736464;       0,0250356;      1247,005
-0,03045933;       0,009779036;      1247,022
-0,02198457;       0,0084686;      1247,039
-0,03009606;       -0,01357917;      1247,057
-0,02725491;       -0,02410553;      1247,074
-0,005952985;       -0,001608475;      1247,092
-0,007228032;       0,02245503;      1247,11
-0,007228032;       0,02293221;      1247,129
-0,007228032;       0,008351756;      1247,146
-0,02407002;       -0,006452206;      1247,163
-0,03081539;       -0,009300849;      1247,18
-0,02439517;       -0,007210118;      1247,198
-0,005765142;       0,004126622;      1247,214
-0,005765142;       -0,001506434;      1247,233
-0,0328292;       0,003721121;      1247,25
-0,02747813;       0,01240287;      1247,269
-0,02747813;       -0,004079572;      1247,286
-0,02893001;       -0,01320708;      1247,304
-0,02008723;       -0,00317177;      1247,322
-0,01471658;       -0,00317177;      1247,34
-0,0378455;       -0,001944377;      1247,358
-0,02567217;       -0,005996307;      1247,375
-0,005407047;       0,001937908;      1247,393
-0,02050058;       0,005145344;      1247,41
-0,02050058;       0,004296779;      1247,426
-0,02098673;       -0,004165894;      1247,444
-0,02268404;       0,001269134;      1247,463
-0,03131668;       0,009928273;      1247,481
-0,02949626;       0,00568592;      1247,499
-0,02144248;       0,0009690845;      1247,516
-0,02895467;       0,001063083;      1247,534
-0,01740471;       0,0004485421;      1247,553
-0,01498205;       0,00585515;      1247,571
-0,02654366;       0,008617353;      1247,589
-0,02654366;       -0,0004707264;      1247,608
-0,02125287;       -0,008664276;      1247,626
-0,02430068;       -0,001496878;      1247,644
-0,02430068;       0,003576462;      1247,663
-0,01468709;       0,005455846;      1247,682
-0,03250693;       0,004104869;      1247,7
-0,02939141;       -0,009378186;      1247,718
-0,02939141;       -0,01141845;      1247,737
-0,01952694;       0,0005445187;      1247,756
-0,02685901;       0,005027102;      1247,775
-0,02389751;       0,003538512;      1247,794
-0,02280004;       -0,0002973732;      1247,811
-0,01631221;       0,0001184579;      1247,829
-0,02190324;       0,01553633;      1247,85
-0,02955626;       0,01048539;      1247,869
-0,02955626;       0,0006993769;      1247,887
-0,02229334;       -0,001116607;      1247,907
-0,02591031;       0,006734138;      1247,926
-0,01205137;       0,003603383;      1247,943
-0,005413228;       0,03349794;      1247,961
0,04899231;       0,07986576;      1247,978
0,04899231;       0,189139;      1247,996
-0,1560479;       0,07889572;      1248,016
-0,08588459;       -0,04749195;      1248,034
0,001862152;       -0,06588947;      1248,053
-0,003988497;       -0,02878132;      1248,072
-0,04071758;       0,008932106;      1248,09
-0,04071758;       0,04854243;      1248,109
-0,04156299;       0,1028295;      1248,127
-0,05178683;       0,006316707;      1248,147
-0,0233396;       -0,06147704;      1248,167
0,006851002;       -0,1255743;      1248,186
-0,06770617;       -0,1087407;      1248,205
-0,04345653;       -0,1104362;      1248,223
0,01896485;       -0,03626539;      1248,244
0,03302172;       -0,01640514;      1248,261
-0,04708533;       -0,009658435;      1248,28
-0,01829389;       -0,004288737;      1248,3
0,0001820961;       0,002548993;      1248,318
-0,03633262;       -0,002604894;      1248,337
-0,03877811;       0,01202007;      1248,356
-0,0393905;       0,01237787;      1248,374
-0,00923181;       0,01193809;      1248,392
-0,0003412794;       0,02934692;      1248,412
0,007867889;       0,03158028;      1248,429
