-0,01595311;       -0,1034832;      720,9664
-0,01519359;       -0,079996;      720,985
-0,001241089;       -0,03969972;      721,0054
-0,01556669;       -0,0359024;      721,0262
-0,01073949;       -0,07842481;      721,0449
0,005689173;       -0,0424993;      721,0634
0,00634013;       -0,03237285;      721,0821
-0,006286305;       -0,02757981;      721,1014
0,0009485062;       -0,03450247;      721,1199
-0,0288646;       -0,04636154;      721,1404
-0,03527641;       -0,02972642;      721,1603
-0,03527641;       -0,01075598;      721,1793
-0,02280413;       -0,0221276;      721,2002
-0,01141252;       -0,000926509;      721,2213
-0,01141252;       0,02974917;      721,2401
-0,02184675;       0,009561718;      721,2601
-0,04234324;       -0,003939549;      721,2787
-0,0232272;       -0,02443865;      721,298
-0,01476629;       -0,00948846;      721,3168
-0,008233707;       0,009481573;      721,3359
-0,02106393;       0,00777605;      721,3542
-0,02544422;       0,001907838;      721,3734
-0,01913836;       0,001673193;      721,3916
-0,01913836;       -0,01415381;      721,4105
-0,02709409;       -0,009773702;      721,4297
-0,03182267;       -0,02339574;      721,4485
-0,01413604;       -0,03010057;      721,4681
-0,034515;       -0,02544151;      721,4868
-0,03203434;       -0,04462782;      721,5065
-0,02531237;       -0,05949733;      721,5258
0,05713161;       -0,01549774;      721,5452
0,05713161;       -0,01153521;      721,5652
-0,03461149;       -0,04217591;      721,5834
-0,03252292;       -0,05621179;      721,6025
-0,02820614;       -0,04909427;      721,6216
-0,02820614;       -0,05603959;      721,6393
-0,02402698;       -0,06159173;      721,6574
-0,0161967;       -0,03786312;      721,6752
-0,01080159;       -0,05897737;      721,6979
-0,09988527;       -0,1386479;      721,7161
-0,01617366;       -0,08472618;      721,7341
0,09378745;       0,01097631;      721,7533
-0,008341549;       0,0116865;      721,7709
-0,1116519;       -0,1043085;      721,7894
-0,04827436;       -0,2132081;      721,8077
0,08942363;       -0,09359394;      721,8281
0,02003711;       -0,02258002;      721,8475
-0,08156006;       -0,07436419;      721,8661
-0,02815557;       -0,1470908;      721,8854
0,01359059;       -0,1090821;      721,9033
-0,04686027;       -0,0723384;      721,9232
-0,07488778;       -0,05665016;      721,9413
-0,07488778;       -0,05830703;      721,9597
-0,03008422;       0,02668913;      721,9776
-0,01687851;       -0,001610804;      721,9955
-0,08593404;       0,001913916;      722,0145
-0,02337228;       -0,04551942;      722,0331
-0,05273526;       -0,09918892;      722,052
-0,01331371;       -0,03326238;      722,0714
-0,03084802;       0,05534702;      722,0885
0,009877918;       0,0484707;      722,1075
-0,1038425;       0,01153083;      722,1267
-0,02606493;       -0,1115525;      722,1467
0,01613081;       -0,02350582;      722,165
0,03200277;       0,1073729;      722,1847
-0,08965993;       0,04161954;      722,2032
-0,08872279;       -0,07332167;      722,2217
-0,04767209;       -0,03654436;      722,2416
-0,04767209;       0,0260798;      722,26
-0,03018901;       0,2163494;      722,278
-0,03302515;       0,512189;      722,2967
0,01874531;       0,9433839;      722,3147
0,0223478;       1,107903;      722,3341
-0,1046806;       -0,4802067;      722,3544
-0,1016993;       -0,668456;      722,3724
0,02740977;       -0,3946593;      722,3904
0,05573216;       0,0772426;      722,411
0,06357706;       0,2341523;      722,4287
0,009714503;       0,2673982;      722,4468
-0,04740508;       -0,1580329;      722,4665
-0,06136404;       -0,0675379;      722,4848
-0,01250635;       0,08437727;      722,5048
-0,01250635;       0,06333635;      722,5249
0,01323225;       -0,0250397;      722,5435
0,00739472;       -0,04149622;      722,5616
-0,03662805;       -0,01847401;      722,581
-0,03662805;       0,03332536;      722,5993
-0,03026159;       -0,01942985;      722,6179
-0,02323621;       0,005266389;      722,6361
-0,01122898;       0,006588362;      722,6544
-0,01228696;       -0,005183682;      722,6734
-0,01193838;       -0,0123911;      722,6917
-0,02268481;       0,008608157;      722,7094
-0,01899033;       -0,00109047;      722,7274
-0,02304939;       -0,009534804;      722,7454
-0,03031638;       0,01448275;      722,7628
-0,01985138;       -0,0001134952;      722,7807
-0,01985138;       -0,01151199;      722,7982
-0,01239599;       -0,008460173;      722,8163
-0,02712651;       -0,003609008;      722,8344
-0,01004925;       0,004172737;      722,8528
-0,02615507;       0,007254957;      722,8708
-0,03355078;       0,005377536;      722,8898
-0,01798409;       -0,007053044;      722,91
-0,01166119;       0,003684508;      722,9297
-0,01015712;       0,001414532;      722,9476
-0,0186084;       -0,004403696;      722,9652
-0,03004062;       -0,001829234;      722,9832
-0,03138667;       -0,03559209;      723,0015
-0,03138667;       -0,02730388;      723,0208
-0,01726811;       -0,01268189;      723,0392
-0,008924099;       0,0203203;      723,0583
-0,02086035;       0,002170634;      723,0768
-0,02368488;       -0,005464701;      723,0947
-0,03611921;       0,0175275;      723,114
-0,02866486;       0,01005994;      723,1326
-0,01294281;       -0,006702934;      723,1512
-0,01816699;       -0,01553307;      723,1691
-0,02953498;       -0,003100613;      723,1869
-0,01348504;       -0,01874432;      723,2051
-0,02105663;       -0,01333634;      723,2223
-0,02105663;       -0,002857959;      723,2399
-0,01809055;       0,02141203;      723,2583
-0,01534146;       0,0007503442;      723,2766
-0,01256263;       -0,002129838;      723,2951
-0,01505812;       0,02464361;      723,3143
-0,03324215;       0,004772907;      723,3328
-0,03127104;       -0,01727606;      723,3533
-0,02070978;       -0,008486276;      723,3721
-0,02519393;       -0,01693952;      723,391
-0,01257586;       -0,005046826;      723,4089
-0,02143914;       -0,004356096;      723,4297
-0,01614872;       -0,001196537;      723,4474
-0,02187171;       -0,004596413;      723,4671
-0,02587765;       0,02037874;      723,4854
-0,0219064;       0,002907533;      723,5041
-0,01763378;       -0,01305512;      723,5226
-0,0195449;       -0,01535056;      723,5405
-0,0195449;       -0,008886896;      723,5581
-0,0174606;       -0,01105156;      723,5765
-0,02910702;       0,004337481;      723,5941
-0,02856916;       -0,002988031;      723,6132
-0,01924609;       0,003915567;      723,6324
-0,02339318;       0,007280454;      723,6509
-0,0209943;       -0,00535649;      723,6689
-0,01908049;       -0,0007323282;      723,6879
-0,01872601;       -0,01576165;      723,7065
-0,02016748;       -0,02166145;      723,7252
-0,01698594;       -0,01274548;      723,7436
-0,02163201;       0,02132846;      723,7625
-0,03284694;       0,01263261;      723,7809
-0,03284694;       0,02118337;      723,7988
-0,03351986;       0,03312757;      723,8185
-0,01807871;       0,005242456;      723,8372
-0,006023692;       -0,009489515;      723,8556
-0,01818579;       -0,04761182;      723,8748
-0,01739708;       -0,01531752;      723,8926
0,004866818;       -0,006761335;      723,9107
-0,007973189;       0,008508766;      723,9285
-0,0255458;       0,02376023;      723,9496
-0,0322337;       -0,005166254;      723,9695
-0,02710353;       -0,008010838;      723,9884
-0,02212595;       -0,003571915;      724,0071
-0,01922319;       -0,01423844;      724,0261
-0,01674864;       -0,01453096;      724,0449
-0,02639939;       -0,004000482;      724,0638
-0,01847038;       0,003806513;      724,0854
-0,02647948;       -0,0005712351;      724,1029
-0,01797168;       0,02168584;      724,1211
-0,01736156;       0,006455955;      724,1403
-0,01500096;       -0,007699027;      724,1579
-0,01619339;       -0,001793201;      724,1757
-0,01501279;       -0,008009708;      724,1942
-0,02246413;       -0,01030658;      724,2125
-0,02817726;       0,002625076;      724,2306
-0,02957143;       -0,006275037;      724,2505
-0,0131089;       0,006281883;      724,2704
-0,01900983;       0,01335152;      724,2886
-0,02775317;       0,00232235;      724,3069
-0,0271266;       -0,004419815;      724,3256
-0,01899222;       -0,01133369;      724,3448
-0,01260344;       -0,01965164;      724,3634
-0,02855572;       0,01117656;      724,3829
-0,01314268;       0,001349639;      724,4033
-0,02337077;       0,006936461;      724,4219
-0,02513586;       -0,005862779;      724,4427
-0,02728409;       -0,009447952;      724,4609
-0,02728409;       -0,005361916;      724,48
-0,01226368;       -0,002718124;      724,4991
-0,0208847;       -0,01739127;      724,5172
-0,03196011;       -0,001026086;      724,5359
-0,02438209;       0,002879601;      724,555
-0,01888939;       0,0136353;      724,5737
-0,006922202;       0,020868;      724,5921
-0,00863073;       0,006314678;      724,6104
-0,02451886;       -0,01500951;      724,629
-0,02246838;       -0,03109959;      724,6479
-0,0270818;       -0,02210656;      724,6669
-0,009902963;       -0,004823523;      724,6855
-0,02535794;       0,0001712171;      724,704
-0,02535794;       -0,01261266;      724,722
-0,02918786;       -0,01338019;      724,7401
-0,008058299;       0,01428885;      724,7576
-0,02063768;       -0,002878963;      724,7763
-0,02826567;       0,0150894;      724,7938
-0,0297038;       0,001639249;      724,8118
-0,02246001;       -0,008854837;      724,8313
-0,01318267;       -0,007575666;      724,8516
-0,01918925;       -0,009648405;      724,8721
-0,01796684;       -0,004660835;      724,8916
-0,01826002;       0,01018072;      724,9108
-0,03273768;       -0,002334467;      724,9317
-0,01465298;       0,006530347;      724,9489
-0,01885443;       -0,007382134;      724,9658
-0,0232326;       -0,01064963;      724,9854
-0,02696615;       -0,0105996;      725,0046
-0,02272355;       0,001911832;      725,0234
-0,01948243;       0,004467335;      725,0426
-0,02812921;       0,0015632;      725,0611
-0,02812921;       -0,005486732;      725,0787
-0,02329396;       0,009226954;      725,0972
-0,0190153;       0,01256605;      725,1146
-0,01490804;       -0,003691436;      725,1327
-0,01058269;       -0,008285269;      725,1503
-0,0145972;       -0,003575144;      725,1694
-0,01712589;       -0,01121246;      725,1885
-0,01508306;       0,002118417;      725,2073
-0,005939;       0,007858611;      725,2262
-0,003366262;       -0,007753641;      725,2443
-0,06216595;       0,0006673055;      725,2631
-0,03790094;       0,01710071;      725,2823
0,02295328;       0,01299648;      725,301
0,02295328;       0,03222414;      725,3186
0,06226102;       0,07699135;      725,3369
0,01790179;       0,004081339;      725,3555
-0,08589581;       0,01935452;      725,3741
-0,08115415;       0,06115341;      725,3929
0,01303635;       0,1151384;      725,4125
-0,006272727;       0,1535658;      725,431
-0,02349405;       0,09169781;      725,4518
-0,05955542;       0,06221397;      725,471
-0,03639641;       0,05895102;      725,4891
0,01755099;       0,1247392;      725,5079
0,009908375;       0,1118913;      725,5269
-0,07633357;       0,05014028;      725,5449
-0,04869729;       0,04371125;      725,5648
-0,01149808;       0,07583906;      725,5845
-0,01610494;       0,07840932;      725,6039
-0,002120346;       0,0967561;      725,6223
-0,04023188;       0,1024879;      725,6411
-0,04023188;       0,1062876;      725,6595
-0,01450966;       0,1209505;      725,6789
-0,0005390081;       0,1326762;      725,6974
-0,0334652;       0,1111335;      725,717
-0,02830146;       0,1461288;      725,7363
-0,05182881;       0,07709895;      725,7544
-0,04819966;       0,02855495;      725,7731
-0,06425892;       -0,09027228;      725,7917
-0,06658012;       -0,1248448;      725,8104
-0,04232861;       -0,1712593;      725,8301
-0,03212761;       -0,2022331;      725,8502
-0,008300524;       -0,1888608;      725,8698
-0,008927509;       -0,2136164;      725,888
-0,0007053576;       -0,2339374;      725,9067
0,02458037;       -0,19561;      725,9256
-0,03360039;       -0,2138683;      725,9465
0,001211919;       -0,1192868;      725,9642
-0,01313393;       -0,1017021;      725,9827
-0,05674604;       -0,1104458;      726,0008
-0,05674604;       -0,08201459;      726,0206
-0,05674604;       0,01601372;      726,0421
-0,01540894;       -0,002800779;      726,0637
-0,04887826;       -0,03285693;      726,0823
-0,04060326;       -0,06807611;      726,1016
-0,0370811;       -0,04941889;      726,1221
-0,006510699;       -0,02644548;      726,1422
0,01126205;       0,01395919;      726,1609
0,0104339;       0,01264861;      726,1793
-0,03939122;       0,01678849;      726,1974
-0,02426062;       -0,007835725;      726,2155
-0,02334055;       -0,01513501;      726,233
-0,01641802;       -0,003009971;      726,2524
-0,01216237;       0,0118131;      726,2704
-0,02549503;       -0,01558016;      726,2886
-0,03163944;       -0,02347251;      726,3079
-0,006606703;       -0,009637836;      726,3263
-0,016438;       0,004166634;      726,3452
-0,02755759;       0,0169564;      726,3633
-0,03235567;       -0,006620676;      726,3818
-0,03235567;       -0,024909;      726,3992
-0,02341016;       -0,0349789;      726,4171
-0,01312176;       0,004085349;      726,4355
-0,01269587;       0,009978408;      726,4548
-0,02446419;       0,008371627;      726,4742
-0,02065714;       0,008232582;      726,4945
-0,02258186;       0,00988702;      726,5138
-0,01727074;       -0,003695041;      726,5336
-0,03064517;       -0,003992692;      726,5537
-0,02812516;       0,004303391;      726,5734
-0,0148381;       0,00901306;      726,5924
-0,0148381;       0,00901306;      726,6107
