0,01170389;       0,00412643;      4909,914
0,001487025;       -0,002314794;      4909,931
0,001487025;       -0,004258946;      4909,95
-0,004077346;       -0,004669185;      4909,969
-0,009716078;       0,007628137;      4909,987
-0,007807564;       -0,00739463;      4910,008
-0,01738022;       -0,005872142;      4910,026
-0,007324062;       0,001735529;      4910,047
-0,01475142;       -0,00576247;      4910,065
-0,01475142;       -0,00576247;      4910,084
-0,004699587;       -0,002539076;      4910,103
0,005768626;       0,003490675;      4910,123
0,004709414;       -0,0009137004;      4910,145
0,009658751;       -0,003913526;      4910,165
0,004255015;       -0,007447994;      4910,185
-0,0006075064;       -0,01157886;      4910,205
0,001663368;       0,0006203035;      4910,225
-0,004095751;       -0,0008507262;      4910,244
0,002482658;       -0,00359051;      4910,262
-0,003978801;       0,002984129;      4910,282
-0,008711409;       0,006559324;      4910,3
0,002635124;       -9,56562E-05;      4910,319
-0,001067639;       -0,003851006;      4910,337
0,008592569;       -0,01319666;      4910,354
0,01166812;       -0,000939159;      4910,374
0,003297244;       3,081883E-05;      4910,393
0,001114017;       -0,004440038;      4910,411
0,001114017;       -0,0004495373;      4910,428
0,0001997182;       0,001520293;      4910,446
0,0008350987;       -0,01034142;      4910,465
-0,004769851;       -0,0009101026;      4910,483
-0,002022921;       0,002917698;      4910,5
0,0009932976;       -0,01324672;      4910,518
0,001189712;       -0,004939696;      4910,536
0,005166662;       -0,0007517394;      4910,556
-0,0004578794;       0,002976616;      4910,575
0,001887119;       -0,004414428;      4910,594
0,001408176;       -0,007213623;      4910,611
0,001408176;       -0,005408746;      4910,629
0,0008419496;       0,001880511;      4910,648
-0,001758011;       0,002950348;      4910,668
-0,004596038;       -0,0006482733;      4910,687
0,006325973;       0,001631208;      4910,707
-0,002291632;       -0,002604943;      4910,725
-0,0007098197;       -0,001008882;      4910,744
0,001103284;       -0,01433106;      4910,762
-0,002049195;       2,577424E-05;      4910,781
-0,002467548;       0,005802496;      4910,8
-0,004017234;       -8,589454E-05;      4910,818
-0,003345369;       -0,004751431;      4910,835
0,0006441313;       -0,01368714;      4910,856
-0,005100165;       0,0006965909;      4910,875
-0,001943346;       -0,006936257;      4910,894
-0,0001355899;       0,002216312;      4910,914
0,004645778;       -0,00964228;      4910,931
-0,003358491;       0,002747594;      4910,95
-0,003358491;       -0,001362673;      4910,969
-0,0002500383;       -0,003108497;      4910,988
-0,005380505;       0,005855877;      4911,008
-0,007182169;       0,005777072;      4911,026
0,0008905484;       -0,002437926;      4911,046
-0,00160155;       -0,002704286;      4911,063
-0,004150677;       0,001568983;      4911,082
0,002106396;       -0,002741826;      4911,1
0,009175322;       0,002782224;      4911,117
0,01235114;       -0,002663667;      4911,135
0,01030829;       -0,01312919;      4911,153
0,00650169;       0,008495714;      4911,169
0,01258688;       -0,00434635;      4911,19
0,01258688;       -0,001199233;      4911,208
0,005258527;       0,0006944139;      4911,224
0,004403398;       -0,01211644;      4911,241
6,073949E-05;       0,0002678703;      4911,257
-0,01262002;       -0,001437338;      4911,273
-0,01262002;       -0,004058219;      4911,29
-0,002996032;       -0,005136953;      4911,307
-0,009988331;       -0,01569115;      4911,324
-0,006293928;       -0,004317685;      4911,34
-0,006033953;       -0,003243743;      4911,357
-0,003354859;       0,003211186;      4911,374
0,003715586;       -0,008252385;      4911,391
0,003715586;       -0,001162542;      4911,409
0,01006968;       -0,007664377;      4911,425
0,006245082;       -0,002646404;      4911,441
0,008499436;       0,0003179258;      4911,458
8,76566E-05;       0,002302252;      4911,475
0,006053545;       -0,005717636;      4911,491
0,006053545;       0,001234393;      4911,507
3,1651E-06;       -0,006726296;      4911,522
-0,002086688;       -0,001552433;      4911,539
-0,002171359;       -8,68566E-06;      4911,554
-0,002171359;       0,0009163278;      4911,569
-0,005776212;       -0,007743841;      4911,585
-0,006375741;       0,004892401;      4911,604
-0,003844631;       -0,003705124;      4911,621
-0,004170555;       0,00639701;      4911,636
-0,001739987;       -0,0008095673;      4911,653
0,003703752;       -0,008796266;      4911,669
0,003415707;       -0,01087063;      4911,686
0,00650536;       0,01018895;      4911,704
-0,000248604;       -0,005876319;      4911,721
0,007259152;       -0,005775811;      4911,739
0,001090224;       0,006890594;      4911,756
-0,002624377;       -0,0005562297;      4911,774
-0,002624377;       -0,006888844;      4911,792
0,002892596;       -0,004471723;      4911,809
0,001779441;       -0,00591467;      4911,826
0,001517214;       0,003323006;      4911,844
-0,001351082;       -0,006901265;      4911,861
0,003259875;       -0,01402565;      4911,879
0,001906317;       -0,001613365;      4911,897
0,0007557631;       -0,007976905;      4911,915
0,0001234243;       0,0006183765;      4911,932
0,0001234243;       -5,66307E-05;      4911,949
-0,001844701;       -0,00461669;      4911,966
0,003757401;       -0,004852818;      4911,983
-0,008730059;       -0,002823587;      4912,001
0,004672951;       0,007377055;      4912,019
-0,002700117;       -0,008832579;      4912,037
0,000549919;       0,002453267;      4912,055
-0,004333131;       -0,0005102953;      4912,073
-0,004333131;       -0,006193375;      4912,091
-0,0006747487;       -0,003040676;      4912,109
-0,002657059;       -0,002937004;      4912,127
0,001338722;       -0,001612791;      4912,145
-0,003942889;       0,001206969;      4912,163
-0,002912716;       -0,01258473;      4912,18
0,003545447;       -0,003894253;      4912,199
0,008690627;       -2,28124E-05;      4912,217
0,0006941075;       0,006471404;      4912,235
0,0006379426;       -0,003314933;      4912,252
0,0006379426;       0,0008342612;      4912,27
0,0008498983;       -0,003964037;      4912,287
0,003397476;       -0,002444034;      4912,305
0,002517117;       -0,008431739;      4912,323
-0,00910607;       -0,0002849402;      4912,34
-0,005772012;       0,001328331;      4912,358
0,004092878;       -0,008544719;      4912,375
0,00086381;       -0,002217112;      4912,395
0,000866635;       0,008416298;      4912,413
-0,0007368714;       0,001189199;      4912,431
-0,0007368714;       -0,00231242;      4912,448
0,005170412;       -0,005410835;      4912,467
0,001603608;       -0,007382693;      4912,485
-0,004692097;       -0,003607058;      4912,502
-0,005487475;       -0,0009352766;      4912,523
0,002326362;       -0,00511878;      4912,541
-0,001314161;       0,0006567319;      4912,558
0,003509034;       -0,0001913954;      4912,575
0,0003354301;       -0,01015478;      4912,593
-0,002563359;       -0,005824431;      4912,61
-0,002563359;       0,005684885;      4912,627
-0,0008427695;       -0,003889589;      4912,646
0,005577845;       -0,008330599;      4912,663
0,007632886;       -0,0008675951;      4912,679
0,001568134;       -0,004539109;      4912,696
-0,004272803;       -0,008590595;      4912,713
0,0003180074;       -0,001993624;      4912,731
0,0003180074;       0,001243565;      4912,749
-0,0005010267;       -0,004059068;      4912,766
-0,001765933;       -2,211251E-05;      4912,783
-0,002125596;       -0,004423857;      4912,8
-0,001254654;       -0,007516727;      4912,817
-0,004210561;       -0,003270582;      4912,836
-0,00144059;       -0,005242432;      4912,854
0,003879799;       -0,002956424;      4912,87
0,003879799;       -0,006777782;      4912,888
-0,001654689;       0,006607738;      4912,905
-0,002012062;       -0,002655085;      4912,923
5,48166E-05;       0,001088127;      4912,941
-0,001019619;       -0,006884361;      4912,958
-0,002582532;       -0,006767536;      4912,976
0,001367973;       -0,001021089;      4912,994
0,0008181566;       0,001479763;      4913,013
0,003560603;       0,009867502;      4913,032
0,00339256;       0,001963038;      4913,05
0,00339256;       -0,002329392;      4913,068
0,002172817;       5,641207E-05;      4913,085
0,003342839;       -0,001074729;      4913,103
-1,490302E-05;       0,0008701938;      4913,12
-0,0008312721;       0,003062336;      4913,139
-0,002526177;       -0,001846448;      4913,156
0,00152652;       0,002993385;      4913,174
-0,001687179;       -0,001547811;      4913,191
0,0002745832;       -0,008075796;      4913,211
0,0002745832;       0,0004611581;      4913,228
-6,765174E-05;       -0,005709106;      4913,245
0,003839044;       0,006874739;      4913,262
0,0007252019;       -0,001297107;      4913,279
0,00437559;       -0,003901443;      4913,295
0,003129868;       0,0007438187;      4913,313
0,003129868;       0,004181998;      4913,329
0,001896621;       -0,001959182;      4913,346
0,002032644;       -0,003877374;      4913,363
-0,002777794;       2,757332E-05;      4913,378
-0,007074633;       -0,007225638;      4913,395
-0,001961103;       0,004904062;      4913,411
-0,001961103;       0,008473105;      4913,427
0,002006785;       -0,006681963;      4913,444
0,0001380586;       0,006986185;      4913,461
-0,0004199205;       0,001858025;      4913,477
-0,0004536511;       -0,01489137;      4913,493
0,0005102393;       -0,002174289;      4913,512
0,0005102393;       -0,001821856;      4913,529
-6,908085E-07;       -0,003384136;      4913,547
-0,001457958;       -0,001266442;      4913,565
-5,002695E-05;       -0,017479;      4913,583
0,005303015;       -0,008115144;      4913,599
0,003401261;       -0,003979848;      4913,616
0,0002494325;       0,004432067;      4913,634
0,005520564;       -0,00720971;      4913,651
0,005520564;       -0,008363682;      4913,668
-0,002957485;       0,003258023;      4913,686
-5,206501E-05;       -0,002893955;      4913,703
-0,003035191;       0,0006839668;      4913,721
1,038989E-05;       -0,006999382;      4913,738
-0,008294832;       -0,001659969;      4913,754
-0,002844428;       0,001815782;      4913,772
-0,003074148;       -0,009104327;      4913,79
-0,003074148;       -0,004945;      4913,808
-0,001344243;       -0,005955038;      4913,826
-0,003419549;       -0,0009873522;      4913,843
-5,044369E-05;       -0,003826395;      4913,862
-0,0003669292;       -0,003285216;      4913,878
0,0002875965;       -0,005863484;      4913,896
0,001454696;       -0,002100197;      4913,914
-0,001202574;       -0,004943514;      4913,931
-0,001202574;       0,002303275;      4913,949
-0,001248689;       0,002972348;      4913,965
0,004575962;       -0,001844256;      4913,982
-0,002768858;       -0,01024373;      4914
0,002139503;       -0,0005591126;      4914,018
0,001746457;       0,0007508434;      4914,036
-0,007789513;       0,008184163;      4914,053
-0,0003266295;       -0,004184841;      4914,07
-0,0003266295;       -0,00271207;      4914,089
0,006283817;       -0,003551076;      4914,107
-0,006479296;       -0,002537938;      4914,125
-5,941759E-05;       -0,007806673;      4914,141
0,004035745;       0,005932263;      4914,16
0,0008605576;       -0,008027404;      4914,177
0,001655539;       -0,003702843;      4914,195
0,003432663;       -0,00299652;      4914,212
0,002266295;       0,001197142;      4914,23
0,002266295;       0,003487298;      4914,247
-0,0009021533;       -0,001627908;      4914,267
-0,00605596;       -0,002236265;      4914,284
-0,0005082473;       -0,0003597918;      4914,302
-0,002541394;       -0,01441658;      4914,32
0,004012605;       -0,001012637;      4914,337
0,00303238;       0,007200299;      4914,354
0,00303238;       -0,001921098;      4914,372
-0,004057049;       -0,01057032;      4914,388
0,0001303323;       0,0107047;      4914,406
-0,005866525;       -0,001855847;      4914,424
0,002553465;       0,001293026;      4914,441
-9,851705E-05;       -0,007832729;      4914,459
0,002074769;       -0,002380704;      4914,477
-0,001643678;       -0,001504864;      4914,494
0,002165422;       0,002292018;      4914,511
0,002165422;       -0,008641285;      4914,527
-0,003069757;       -0,005113442;      4914,545
-0,00231059;       0,008350501;      4914,562
1,236501E-05;       -0,003324803;      4914,58
0,007180934;       -4,621525E-05;      4914,596
1,978152E-05;       -7,865572E-06;      4914,613
-0,001795309;       -0,007248506;      4914,632
-0,001795309;       -0,004778977;      4914,647
0,004618101;       -0,001770674;      4914,664
4,215247E-05;       -0,007305036;      4914,68
-0,0001603724;       -0,0002319035;      4914,698
-0,007370803;       -0,0007465354;      4914,715
-0,004561543;       -0,01160753;      4914,732
0,001853612;       -0,0009162333;      4914,751
-0,004415752;       -1,025083E-05;      4914,771
-0,0008285444;       0,006919506;      4914,79
-0,0008285444;       0,001821872;      4914,808
0,004127908;       -0,01319846;      4914,827
0,002566719;       -0,007373204;      4914,845
0,003616659;       0,005683421;      4914,865
0,00303105;       -0,004447934;      4914,882
-0,002095925;       -0,004806752;      4914,9
-0,004451481;       0,001516314;      4914,917
0,0002918844;       0,002940022;      4914,936
-0,003504608;       -0,007388257;      4914,952
-0,003504608;       -0,009148153;      4914,97
0,007853065;       -0,003045409;      4914,988
-0,002869109;       -0,004994616;      4915,005
0,006388973;       -0,001940908;      4915,024
0,003479312;       -0,001084547;      4915,042
0,000345887;       -0,004515815;      4915,06
0,002922283;       -0,003635522;      4915,077
0,0005134055;       -0,00435584;      4915,097
-0,003813218;       0,007203093;      4915,116
-0,005420954;       -0,006345292;      4915,133
-0,003275434;       -0,0007182576;      4915,151
-0,003275434;       0,001417879;      4915,169
-0,006607855;       0,0006921969;      4915,189
0,006159647;       -0,008093257;      4915,206
0,001466701;       -0,005978762;      4915,223
0,0007163795;       -0,001312813;      4915,239
0,007833582;       0,00816462;      4915,256
0,006556194;       -0,004046067;      4915,275
-0,0008935183;       0,004853316;      4915,293
-0,00286633;       0,0005978699;      4915,312
-0,00286633;       -0,00566647;      4915,327
-0,00183944;       -0,00353862;      4915,344
-0,001933518;       -0,009381467;      4915,36
0,003044121;       -0,003298224;      4915,379
-0,004171466;       0,005736974;      4915,396
-0,00372741;       -0,0007071088;      4915,413
0,003525053;       -0,01193608;      4915,431
0,003525053;       -0,01099237;      4915,448
-0,003546715;       -0,001230347;      4915,466
-0,006941756;       0,0002969026;      4915,484
0,000660005;       0,004980694;      4915,504
-0,00252333;       -0,01384902;      4915,523
0,0007766547;       -0,005351009;      4915,542
-0,004375903;       -0,0007650174;      4915,559
-0,009457037;       0,004674463;      4915,578
-0,009062173;       0,0003640276;      4915,593
-0,01869396;       -0,004561244;      4915,61
-0,01869396;       -0,008243854;      4915,625
-0,01793386;       -0,004835693;      4915,643
-0,02117749;       -0,002954371;      4915,661
-0,0225727;       -0,003201262;      4915,679
-0,03074678;       -0,01296036;      4915,697
-0,03930685;       -0,01365499;      4915,715
-0,05978312;       -0,01288689;      4915,732
-0,05271293;       0,03835681;      4915,751
-0,05208115;       -0,007456976;      4915,771
-0,05208115;       -0,04652809;      4915,79
-0,01389593;       0,00576693;      4915,809
0,01933423;       0,02547558;      4915,828
0,03015559;       0,001034205;      4915,848
0,07610239;       -0,003517521;      4915,867
0,09254865;       -0,02653784;      4915,885
0,1237158;       -0,01198183;      4915,903
0,1031805;       0,01033232;      4915,92
0,06003515;       0,01320364;      4915,938
0,0393367;       -0,00746341;      4915,956
-0,005975399;       -0,004879255;      4915,974
-0,03073392;       -0,01131749;      4915,992
-0,03073392;       -0,0161351;      4916,009
-0,05326556;       0,004127206;      4916,028
-0,06992772;       -0,003973352;      4916,047
-0,06953458;       0,00675208;      4916,064
-0,05640277;       -0,004776512;      4916,083
-0,04103848;       0,004633615;      4916,101
-0,01464654;       -0,006408394;      4916,119
0,006040377;       -0,008972611;      4916,137
0,03010432;       0,008389987;      4916,155
0,0373119;       0,003860141;      4916,174
0,03844157;       -0,001780775;      4916,192
0,03844157;       0,001576512;      4916,209
0,04554448;       -0,007468879;      4916,227
0,03961088;       0,006218123;      4916,245
0,02770138;       -0,001555723;      4916,262
0,0112327;       -0,005827548;      4916,281
0,004136988;       -0,002432726;      4916,3
-0,007262805;       -0,001713744;      4916,32
-0,003440917;       -0,005839007;      4916,337
-0,008060439;       -0,009388309;      4916,353
-0,006447999;       0,001701862;      4916,372
-0,006447999;       -0,003721342;      4916,39
-0,01137021;       -0,002343312;      4916,407
-0,001261859;       -0,00347683;      4916,426
7,421849E-05;       0,005909182;      4916,445
-0,0003636268;       -0,009516796;      4916,462
0,003423146;       -0,003617627;      4916,48
0,0008366274;       -0,007250464;      4916,5
0,003324355;       0,004387089;      4916,519
0,004458215;       -0,001880731;      4916,537
0,003429624;       0,0004928693;      4916,555
-0,00290318;       -0,005402037;      4916,574
-7,026619E-05;       -0,0006324815;      4916,591
-0,003769648;       0,006160542;      4916,61
-0,003769648;       -0,005446161;      4916,628
-0,002557107;       -0,00667839;      4916,646
-0,002848522;       0,00163522;      4916,665
-0,003139625;       -0,0004473265;      4916,682
0,002396545;       0,004063189;      4916,699
-0,008465615;       -0,00201045;      4916,717
0,006132258;       -0,006765957;      4916,735
0,008055807;       0,008095302;      4916,753
0,003364082;       -0,005234014;      4916,771
0,003364082;       -0,0109092;      4916,789
0,002514727;       -0,007679552;      4916,804
-0,0005170089;       -0,001805149;      4916,822
-0,007169674;       -0,01238466;      4916,84
-0,006807009;       -0,007822227;      4916,859
-0,002227406;       -0,01224422;      4916,875
-0,006584863;       0,01190571;      4916,894
-0,0044957;       -0,007275537;      4916,913
-0,0044957;       -0,007624882;      4916,929
0,005551326;       -0,004779726;      4916,946
-0,001417033;       -0,003441113;      4916,966
0,0002045818;       -0,00548136;      4916,983
-0,0002233165;       -0,0009879367;      4917,001
0,005312723;       -0,002210157;      4917,021
0,01151054;       -0,00364917;      4917,039
0,007889483;       -0,0004989537;      4917,057
0,01029708;       -0,006472682;      4917,075
-0,0015707;       -0,005212573;      4917,092
-0,0015707;       0,003162886;      4917,11
0,004344793;       0,004795426;      4917,128
0,00182307;       -0,002536781;      4917,146
0,001600755;       0,002152108;      4917,165
0,006550385;       -0,008349039;      4917,183
-0,008478124;       0,00199435;      4917,201
0,001575211;       0,006929085;      4917,219
0,0003343264;       0,003286717;      4917,236
-0,003151494;       -0,01552204;      4917,252
-0,003151494;       -0,007123491;      4917,268
-0,004849322;       0,0005345338;      4917,286
-0,006012614;       0,0008407587;      4917,303
-0,007990235;       0,005016112;      4917,319
-0,003441601;       -0,004558351;      4917,334
0,002614991;       -0,001017131;      4917,352
0,001039464;       0,003170284;      4917,37
0,001039464;       -0,002367595;      4917,386
0,009278907;       0,004304365;      4917,403
0,001119183;       -0,003187084;      4917,419
0,002552711;       -0,006851822;      4917,435
0,01129242;       -0,005503232;      4917,45
0,01129242;       -0,008359318;      4917,464
0,0003643334;       -0,00346951;      4917,48
-0,0005354543;       -0,007297532;      4917,496
-0,0008172649;       -0,000257717;      4917,511
-0,0008172649;       -0,002891954;      4917,528
-0,005237857;       -0,00669078;      4917,545
-0,008451493;       -0,001382611;      4917,563
-0,001436171;       -0,008197019;      4917,581
-0,005938536;       -0,002920484;      4917,598
-0,005906772;       -0,007719659;      4917,615
0,0004724271;       -0,00928195;      4917,634
0,004605068;       -0,008243445;      4917,651
0,004605068;       0,002649658;      4917,669
0,005787513;       -0,0002612743;      4917,686
0,007640899;       0,006109134;      4917,704
0,009072691;       -0,002567547;      4917,723
0,009135969;       -0,01169104;      4917,741
0,002184377;       -0,001632227;      4917,759
0,002716465;       0,008152038;      4917,777
-0,003255227;       -0,001499929;      4917,795
0,0005099701;       -0,008565726;      4917,813
-0,004187325;       -0,007939772;      4917,832
-0,004187325;       -0,005292671;      4917,849
-0,003233557;       -0,004937174;      4917,868
-0,003771433;       0,0001360498;      4917,887
-0,004477464;       -0,005724894;      4917,905
0,001860157;       -0,005598416;      4917,923
0,005502736;       -0,003036665;      4917,941
0,001281704;       -0,007245206;      4917,959
0,006986402;       0,009096045;      4917,977
0,00584463;       0,003097436;      4917,995
0,004842338;       -0,001262139;      4918,014
0,0006318638;       -0,004390126;      4918,034
-0,003065698;       -0,003288092;      4918,052
-0,004590165;       0,004972186;      4918,072
-0,001003964;       -0,001195475;      4918,09
-0,001003964;       0,000108041;      4918,108
-0,0007132329;       -0,01381246;      4918,125
-0,001916602;       -0,004390723;      4918,143
-0,005593172;       -0,008321103;      4918,161
-0,002180787;       -0,007608793;      4918,179
0,01507948;       -0,004773838;      4918,198
0,00708996;       0,002103583;      4918,218
0,01225751;       -0,00370549;      4918,237
0,004159594;       -0,01452076;      4918,257
0,01292263;       0,0004877409;      4918,276
0,01226829;       -0,001967288;      4918,294
0,03073496;       0,006367707;      4918,315
0,05759969;       0,01335705;      4918,334
0,08798383;       0,01271321;      4918,354
0,1074505;       -0,005433231;      4918,374
0,112454;       -0,0152425;      4918,392
0,07891043;       -0,01664416;      4918,412
0,05943247;       -0,002233726;      4918,432
0,02767011;       0,01653907;      4918,452
-0,001021355;       0,004555478;      4918,47
-0,02721913;       -0,01184444;      4918,49
-0,04616505;       0,0003279004;      4918,511
-0,04616505;       0,0003279004;      4918,529
-0,05610894;       0,003352779;      4918,549
-0,04667952;       -0,02175124;      4918,567
-0,03412269;       0,01270225;      4918,59
-0,03412269;       0,006230266;      4918,608
-0,03311977;       -0,01584281;      4918,627
-0,0232976;       -0,007095298;      4918,646
-0,01425351;       0,002317811;      4918,666
-0,01443335;       -0,01161274;      4918,685
-0,01185008;       -0,001233889;      4918,703
-0,02042727;       0,01206389;      4918,722
-0,0195278;       -0,01034915;      4918,741
-0,0274127;       -0,00910949;      4918,759
-0,01416533;       -0,0009695965;      4918,776
-0,03046736;       -0,001786988;      4918,796
-0,02632284;       0,002746175;      4918,814
-0,02726029;       -0,003400972;      4918,833
-0,02949871;       0,006102832;      4918,852
-0,02803093;       -0,006929616;      4918,872
-0,02540063;       -0,009599429;      4918,891
-0,02311542;       0,004708831;      4918,909
-0,02311542;       0,006452801;      4918,926
-0,02633946;       -0,01232498;      4918,944
-0,02438556;       -0,000589531;      4918,962
-0,01582539;       -0,001034592;      4918,98
-0,02262902;       -0,005418857;      4918,999
-0,01698746;       -0,009905433;      4919,017
-0,01241875;       0,01778283;      4919,034
-0,009083094;       -0,01782203;      4919,053
-0,00410487;       -0,0004151555;      4919,072
-0,005504259;       0,001238574;      4919,091
-0,001943769;       0,006589428;      4919,109
-0,001943769;       -0,006484851;      4919,128
0,004651329;       -0,001194249;      4919,147
0,009346638;       -0,009720805;      4919,167
0,00706069;       -0,0004168598;      4919,186
0,002584297;       -0,004289526;      4919,205
-0,004530289;       -0,00393933;      4919,224
-0,003643146;       -0,003027569;      4919,243
-0,006469808;       0,003998892;      4919,26
-0,006671391;       -0,004597074;      4919,278
-0,0140934;       0,006455802;      4919,297
-0,009676399;       -0,004481345;      4919,317
-0,004272133;       -0,00117412;      4919,336
-0,007818105;       -2,018397E-05;      4919,355
-0,006657445;       0,006328209;      4919,374
-0,006017566;       -0,006171839;      4919,393
0,00496685;       -0,0001573772;      4919,411
-0,0009134566;       -0,004161242;      4919,429
-0,004454533;       -0,003144588;      4919,446
-0,0008642784;       -0,001005266;      4919,465
0,00167887;       0,001126039;      4919,481
-0,004878926;       -0,002061828;      4919,499
-0,006656017;       0,00565954;      4919,517
-0,003870503;       -0,006123244;      4919,533
-0,006010084;       -0,001751727;      4919,549
-0,006010084;       -0,007265957;      4919,566
-0,009182412;       0,002199728;      4919,583
-0,007005954;       0,004358244;      4919,601
-0,00687175;       -0,01319609;      4919,618
-0,0013339;       -0,002536124;      4919,635
0,001007878;       -0,005735858;      4919,652
0,001007878;       0,005442368;      4919,67
-0,004318559;       -0,0007589036;      4919,689
0,003673084;       0,001249857;      4919,708
-0,0003064673;       -0,008935887;      4919,725
0,002097329;       0,00375951;      4919,742
0,006379647;       0,00166181;      4919,759
0,001047511;       -0,0004726697;      4919,775
-0,004671523;       -0,01020367;      4919,792
0,002468557;       0,00191447;      4919,811
0,002468557;       -0,003486261;      4919,828
-0,008934198;       -0,0002348518;      4919,846
-0,008763053;       0,001900929;      4919,864
-0,01315649;       -0,001053777;      4919,881
-0,01250006;       0,001589226;      4919,898
-0,002658562;       0,004404075;      4919,915
-0,003242436;       -0,005603413;      4919,933
-0,003242436;       -0,00250879;      4919,95
0,005658861;       0,001446977;      4919,968
0,001014889;       0,004128415;      4919,985
-0,001968847;       0,004748727;      4920,003
-0,0005063383;       -0,01374393;      4920,021
0,002361645;       -0,01176816;      4920,038
-0,003188134;       -0,005799856;      4920,056
-0,007541353;       0,003998449;      4920,073
-0,007541353;       8,609425E-05;      4920,088
-0,003791792;       -0,005254894;      4920,107
-0,01076287;       0,01192423;      4920,124
-0,01152543;       -0,0007117721;      4920,141
-0,002709046;       -0,01455729;      4920,158
-0,003807958;       0,002576958;      4920,176
-0,002822393;       -0,002719553;      4920,193
-0,005214015;       0,00648973;      4920,211
-0,005214015;       0,003427774;      4920,228
-0,00949111;       -0,01090727;      4920,245
0,001974055;       0,00122922;      4920,262
-0,004254763;       -0,009008566;      4920,278
0,001897352;       -0,006234851;      4920,297
0,0006045742;       0,0102178;      4920,314
-0,003582776;       -0,001266718;      4920,331
-0,003582776;       -0,01103163;      4920,349
0,005228987;       0,00176091;      4920,367
0,001797465;       -0,004838134;      4920,384
-0,005582499;       0,002375687;      4920,402
-0,001032923;       0,001662515;      4920,419
-0,004593661;       -0,01301499;      4920,438
-0,003157508;       0,001206188;      4920,456
-0,009213104;       -0,0003483725;      4920,473
-0,00693355;       0,0004655642;      4920,492
-0,00693355;       0,002694823;      4920,509
-0,006515484;       -0,0001560987;      4920,528
2,491932E-05;       0,002100177;      4920,545
-0,0008425819;       -0,003294654;      4920,563
-0,003340867;       -0,002016516;      4920,582
-0,002771219;       -0,00104136;      4920,6
-0,004484598;       -0,007728287;      4920,619
0,002118434;       -0,007265801;      4920,637
-0,001903508;       -0,0005979316;      4920,656
-0,007877141;       -0,005814122;      4920,674
-0,001587185;       -0,0007788891;      4920,693
-0,007421317;       -0,007015055;      4920,711
-0,001989775;       -0,008580298;      4920,729
-0,001989775;       0,0028336;      4920,748
-0,007201238;       0,004005803;      4920,767
-0,004800322;       -0,001228828;      4920,784
-0,001810111;       -0,01043875;      4920,803
0,0004675589;       0,002581769;      4920,82
-0,003683947;       0,004935734;      4920,838
-0,003567222;       -0,004305313;      4920,856
0,008923635;       -0,007887364;      4920,874
-0,005228398;       0,0005347637;      4920,892
-0,005228398;       0,008380917;      4920,909
-0,004220084;       0,001959838;      4920,926
0,0005898119;       0,01262751;      4920,945
-0,005277407;       -0,004371707;      4920,963
-0,007494896;       0,001554346;      4920,98
-0,01957707;       0,01194636;      4920,998
-0,01588073;       -0,01240415;      4921,016
-0,01251004;       -0,0163485;      4921,034
-0,00852287;       -0,02238907;      4921,051
-0,003570482;       -0,02623157;      4921,069
-0,003570482;       -0,006223022;      4921,087
-0,007504589;       0,001727891;      4921,105
-0,001697451;       -0,007695052;      4921,123
0,001183116;       0,0002226281;      4921,14
0,003617724;       -0,004291046;      4921,158
0,006659368;       -0,004161906;      4921,175
0,007150669;       0,0126491;      4921,193
0,001567886;       0,004973376;      4921,21
0,001567886;       -0,004493474;      4921,226
0,0005997549;       -0,003906236;      4921,243
-0,004719912;       0,0001825502;      4921,261
-0,005577917;       -0,008108374;      4921,278
-0,01405517;       0,003431479;      4921,293
-0,01405517;       -0,006476102;      4921,311
-0,01003859;       -0,01529368;      4921,327
-0,007567745;       -0,002793154;      4921,343
-0,001022126;       0,004189473;      4921,359
-0,0006015478;       -0,004618165;      4921,375
0,001901551;       0,002987596;      4921,391
0,001901551;       -0,001349059;      4921,408
-0,002305693;       0,002229673;      4921,425
-0,0006016478;       -0,008719715;      4921,441
0,003285215;       -0,003030881;      4921,458
-0,005107207;       -0,003670233;      4921,476
-0,0001475518;       0,003975009;      4921,492
-0,0001475518;       -0,003650305;      4921,508
-0,001442018;       -0,005403829;      4921,525
-0,00113747;       -0,006996992;      4921,542
-0,007446054;       0,001003097;      4921,558
-0,01014888;       -0,003801038;      4921,574
-0,0005469867;       -0,0004834307;      4921,591
-0,0005469867;       -0,00289197;      4921,607
0,0003961693;       -0,001070939;      4921,624
-0,002036693;       -0,006408785;      4921,642
-0,00327711;       -0,006326634;      4921,661
-0,003384707;       -0,00502328;      4921,681
-0,006800306;       0,001435563;      4921,699
-0,0004916932;       0,005959527;      4921,717
0,00185614;       -0,0009029572;      4921,736
0,003389011;       0,003730064;      4921,754
0,002725054;       -0,01330351;      4921,772
0,002725054;       0,002366583;      4921,789
0,0001062036;       -0,002833276;      4921,807
-0,002602817;       0,003523987;      4921,824
-0,003583803;       0,01294734;      4921,841
-0,006682133;       0,001780158;      4921,858
-0,005752689;       -0,01227321;      4921,876
-0,00975205;       -0,0002909969;      4921,895
-0,01205716;       -0,01338533;      4921,914
-0,01041476;       0,008107521;      4921,931
-0,01041476;       -0,0009846052;      4921,95
-0,006354474;       -0,007839747;      4921,967
-0,0002324386;       -0,003589178;      4921,986
0,001578646;       -0,005828232;      4922,003
0,00206033;       0,006309667;      4922,021
