-0,003368155;       0,001749713;      853,0721
-0,03396906;       0,0008695573;      853,0897
-0,02896353;       0,01357089;      853,1079
-0,003785527;       0,007583437;      853,1264
-0,03534647;       -0,008483056;      853,1455
-0,04060313;       -0,01341153;      853,1639
-0,01732797;       -0,01928955;      853,1832
0,01219857;       -0,003694745;      853,2027
0,01411635;       0,01376193;      853,2209
0,01411635;       0,004444034;      853,2397
-0,01229397;       -0,01990409;      853,2579
-0,0154691;       -0,02209484;      853,2767
-0,01230678;       -0,01164802;      853,2951
0,006363481;       0,001884393;      853,3135
-0,02652475;       0,005826966;      853,3317
-0,03055413;       0,001079813;      853,3502
-0,02374744;       0,004274786;      853,3683
-0,02049368;       0,008329406;      853,3861
-0,01569851;       -0,002620497;      853,4055
-0,03130473;       0,008917164;      853,4247
-0,02105927;       0,01902105;      853,4421
-0,02105927;       0,02994704;      853,4592
-0,03072875;       -0,003411719;      853,4781
-0,03211689;       -0,02515837;      853,4959
-0,01551119;       -0,00152848;      853,5142
-0,005703266;       0,01030668;      853,5328
-0,00237246;       0,01978157;      853,5507
-0,04354133;       0,02711745;      853,5694
-0,02993641;       0,01071662;      853,5875
-0,01342682;       -0,02144612;      853,6049
0,006788;       0,01063811;      853,6218
0,006788;       0,01190522;      853,64
-0,02710547;       0,01057102;      853,6587
-0,02197591;       0,0007274655;      853,6759
-0,02726907;       -0,006555461;      853,6949
-0,02278664;       -0,0120576;      853,7125
-0,00321961;       0,001538723;      853,7313
-0,004587601;       0,009274693;      853,7488
-0,03472377;       -0,002461708;      853,7659
-0,01629988;       0,0008270643;      853,783
-0,0137265;       -0,002483194;      853,8009
-0,0137265;       -0,008721962;      853,8187
-0,008413423;       -0,006873365;      853,8361
-0,01379086;       -0,01869269;      853,8555
-0,03121378;       -0,00747005;      853,8729
-0,01224104;       -0,00850646;      853,891
-0,01052946;       -0,006485861;      853,9095
-0,02663049;       -0,01190146;      853,9265
-0,03056391;       -0,01961737;      853,945
-0,01491146;       -0,02189769;      853,9633
-0,03199499;       -0,02268713;      853,9816
-0,02963747;       -0,02181898;      853,9993
-0,02963747;       -0,02449165;      854,0168
-0,02416275;       -0,03194451;      854,0352
-0,02601399;       -0,04025198;      854,0542
-0,007939973;       -0,06047331;      854,0734
-0,01329551;       -0,06351525;      854,0915
-0,008907698;       -0,06541978;      854,115
0,02579424;       -0,03965221;      854,1339
0,0330911;       -0,05475956;      854,1528
-0,003418852;       -0,06343839;      854,1708
-0,03175509;       -0,1011527;      854,1889
-0,005394067;       -0,104845;      854,2076
0,007185625;       -0,07028967;      854,2267
-0,04330636;       -0,1275121;      854,2457
-0,04983144;       -0,1795597;      854,2635
-0,06149603;       -0,23209;      854,281
-0,06149603;       -0,2340444;      854,2988
0,02274986;       -0,06981923;      854,3164
0,1403181;       -0,00883427;      854,3345
-0,01320738;       -0,1152011;      854,3528
-0,1588767;       -0,2469368;      854,3703
-0,0602836;       -0,3585029;      854,3875
0,06043116;       -0,1166436;      854,4052
0,0342238;       0,07710534;      854,4237
-0,1206577;       0,01384414;      854,4413
-0,1206577;       -0,1288166;      854,4589
-0,1336904;       -0,09709533;      854,4774
-0,01984392;       0,1063991;      854,4952
0,05982741;       0,09464398;      854,5125
-0,1231902;       0,03067541;      854,5302
-0,08309545;       0,0103507;      854,5483
0,08749336;       0,1518875;      854,5671
0,03868591;       0,1648657;      854,5847
-0,1232261;       0,09973575;      854,6027
-0,09303287;       0,05492412;      854,6205
-0,09303287;       0,152594;      854,6385
0,006583998;       0,1790998;      854,6564
0,01671589;       0,1721043;      854,6746
-0,05198522;       0,1285434;      854,6929
-0,02915642;       0,07111751;      854,7117
0,02542461;       0,09581129;      854,7299
0,005041766;       0,1835057;      854,7476
-0,03030936;       0,1817503;      854,7656
-0,02940313;       0,1152034;      854,7839
-0,01837367;       0,0921661;      854,8021
-0,006187437;       0,07725798;      854,8203
-0,006187437;       0,04681161;      854,8382
-0,04630669;       0,04272269;      854,8549
-0,01060761;       0,1126189;      854,872
0,09550504;       0,1982352;      854,8901
0,06169514;       0,2891137;      854,9067
-0,04673447;       -0,1244096;      854,9233
-0,009791272;       -0,1770905;      854,9402
-0,009791272;       0,06528667;      854,9581
0,1060081;       0,1431095;      854,9751
0,01838779;       0,06096532;      854,9945
-0,1206814;       -0,04546335;      855,011
-0,2261983;       -0,1483102;      855,0302
-0,19756;       -0,1262321;      855,0475
-0,07797086;       0,02811345;      855,0662
0,03977094;       0,1089075;      855,0862
0,01480113;       0,0260621;      855,1057
-0,03037775;       -0,06532253;      855,1238
-0,05272489;       -0,02963804;      855,142
-0,05323502;       7,758662E-05;      855,1605
-0,0225054;       -0,01117957;      855,1804
-0,0225054;       -0,04213888;      855,1984
0,05501547;       -0,01083828;      855,2164
0,09642027;       0,02944406;      855,2341
0,0269667;       0,01410975;      855,2525
-0,02935967;       0,01403587;      855,2705
-0,02294312;       0,003823807;      855,2886
-0,01417557;       -0,08593273;      855,3063
0,02311743;       -0,06467719;      855,3246
-0,02665947;       0,05145661;      855,3427
-0,03973433;       0,05529977;      855,3607
-0,03973433;       0,02160613;      855,379
-0,04833167;       0,01397838;      855,397
-0,03392323;       0,01608603;      855,4153
-0,006699413;       -0,02112099;      855,4345
0,001999672;       -0,0240962;      855,4519
-0,0140139;       -0,001551304;      855,4692
-0,02637322;       0,005633573;      855,4868
-0,02323738;       -0,01265196;      855,5046
-0,02436097;       -0,008465862;      855,5238
-0,005447793;       0,01731568;      855,5414
-0,005447793;       0,007734796;      855,5587
-0,02123921;       -0,01131293;      855,5764
-0,0278568;       0,00179116;      855,5951
-0,02463299;       0,02009281;      855,6135
-0,01143296;       -0,02117321;      855,6306
0,001811907;       -0,03520937;      855,649
-0,01563078;       -0,001528827;      855,6656
-0,02623388;       0,01384472;      855,6837
-0,03289898;       -0,01624245;      855,7018
-0,03289898;       -0,006590672;      855,7193
-0,01582837;       0,007796036;      855,7372
-0,008781655;       -0,009387687;      855,7555
-0,02240509;       0,0008218773;      855,7741
-0,02627765;       0,01985276;      855,7925
-0,03149358;       0,01231957;      855,8106
-0,01865406;       0,002341917;      855,8282
-0,0199675;       0,009148688;      855,8464
-0,02792729;       0,008493893;      855,8635
-0,03059872;       0,01350067;      855,8811
-0,03059872;       0,01438132;      855,8977
-0,005497593;       -0,007202828;      855,914
-0,02606895;       -0,01494955;      855,9317
-0,02241976;       -0,008216807;      855,9469
-0,02361581;       0,01489581;      855,9657
-0,02209546;       8,775061E-05;      855,9829
-0,01140292;       -0,02223519;      856,0013
-0,02559392;       -0,02140808;      856,0199
-0,02559392;       0,02966036;      856,0383
-0,02336362;       -0,007556862;      856,0569
-0,02390658;       -0,0248909;      856,0743
-0,02302746;       0,002013098;      856,0945
-0,02393701;       -0,01885966;      856,1137
-0,01754015;       -0,04626387;      856,1326
0,002980085;       -0,05593975;      856,1501
-0,02584146;       -0,02907635;      856,1681
-0,01169089;       0,0009031007;      856,1857
-0,02016254;       0,009055102;      856,2034
-0,02759117;       0,002778925;      856,2205
-0,02759117;       -0,0005390728;      856,2381
-0,01717899;       0,02237016;      856,2564
-0,01023883;       -7,983483E-05;      856,2734
-0,02385473;       -0,00574767;      856,291
-0,02774666;       0,0156435;      856,308
-0,006706929;       0,002088154;      856,3256
-0,01039898;       -0,01608589;      856,3437
-0,03416497;       0,01047674;      856,3629
-0,0333268;       0,002409259;      856,3803
-0,0333268;       0,002719241;      856,3983
-0,0219639;       0,01609965;      856,416
-0,007619303;       -0,009093959;      856,4346
-0,003613894;       -0,01037405;      856,4527
-0,01262387;       0,01111423;      856,4708
-0,03549969;       0,008004842;      856,4896
-0,03851876;       -0,005569996;      856,5077
-0,02614402;       -0,008712927;      856,5252
-0,02219639;       0,009120358;      856,5457
-0,01982544;       -0,004882311;      856,5635
-0,02994322;       -0,005024894;      856,5821
-0,01347238;       -0,008260498;      856,6017
-0,01347238;       -0,003126872;      856,6224
-0,02317541;       -0,008080879;      856,6414
-0,02511713;       -0,007169613;      856,6599
-0,02511713;       0,007939236;      856,6784
-0,02183997;       -0,01277472;      856,6976
-0,01720121;       0,006244574;      856,7172
-0,01524689;       0,006209022;      856,7365
-0,02359053;       -0,02009464;      856,7549
-0,02661191;       -0,003979983;      856,7735
-0,01477839;       0,009318067;      856,7925
-0,01780247;       -0,001539447;      856,8132
-0,02353794;       -0,003022372;      856,8325
-0,021718;       0,001412465;      856,8513
-0,01577432;       -0,003258839;      856,8698
-0,009909612;       0,005151704;      856,8885
-0,01942494;       0,01997412;      856,9071
-0,02791779;       -0,01284726;      856,9257
-0,02030181;       -0,009950048;      856,9444
-0,01581297;       -0,002044176;      856,9622
-0,0218036;       -0,01651113;      856,9811
-0,0218036;       -0,01199229;      856,9984
-0,02106859;       0,009724945;      857,0161
-0,0185369;       -0,0209431;      857,0342
-0,02399021;       0,001669623;      857,0522
-0,02028759;       0,01181499;      857,0696
-0,02088436;       -0,004376282;      857,0878
-0,01786176;       -0,0170097;      857,1054
-0,01974712;       0,01395263;      857,1245
-0,02131731;       -0,001035699;      857,1415
-0,02396034;       -0,00469097;      857,1612
-0,02396034;       -0,00103836;      857,1791
-0,01618365;       -0,005353443;      857,1981
-0,02419131;       -0,007091551;      857,216
-0,02255522;       0,005327217;      857,2346
-0,02177947;       0,003757954;      857,2538
-0,02521859;       -0,001780264;      857,2715
-0,007969839;       0,0009703096;      857,2902
-0,01819291;       0,004382107;      857,3079
-0,02395751;       0,006367992;      857,3268
-0,02619186;       0,001016222;      857,3444
-0,01752805;       -0,01292858;      857,3625
-0,01857775;       -0,00433291;      857,3804
-0,01857775;       0,00834599;      857,3988
-0,0177686;       0,002298841;      857,4171
-0,02325423;       -0,01339893;      857,4354
-0,01696945;       0,001895568;      857,4534
-0,01401079;       -0,0101449;      857,4716
-0,009693471;       -0,005756745;      857,4897
-0,02385876;       0,00332444;      857,5065
-0,01878835;       0,003857577;      857,5236
-0,02645633;       -0,002767147;      857,5416
-0,02645633;       -0,0034737;      857,5591
-0,01480853;       -0,00498344;      857,5769
-0,01715687;       -5,495269E-06;      857,5952
-0,01560726;       0,01512706;      857,6132
-0,02813738;       -0,008762524;      857,6308
-0,02530653;       -0,0107512;      857,65
-0,02156878;       0,001999892;      857,6678
-0,01864208;       0,0002294229;      857,6852
-0,01484224;       0,001813487;      857,7026
-0,01484224;       0,002381619;      857,72
-0,02555686;       -0,0004560719;      857,7372
-0,02690013;       -0,01077585;      857,7548
-0,01342385;       0,0137883;      857,775
-0,01951109;       -0,01642059;      857,7921
-0,0202934;       -0,02591957;      857,8093
-0,01948494;       0,007059419;      857,8282
-0,02118161;       0,01563456;      857,8463
-0,01428226;       -0,02407577;      857,8655
-0,01721852;       0,01029144;      857,8838
-0,01733507;       0,0008129533;      857,9012
-0,03503032;       -0,01299484;      857,9201
-0,03503032;       -0,01506152;      857,9382
-0,01994834;       0,007919433;      857,9553
-0,01590611;       -0,007434838;      857,9729
-0,01929621;       -0,005393457;      857,991
-0,02065345;       -0,003380346;      858,0085
-0,01523293;       -0,002638194;      858,0278
-0,01868851;       -0,006012654;      858,0468
-0,02030692;       -0,002706432;      858,0645
-0,01468032;       0,00849031;      858,0818
-0,01468032;       0,003454648;      858,0995
-0,01951665;       -0,01297864;      858,1174
-0,02260142;       -0,006764071;      858,1349
-0,01592356;       0,008795939;      858,1531
-0,01215691;       -0,008125076;      858,1722
-0,02065815;       -0,004436912;      858,1922
-0,02898056;       0,001108158;      858,2101
-0,01218702;       0,002535572;      858,2296
-0,01349114;       -0,001858084;      858,2474
-0,01868083;       -0,002746861;      858,2664
-0,02626719;       0,001916969;      858,2861
-0,02490151;       -0,004468835;      858,306
-0,01391923;       -0,003665129;      858,3246
-0,01844618;       -0,001113364;      858,3423
-0,01459945;       -0,002046581;      858,3596
-0,01459945;       0,002732241;      858,3777
-0,02231234;       0,0005764124;      858,3958
-0,02521415;       -0,008153457;      858,4136
-0,02357826;       -0,01463472;      858,432
-0,01340327;       0,0006518411;      858,4498
-0,01150969;       0,002344158;      858,4693
-0,01555017;       -0,007180948;      858,4891
-0,01624648;       -0,003777527;      858,5071
-0,01624648;       -0,001055948;      858,524
-0,01801779;       -0,01128455;      858,5419
