127,84
127,8565
127,874
127,8919
127,9089
127,9256
127,9412
127,9578
127,9748
127,9926
128,0088
128,0253
128,042
128,0597
128,0761
128,093
128,1102
128,1287
128,147
128,1646
128,1812
128,1982
128,2165
128,232
128,2517
128,2688
128,2858
128,303
128,3195
128,3357
128,3533
128,3713
128,3885
128,4059
128,423
128,4405
128,4581
128,4747
128,4916
128,5091
128,5261
128,5436
128,5613
128,5792
128,5943
128,6126
128,6272
128,6427
128,659
128,6745
128,6895
128,7056
128,7214
128,7366
128,7522
128,7672
128,7838
128,7995
128,8148
128,8308
128,8458
128,8616
128,8779
128,8935
128,9101
128,9271
128,9433
128,9576
128,9733
128,9884
129,0039
129,0184
129,0322
129,048
129,0641
129,0807
129,0959
129,1132
129,1308
129,1455
129,1633
129,1778
129,1942
129,2092
129,2229
129,2382
129,2522
129,2674
129,282
129,2971
129,3107
129,3254
129,3404
129,3557
129,3708
129,3861
129,402
129,4174
129,4336
129,4497
129,466
129,4824
129,4992
129,5149
129,5314
129,5472
129,5638
129,5811
129,5952
129,6114
129,6268
129,6437
129,6596
129,6746
129,6908
129,7069
129,7233
129,7391
129,7554
129,7716
129,7881
129,8046
129,8225
129,838
129,8539
129,8696
129,8867
129,9061
129,9248
129,9439
129,9619
129,9799
129,9955
130,0102
130,0247
130,0391
130,0538
130,0711
130,0872
130,1039
130,1218
130,1395
130,1562
130,1734
130,1922
130,2099
130,2267
130,2447
130,2621
130,2796
130,2973
130,3147
130,3316
130,3493
130,3665
130,3843
130,4024
130,4196
130,4375
130,4559
130,4755
130,4938
130,5122
130,5293
130,5462
130,5649
130,5829
130,6035
130,6211
130,642
130,6586
130,6752
130,694
130,7108
130,7296
130,748
130,7651
130,783
130,8009
130,818
130,8352
130,8519
130,8692
130,8867
130,9053
130,9227
130,9405
130,9584
130,9751
130,9933
131,0106
131,0278
131,045
131,061
131,0782
131,095
131,113
131,1282
131,1429
131,1574
131,1719
131,1861
131,2011
131,2181
131,2351
131,2524
131,2707
131,2875
131,3053
131,3229
131,3406
131,3572
131,3745
131,3925
131,4089
131,4264
131,4449
131,4619
131,4793
131,4962
131,5142
131,5316
131,5488
131,5661
131,5831
131,6015
131,6188
131,6359
131,6535
131,6723
131,69
131,7069
131,7242
131,7412
131,7579
131,7746
131,7914
131,808
131,8265
131,8427
131,8602
131,8786
131,8967
131,9146
131,9325
131,9509
131,975
131,9994
132,0168
132,0346
132,0508
132,0659
132,0808
132,0953
132,11
132,126
132,1421
132,1585
132,174
132,1902
132,2068
132,2254
132,2406
132,2565
132,2735
132,2897
132,3045
132,3202
132,3347
132,3512
132,3687
132,3842
132,4007
132,4171
132,4331
132,4493
132,4649
132,4816
132,4957
132,514
132,5308
132,5484
132,5661
132,5849
132,6024
132,6203
132,6395
132,6555
132,6714
132,6884
132,7047
132,7215
132,7375
132,7537
132,7699
132,7874
132,8036
132,8201
132,8365
132,8531
132,8701
132,889
132,9063
132,9233
132,9404
132,9577
132,9743
132,9923
133,0101
133,0271
133,044
133,0608
133,0778
133,0951
133,112
133,1309
133,1483
133,1657
133,183
133,1999
133,2161
133,2336
133,252
133,2698
133,2876
133,3051
133,3225
133,34
133,3575
133,3752
133,3926
133,4098
133,428
133,445
133,4623
133,4777
133,4935
133,511
133,5285
133,5436
133,5599
133,5741
133,5909
133,6054
133,6209
133,636
133,6506
133,6661
133,6818
133,6979
133,7121
133,729
133,745
133,7606
133,7765
133,7915
133,8078
133,8238
133,84
133,856
133,8732
133,891
133,9084
133,9253
133,9432
133,9618
133,9793
134,0027
134,0208
134,0385
134,0563
134,0762
134,093
134,11
134,1267
134,1435
134,1604
134,1788
134,1932
134,2118
134,2291
134,2474
134,2652
134,2825
134,2995
134,316
134,3352
134,3542
134,3717
134,3891
134,4059
134,4231
134,4395
134,4565
134,4742
134,4919
134,5083
134,5254
134,544
134,5614
134,5794
134,5961
134,6139
134,6317
134,6497
134,6681
134,6854
134,7032
134,7185
134,7342
134,7508
134,768
134,7859
134,8022
134,8189
134,835
134,8516
134,8692
134,8857
134,9023
134,9183
134,9325
134,9473
134,9621
134,9787
134,995
135,0132
135,0307
135,0485
135,066
135,0833
135,1012
135,1179
135,1354
135,1531
135,1703
135,1878
135,2055
135,2232
135,2411
135,2592
135,2762
135,2941
135,3105
135,3263
135,3418
135,3598
135,3777
135,3955
135,4135
135,4309
135,4486
135,4664
135,4826
135,5023
135,5195
135,5354
135,5532
135,5702
135,588
135,6069
135,6246
135,6414
135,6587
135,6766
135,6939
135,7122
135,7305
135,748
135,7655
135,7836
135,8014
135,8184
135,8349
135,849
135,8633
135,8787
135,8915
135,9062
135,9211
135,9351
135,9498
135,9639
135,9798
135,9944
136,0099
136,0253
136,0405
136,0554
136,0707
136,0874
136,1039
136,1201
136,1361
136,1519
136,1685
136,1837
136,2
136,2164
136,233
136,2504
136,267
136,2821
136,2976
136,3121
136,3273
136,3432
136,3589
136,3747
136,3894
136,4042
136,4191
136,4323
136,4455
136,4595
136,4742
136,489
136,5038
136,5179
136,5332
136,5475
136,561
136,5773
136,5913
136,6068
136,6218
136,6364
136,651
136,666
136,6807
136,6945
136,7089
136,7246
136,7392
136,754
136,7681
136,7812
136,7947
136,81
136,8237
136,8377
136,8519
136,8668
136,8813
136,8965
136,9116
136,9283
136,9453
136,9622
136,9803
136,9978
137,0147
137,0308
137,0475
137,0634
137,0815
137,0978
137,1118
137,1262
137,1406
137,1559
137,1706
137,186
137,2013
137,2154
137,229
137,2439
137,2583
137,2723
137,287
137,3022
137,3174
137,3315
137,3454
137,3615
137,3764
137,3912
137,4055
137,4218
137,436
137,4499
137,4645
137,4783
137,4918
137,5066
137,5211
137,5356
137,5485
137,5638
137,5782
137,5928
137,6074
137,622
137,6369
137,6524
137,6684
137,6839
137,6997
137,7151
137,7308
137,7471
137,7622
137,7782
137,7927
137,8094
137,8261
137,843
137,8601
137,8759
137,892
137,9084
137,9245
137,9408
137,9571
137,973
137,991
138,0087
138,026
138,0432
138,0607
138,0786
138,0975
138,1195
138,1411
138,1559
138,1708
138,1859
138,2002
138,2157
138,2299
138,2432
138,257
138,2715
138,2855
138,3009
138,3149
138,3291
138,3445
138,3609
138,3777
138,3923
138,4065
138,4212
138,4377
138,4556
138,4741
138,4915
138,5087
138,5265
138,5443
138,5623
138,5799
138,5963
138,614
138,6322
138,65
138,6663
138,683
138,7002
138,7183
138,7361
138,7526
138,7704
138,7877
138,804
138,8212
138,8391
138,8565
138,8737
138,8917
138,9105
138,9283
138,9477
138,9651
138,9827
138,9999
139,0173
139,0351
139,0528
139,0702
139,0882
139,1064
139,124
139,1415
139,1591
139,1758
139,1926
139,2095
139,226
139,2425
139,2584
139,2752
139,2922
139,308
139,325
139,3415
139,3577
139,3733
139,3895
139,4049
139,4216
139,4389
139,4548
139,4709
139,4884
139,5056
139,5227
139,5406
139,5578
139,5749
139,5924
139,6093
139,6269
139,6432
139,6599
139,6774
139,6951
139,7128
139,7305
139,7478
139,765
139,7814
139,7975
139,815
139,8327
139,85
139,8667
139,8836
139,9005
139,9176
139,9352
139,9534
139,9715
139,9894
140,0068
140,0235
140,0413
140,0588
140,0758
140,0938
140,1116
140,1287
140,1499
140,1686
140,1919
140,2169
140,2344
140,2523
140,2699
140,2871
140,3044
140,321
140,3376
140,3534
140,3691
140,3838
140,3987
140,412
140,4279
140,444
140,459
140,4754
140,4925
140,5077
140,5236
140,5409
140,5569
140,5729
140,5902
140,6057
140,6238
140,6393
140,6559
140,6723
140,6874
140,7031
140,7186
140,7343
140,7498
140,7653
140,7802
140,7954
140,8106
140,8256
140,8412
140,8548
140,8678
140,8823
140,8968
140,9107
140,9256
140,946
140,961
140,977
140,9914
141,0073
141,0237
141,0401
141,0578
141,0724
141,089
141,1045
141,1187
141,1333
141,1479
141,1609
141,1751
141,1906
141,2065
141,2227
141,2389
141,2547
141,2688
141,2826
141,2984
141,3127
141,3265
141,3418
141,3562
141,3734
141,3889
141,4028
141,4176
141,4304
141,4435
141,4569
141,4711
141,4874
141,5022
141,5199
141,5373
141,5538
141,5709
141,5877
141,6048
141,6218
141,6387
141,6567
141,6759
141,6916
141,7075
141,7236
141,739
141,7529
141,7688
141,7823
141,7974
141,8123
141,8275
141,8418
141,8561
141,8708
141,8869
141,9029
141,9188
141,9341
141,9525
141,9703
141,9853
142,0003
142,0141
142,0277
142,0426
142,0572
142,0711
142,0872
142,103
142,1199
142,1362
142,1525
142,1703
142,1874
142,2048
142,2301
142,2541
142,2722
142,2911
142,3089
142,3261
142,3435
142,3613
142,381
142,3987
142,4157
142,4342
142,4519
142,4705
142,4878
142,5049
142,5247
142,5421
142,561
142,5797
142,5967
142,6147
142,6329
142,6501
142,6719
142,6896
142,709
142,7278
142,7458
142,7625
142,7787
142,7947
142,8141
142,8316
142,8528
142,873
142,892
142,909
142,9269
142,9435
142,9604
142,9773
142,9935
143,0114
143,0337
143,0525
143,0703
143,0874
143,1049
143,1234
143,1398
143,1572
143,1755
143,1935
143,2128
143,2305
143,2485
143,2668
143,2835
143,3
143,3174
143,3357
143,3553
143,3731
143,3917
143,4098
143,4274
143,4452
143,4641
143,482
143,5008
143,5187
143,5384
143,5571
143,5738
143,591
143,6087
143,626
143,6445
143,6632
143,6808
143,6979
143,7171
143,7357
143,7545
143,774
143,7926
143,8129
143,8295
143,8463
143,8631
143,8801
143,8987
143,9161
143,9343
143,9517
143,9688
143,9855
144,0029
144,0212
144,1212
144,1385
144,1536
144,1692
144,1862
144,2016
144,2166
144,2318
144,2501
144,2679
144,2863
144,3044
144,323
144,3443
144,3624
144,3804
144,3974
144,4138
144,4305
144,4471
144,4635
144,4801
144,4971
144,514
144,5319
144,5476
144,5632
144,5785
144,5955
144,6116
144,6279
144,6438
144,661
144,6783
144,6957
144,7126
144,7302
144,7478
144,7663
144,782
144,7987
144,8154
144,8334
144,8506
144,8676
144,885
144,9034
144,9203
144,9377
144,9578
144,9761
144,9937
145,0116
145,0294
145,0465
145,064
145,0811
145,0993
145,1195
145,1359
145,1539
145,1708
145,1893
145,2072
145,224
145,2412
145,2596
145,2773
145,296
145,3136
145,3312
145,3487
145,366
145,3831
145,4021
145,4189
145,4373
145,4559
145,4732
145,4914
145,5088
145,5258
145,544
145,562
145,5799
145,5969
145,6147
145,633
145,6501
145,6674
145,6848
145,7028
145,7193
145,7357
145,752
145,7662
145,7822
145,7965
145,8115
145,8264
145,8456
145,8637
145,8794
145,8948
145,9115
145,929
145,9449
145,9611
145,9783
145,9926
146,0094
146,0272
146,0461
146,0638
146,0811
146,1002
146,1169
146,1351
146,1537
146,1728
146,1896
146,2074
146,2244
146,2414
146,2581
146,2755
146,2924
146,3074
146,3241
146,3402
146,3601
146,3777
146,3949
146,4117
146,4293
146,4471
146,4646
146,4837
146,5014
146,5199
146,5373
146,5554
146,5729
146,5912
146,6112
146,6289
146,6472
146,6644
146,6818
146,7002
146,7167
146,7341
146,7506
146,7701
146,7874
146,8055
146,8235
146,8401
146,8573
146,8741
146,891
146,9076
146,9237
146,9418
146,9593
146,9758
146,9916
147,0132
147,0355
147,051
147,067
147,0833
147,0993
147,1144
147,1306
147,1458
147,1606
147,1766
147,1915
147,2078
147,225
147,2418
147,2585
147,2745
147,2909
147,3061
147,3228
147,3392
147,3528
147,3668
147,3815
147,3952
147,4083
147,4247
147,4401
147,4564
147,4723
147,4879
147,5034
147,5207
147,5386
147,554
147,5705
147,5857
147,6015
147,6164
147,6309
147,6462
147,6625
147,6784
147,6923
147,7064
147,7207
147,7362
147,7541
147,77
147,787
147,804
147,8188
147,8337
147,8486
147,8635
147,8813
147,898
147,9158
147,9328
147,9469
147,9632
147,9808
147,9975
148,0143
148,0317
148,0478
148,0641
148,0803
148,098
148,1132
148,1301
148,1466
148,1626
148,1793
148,1954
148,2115
148,2282
148,245
148,2619
148,2792
148,2954
148,3118
148,3285
148,3428
148,3581
148,3721
148,3854
148,3995
148,4132
148,4283
148,4428
148,4566
148,4735
148,492
148,5105
148,5289
148,5464
148,5647
148,5825
148,6003
148,6168
148,6332
148,6502
148,6678
148,6861
148,7039
148,7219
148,7404
148,7579
148,7743
148,7915
148,81
148,8287
148,8456
148,8629
148,8806
148,8978
148,9162
148,9337
148,9507
148,9678
148,9861
149,0048
149,0214
149,0388
149,0556
149,0728
149,0899
149,107
149,1248
149,1422
149,1599
149,1767
149,1949
149,2121
149,229
149,2455
149,2628
149,2809
149,2981
149,3145
149,3323
149,3486
149,3652
149,3811
149,3976
149,4138
149,4286
149,444
149,4585
149,4743
149,4902
149,5044
149,5201
149,5361
149,5517
149,5685
149,5845
149,6012
149,6172
149,6332
149,6504
149,6678
149,6853
149,7032
149,722
149,7394
149,7563
149,7733
149,7906
149,8081
149,8254
149,8432
149,8598
149,8767
149,8939
149,9107
149,9279
149,9449
149,9621
149,9786
149,9941
150,0114
150,0294
150,0469
150,0645
150,0835
150,1008
150,1183
150,1372
150,1573
150,1752
150,1922
150,2103
150,2271
150,245
150,263
150,2805
150,2988
150,3159
150,333
150,3511
150,3685
150,3857
150,4039
150,4223
150,4393
150,4562
150,474
150,4915
150,5082
150,5259
150,5429
150,5602
150,5756
150,5922
150,6086
150,6254
150,6412
150,6573
150,674
150,6911
150,7085
150,7251
150,7414
150,7582
150,7747
150,7917
150,8077
150,8242
150,8388
150,851
150,8651
150,8811
150,8966
150,9114
150,9258
150,9409
150,955
150,968
150,9828
150,9979
151,0118
151,0271
151,0416
151,0576
151,0731
151,0878
151,1038
151,1222
151,1384
151,1567
151,1743
151,1923
151,21
151,2284
151,2453
151,2623
151,2804
151,2973
151,3148
151,3322
151,3497
151,3662
151,3829
151,3983
151,4139
151,4306
151,4462
151,4628
151,4803
151,4984
151,5155
151,5327
151,5497
151,5672
151,5851
151,6025
151,6222
151,6396
151,6591
151,6765
151,6933
151,7112
151,7283
151,7455
151,7628
151,7807
151,7996
151,817
151,8341
151,8513
151,8701
151,8882
151,9062
151,9233
151,9454
151,9628
151,9802
151,9968
152,0109
152,0262
152,0406
152,0547
152,0688
152,0827
152,0979
152,1128
152,1278
152,1424
152,1582
152,1731
152,1918
152,2141
152,2384
152,2562
152,2733
152,2919
152,3091
152,3254
152,3426
152,3606
152,3779
152,3957
152,4125
152,4304
152,449
152,4662
152,4845
152,5017
152,5196
152,5358
152,5529
152,5714
152,5894
152,607
152,6238
152,6419
152,6599
152,6785
152,6965
152,7142
152,7326
152,7497
152,7674
152,7845
152,8035
152,8219
152,839
152,8567
152,8738
152,8912
152,9076
152,924
152,9411
152,9583
152,9755
152,9915
153,0083
153,0253
153,0417
153,0592
153,0755
153,0909
153,1067
153,1233
153,1395
153,1546
153,1704
153,1865
153,2016
153,2168
153,2327
153,248
153,2633
153,2778
153,2918
153,3083
153,3238
153,3406
153,3577
153,3723
153,3896
153,406
153,4218
153,4359
153,4523
153,4692
153,4863
153,5036
153,521
153,5383
153,555
153,5697
153,5853
153,6026
153,6186
153,6341
153,6488
153,6638
153,6778
153,6925
153,7078
153,7235
153,7395
153,7542
153,7697
153,7865
153,8036
153,8199
153,8345
153,8505
153,8672
153,883
153,8979
153,9118
153,9266
153,9411
153,9553
153,9692
153,9854
154,0032
154,0225
154,0404
154,0586
154,0762
154,0936
154,1122
154,1298
154,1487
154,1659
154,1835
154,1999
154,2161
154,2343
154,2514
154,2692
154,288
154,3065
154,3234
154,3415
154,3592
154,3762
154,3933
154,4097
154,4272
154,4443
154,4634
154,4823
154,4985
154,5166
154,5352
154,552
154,5691
154,5855
154,6029
154,6198
154,6368
154,6551
154,6727
154,6904
154,7078
154,7245
154,7427
154,7609
154,7797
154,7968
154,8151
154,831
154,8465
154,862
154,8754
154,8896
154,9045
154,918
154,9319
154,9471
154,9612
154,9764
154,9925
155,009
155,0247
155,0409
155,0565
155,0727
155,0902
155,1072
155,1243
155,1429
155,1618
155,1801
155,1974
155,2147
155,2318
155,2499
155,2681
155,287
155,3042
155,3198
155,3363
155,3525
155,368
155,3848
155,4015
155,4176
155,4336
155,4505
155,468
155,4857
155,5044
155,5214
155,5404
155,5576
155,5762
155,5946
155,6116
155,6286
155,6456
155,6634
155,6814
155,6989
155,7147
155,732
155,7489
155,7671
155,7841
155,802
155,8186
155,8359
155,8528
155,8702
155,887
155,9048
155,9213
155,9359
155,9494
155,964
155,9791
155,9929
156,0079
156,0238
156,0404
156,0565
156,0728
156,0903
156,1075
156,124
156,1402
156,1571
156,174
156,1905
156,2076
156,2231
156,2375
156,2507
156,2653
156,2796
156,2931
156,3069
156,3215
156,3351
156,3493
156,3634
156,3778
156,3914
156,4067
156,4219
156,4357
156,4489
156,4637
156,4781
156,4912
156,5054
156,5199
156,5336
156,5472
156,5623
156,5768
156,5907
156,6051
156,6194
156,6347
156,648
156,6684
156,6836
156,6978
156,7137
156,7306
156,7463
156,7623
156,779
156,7941
156,8109
156,8282
156,8447
156,8604
156,8759
156,8906
156,9053
156,9208
156,934
156,9492
156,9631
156,9781
156,993
157,0098
157,0243
157,0393
157,0544
157,0696
157,084
157,1
157,1144
157,1302
157,1456
157,1617
157,1758
157,189
157,2022
157,216
157,2308
157,2459
157,2601
157,2746
157,289
157,3028
157,3159
157,3298
157,3459
157,3598
157,3737
157,3885
157,4028
157,4173
157,4333
157,449
157,4644
157,4804
157,4959
157,5116
157,5284
157,5459
157,5627
157,5785
157,5937
157,6104
157,6266
157,6406
157,6563
157,6707
157,6856
157,7
157,7141
157,7308
157,7464
157,7621
157,7778
157,7942
157,8111
157,8266
157,8419
157,8583
157,8745
157,8918
157,9075
157,9249
157,9429
157,9613
157,9801
157,9981
158,0158
158,0331
158,0505
158,0691
158,0906
158,1078
158,1255
158,144
158,1623
158,1817
158,201
158,2189
158,2353
158,254
158,2716
158,2895
158,3071
158,3246
158,3423
158,3599
158,3781
158,3971
158,4155
158,4321
158,4501
158,468
158,4853
158,5032
158,5216
158,5392
158,5556
158,573
158,591
158,6085
158,6249
158,6425
158,6589
158,6756
158,6923
158,7102
158,7275
158,7453
158,7626
158,7801
158,7971
158,8147
158,832
158,8477
158,864
158,8802
158,8948
158,9106
158,9258
158,9403
158,9553
158,9688
158,9845
159,0019
159,0199
159,0372
159,0549
159,0724
159,0897
159,1067
159,1239
159,1416
159,162
159,1807
159,1982
159,216
159,2328
159,251
159,2688
159,2866
159,3052
159,3287
159,3545
159,3728
159,3912
159,4082
159,4263
159,4441
159,4626
159,481
159,4997
159,516
159,5333
159,5507
159,5682
159,5865
159,6046
159,6232
159,6433
159,6606
159,6777
159,6946
159,7118
159,7295
159,7473
159,7654
159,7834
159,8009
159,8186
159,8356
159,8525
159,8694
159,8836
159,8984
159,9116
159,9267
159,9405
159,9543
159,9686
159,9838
159,9993
160,0143
160,0288
160,0441
160,0591
160,0729
160,0877
160,1019
160,1161
160,1319
160,1475
160,1644
160,1809
160,1976
160,2144
160,2317
160,2493
160,2666
160,2847
160,3032
160,3208
160,3383
160,3578
160,3766
160,3935
160,41
160,4274
160,4443
160,4614
160,478
160,4943
160,511
160,5286
160,5456
160,563
160,5801
160,5981
160,6158
160,632
160,649
160,6657
160,6852
160,7061
160,7239
160,7458
160,7627
160,7803
160,7986
160,8156
160,8332
160,8505
160,8682
160,8885
160,9074
160,9241
160,9421
160,9594
160,9769
160,9951
161,0127
161,0304
161,047
161,0647
161,0821
161,0989
161,116
161,1319
161,1483
161,1644
161,1806
161,1966
161,2134
161,2311
161,2516
161,2713
161,286
161,3006
161,3149
161,3291
161,3433
161,3573
161,3714
161,3858
161,4004
161,4181
161,4338
161,4495
161,4655
161,4824
161,4989
161,5146
161,5311
161,5469
161,5624
161,5768
161,5913
161,6057
161,6188
161,6315
161,6484
161,6643
161,6802
161,6955
161,7111
161,7269
161,7423
161,758
161,7726
161,7881
161,804
161,8171
161,8326
161,8464
161,8603
161,876
161,8897
161,9044
161,9174
161,9312
161,9468
161,9621
161,9783
161,9933
162,0084
162,0237
162,0387
162,06
162,0836
162,101
162,1206
162,1384
162,1558
162,1729
162,1909
162,207
162,2233
162,24
162,2563
162,2728
162,2879
162,3039
162,322
162,339
162,357
162,3747
162,3914
162,4082
162,4254
162,4428
162,4603
162,4776
162,4947
162,513
162,5311
162,5486
162,5648
162,5849
162,6037
162,6213
162,6398
162,6573
162,6745
162,6915
162,7097
162,7273
162,7458
162,7635
162,7814
162,7983
162,8155
162,8316
162,8497
162,8669
162,8851
162,9022
162,9191
162,9323
162,9481
162,9625
162,9788
162,9937
163,0077
163,0225
163,0375
163,0533
163,0679
163,0841
163,1026
163,1212
163,1391
163,1561
163,1734
163,1903
163,2089
163,2266
163,2446
163,2623
163,28
163,2969
163,3136
163,3295
163,3452
163,3618
163,3788
163,3945
163,4114
163,4282
163,4463
163,4632
163,4804
163,4977
163,515
163,5319
163,5505
163,5683
163,5865
163,6038
163,6212
163,6381
163,6549
163,6728
163,69
163,7072
163,7262
163,7439
163,7614
163,7785
163,7951
163,8115
163,8292
163,8457
163,8627
163,8799
163,8954
163,9116
163,928
163,9443
163,9606
163,9772
163,993
164,0092
164,0277
164,0445
164,0585
164,0737
164,0897
164,1068
164,1227
164,1437
164,1661
164,1825
164,2005
164,2172
164,2342
164,2535
164,2713
164,2879
164,3056
164,3239
164,3409
164,3587
164,3754
164,392
164,4095
164,4309
164,4505
164,4684
164,4865
164,5036
164,5207
164,5378
164,5536
164,5694
164,5884
164,6054
164,6224
164,6413
164,6587
164,6774
164,6964
164,715
164,7319
164,7497
164,7675
164,7843
164,8017
164,8208
164,8382
164,8553
164,8734
164,8905
164,9087
164,9264
164,9439
164,9622
164,9801
164,9979
165,0152
165,0322
165,0503
165,0672
165,0878
165,1054
165,1227
