-0,07784683;       -0,2704329;      494,4247
-0,05628007;       -0,2269948;      494,4444
-0,01462951;       -0,2189483;      494,4651
-0,04816745;       -0,2642094;      494,484
-0,01107612;       -0,1883657;      494,502
0,1042469;       -0,08359364;      494,5216
-0,009430151;       -0,1943831;      494,5403
-0,1712559;       -0,2764484;      494,5589
-0,1117123;       -0,2672767;      494,5771
0,02692038;       -0,2529982;      494,5954
0,1126937;       -0,07927225;      494,6161
0,03980496;       -0,07927225;      494,6342
-0,1054081;       0,06531351;      494,6524
-0,1406363;       -0,006594513;      494,6712
-0,03702474;       0,05886926;      494,6907
0,001648331;       0,1141267;      494,7119
-0,09768681;       0,209635;      494,7321
-0,02858212;       0,415279;      494,7505
0,04307079;       0,4985167;      494,7698
-0,09149452;       0,4803945;      494,7881
-0,09149452;       0,3464064;      494,8063
-0,05968448;       0,1886644;      494,8247
-0,01579999;       0,2188466;      494,8446
-0,01192222;       0,5991398;      494,8642
-0,02053095;       0,3873989;      494,8825
-0,02545744;       -0,1895417;      494,9013
-0,007067882;       -0,2829278;      494,9207
0,004925346;       -0,1512242;      494,9397
0,001612527;       -0,02727739;      494,9586
-0,01319891;       0,01857958;      494,9775
-0,02017296;       0,1904076;      494,9988
0,01570665;       0,178662;      495,0175
-0,01510404;       -0,07216431;      495,0362
-0,04980861;       -0,1245901;      495,0558
-0,02655741;       0,01486351;      495,0735
0,003692384;       0,04476024;      495,0917
-0,01835066;       0,03517803;      495,1107
-0,02171037;       -0,03614794;      495,131
-0,0201104;       0,002609602;      495,1501
-0,01350856;       0,02749194;      495,1685
-0,01350856;       -0,01193904;      495,1868
-0,02394519;       -0,0329074;      495,2053
-0,02990324;       0,01839342;      495,224
-0,03608595;       0,009673726;      495,2427
-0,01546903;       -0,01159375;      495,262
0,001716258;       -0,01014386;      495,2826
-0,0238062;       -0,005697418;      495,3015
-0,03445518;       -0,01353174;      495,3207
-0,01560293;       0,0005556593;      495,3375
0,009164017;       0,02384804;      495,3549
0,02246432;       0,01094222;      495,3727
-0,04484812;       0,01940376;      495,3893
-0,04484812;       0,04017324;      495,407
-0,0004474763;       0,08076417;      495,4236
0,002075652;       -0,02016815;      495,441
-0,06674728;       0,08878738;      495,4628
-0,0195293;       0,2980667;      495,4806
0,01152153;       0,2188623;      495,4991
-0,03460343;       0,1692921;      495,5173
-0,03286342;       0,1681756;      495,5347
0,01452465;       0,1864928;      495,5532
-0,006375908;       0,180599;      495,5714
-0,04050506;       0,1899703;      495,5887
-0,04050506;       0,1898849;      495,6065
-0,0008490152;       0,1419762;      495,6245
-0,0506873;       0,1573385;      495,643
-0,01791754;       0,1971511;      495,66
0,01944099;       0,183308;      495,6779
-0,05228605;       0,1647551;      495,6958
-0,04630297;       0,1345744;      495,7143
0,008325648;       0,101914;      495,7323
-0,1054742;       -0,01647465;      495,751
-0,0715214;       -0,1178924;      495,7695
-0,01676946;       -0,175548;      495,7883
-0,01676946;       -0,2185411;      495,8067
-0,04439686;       -0,2090898;      495,8253
0,02230614;       -0,154818;      495,8439
-0,03586611;       -0,2210343;      495,8624
-0,04049924;       -0,2857879;      495,8808
0,02041704;       -0,258277;      495,8989
0,03273014;       -0,2064708;      495,9175
-0,02071407;       -0,1274033;      495,9352
-0,04240442;       -0,09144966;      495,9536
-0,02121056;       -0,1636668;      495,9715
0,01216258;       -0,1415041;      495,9887
0,01216258;       -0,09496993;      496,0066
0,01867961;       0,03558452;      496,0246
0,0046598;       0,04791928;      496,0417
-0,06271879;       -0,01812842;      496,0598
-0,04961742;       -0,02868788;      496,0773
-0,01715047;       -0,01180485;      496,0954
-0,05268819;       -0,02747982;      496,1126
-0,004760839;       0,03452217;      496,1301
-0,01877831;       0,01899667;      496,1491
-0,01877831;       0,01988422;      496,167
-0,05966091;       -0,04524586;      496,1846
-0,05979843;       -0,09643534;      496,2027
0,002074062;       -0,06769139;      496,2204
-0,001030675;       -0,05469373;      496,2376
-0,03601089;       -0,0228432;      496,2558
-0,01319525;       -0,0433392;      496,2738
0,01235234;       -0,08089259;      496,2917
0,01235234;       -0,07602936;      496,3098
0,008027427;       -0,01843833;      496,3277
-0,02086031;       -0,02680263;      496,3461
-0,03285195;       -0,05971252;      496,3641
-0,0003469368;       -0,01303716;      496,3822
0,0193357;       0,002004814;      496,4001
-0,02436389;       0,01278157;      496,4184
-0,04054728;       0,001808021;      496,4358
-0,044811;       -0,01778796;      496,4548
-0,02422492;       -0,009886691;      496,4727
-0,01018099;       -0,02824363;      496,4919
-0,00811577;       0,01225972;      496,5099
-0,0002131066;       0,04849443;      496,5279
-0,0002131066;       0,0492527;      496,5455
-0,034313;       0,01458168;      496,5635
-0,03839262;       -0,0005381426;      496,5813
-0,02131213;       -0,01936844;      496,5985
-0,01738547;       -0,01266071;      496,6165
-0,01000125;       -0,01086473;      496,6345
-0,02255514;       0,02633229;      496,6523
-0,03250547;       -0,007719717;      496,6703
-0,02030469;       -0,007397766;      496,6882
-0,02030469;       -0,004777772;      496,7046
-0,008124523;       -0,009079203;      496,7227
-0,02661677;       -0,01397229;      496,7407
-0,01727232;       -0,01550547;      496,7575
-0,003538606;       0,01593227;      496,7753
-0,01819507;       0,01976717;      496,7932
-0,0334064;       0,0143761;      496,811
-0,03123881;       -0,003479001;      496,8291
-0,03123881;       -0,003479001;      496,8474
-0,02494168;       0,008663487;      496,8654
-0,0193363;       0,005858651;      496,8837
-0,01415495;       0,005916091;      496,902
-0,02531926;       -0,004591728;      496,9199
-0,01766806;       -0,006968791;      496,9374
-0,01943805;       -0,003246899;      496,9557
-0,02196283;       -0,005448135;      496,9737
-0,01192822;       -0,01091283;      496,9906
-0,01183664;       0,007975931;      497,0095
-0,03312608;       0,001877522;      497,0276
-0,03312608;       -0,01354567;      497,045
-0,02400313;       -0,01053063;      497,0624
-0,02205227;       -0,01109139;      497,0793
-0,01593566;       0,01604417;      497,0967
-0,008789806;       0,02787612;      497,1125
-0,03732528;       0,008354976;      497,1295
-0,03732528;       -0,001319768;      497,146
-0,02607922;       -0,009056699;      497,1643
-0,01665649;       -0,005951601;      497,1812
-0,01804686;       0,001298402;      497,1986
-0,01152643;       0,002090206;      497,2167
-0,02279726;       9,874051E-05;      497,2345
-0,01282936;       0,009718392;      497,2523
-0,0338169;       0,00258804;      497,2697
-0,0338169;       -0,002107703;      497,2867
-0,005542067;       -0,001331698;      497,3037
-0,01695802;       -0,0002408994;      497,3211
-0,02166609;       0,005465241;      497,3397
-0,02300235;       0,01569994;      497,3557
-0,00893955;       0,008293806;      497,3725
-0,0224566;       0,0279754;      497,3904
-0,0224566;       0,03571889;      497,4061
-0,02773608;       0,03156434;      497,4234
-0,01964532;       0,02264432;      497,44
-0,04143409;       0,02018918;      497,4577
-0,04264535;       -0,00905518;      497,4774
-0,02174895;       -0,01051608;      497,4962
-0,02599065;       -0,01267149;      497,5157
-0,01803695;       -0,01761904;      497,5346
-0,02528418;       -0,03067043;      497,5536
-0,005608228;       -0,05871942;      497,5741
-0,009113997;       -0,057379;      497,5923
-0,02879122;       -0,04280623;      497,6109
-0,02551599;       -0,03129098;      497,6299
-0,03695115;       -0,03138874;      497,6502
-0,04906406;       -0,05626764;      497,6698
-0,06305175;       -0,2078884;      497,6891
-0,05542167;       -0,2538474;      497,7088
-0,05542167;       -0,2215073;      497,7274
0,03297998;       -0,1540502;      497,7472
0,059082;       -0,1902899;      497,7646
0,06938132;       -0,241587;      497,7827
0,07252876;       -0,2111585;      497,8005
0,0005248403;       -0,2111585;      497,818
-0,1259802;       -0,354544;      497,8387
-0,04386538;       -0,3226212;      497,8568
0,0489704;       -0,1405337;      497,8748
-0,007775025;       -0,07617715;      497,8954
-0,1130994;       -0,1593042;      497,9144
-0,04304267;       -0,2009665;      497,9342
0,01438262;       -0,1669948;      497,9528
-0,04147209;       0,1290867;      497,972
-0,09644668;       0,1493673;      497,9925
-0,08310106;       0,1029191;      498,0121
-0,05887307;       0,08480065;      498,0316
0,003436145;       0,3015183;      498,0505
0,001559903;       0,4436487;      498,0691
-0,0315821;       0,3862425;      498,0878
-0,05185691;       0,3308785;      498,1063
-0,04880614;       0,3268483;      498,1255
-0,02210171;       0,4186731;      498,1434
0,007108159;       0,3928521;      498,1624
-0,01806365;       0,2377273;      498,1812
-0,02192726;       0,02807548;      498,1986
-0,04189935;       -0,0287616;      498,2172
0,008940088;       -0,01599925;      498,2369
0,06214791;       -0,08447923;      498,2567
-0,07711856;       -0,05906467;      498,2749
-0,02932626;       0,02339328;      498,2944
-0,008143223;       0,07237341;      498,3134
-0,0225845;       0,06954177;      498,3321
-0,02172851;       -0,05926117;      498,3507
-0,02877077;       -0,03186918;      498,3695
-0,02677193;       0,02338643;      498,3894
-0,01209861;       0,00785443;      498,4084
-0,0231334;       0,03392469;      498,4281
-0,0231334;       0,03011623;      498,4464
-0,01392535;       -0,01194197;      498,4651
-0,0205345;       -0,01236022;      498,484
-0,006743573;       0,01197103;      498,5032
-0,02727828;       -0,002998902;      498,5228
-0,01354233;       0,02295005;      498,5418
-0,01775287;       -0,004905067;      498,56
-0,01830221;       -0,01166858;      498,5785
-0,01798744;       -0,01564106;      498,5968
-0,03464033;       -0,004943995;      498,6163
-0,01275225;       0,009297872;      498,6339
-0,009043779;       -0,01233678;      498,6519
-0,02584327;       -0,004621693;      498,6705
-0,01528127;       0,001758735;      498,6888
-0,02444749;       -0,01285674;      498,708
-0,02444749;       0,003464705;      498,7265
-0,01587834;       0,01184049;      498,7452
-0,02710153;       -0,007987743;      498,7643
-0,02738113;       0,01298021;      498,783
-0,02199764;       -0,01572006;      498,8027
-0,02534689;       -0,00736208;      498,8227
-0,008343518;       0,005830208;      498,8411
-0,01639442;       0,0005749851;      498,8599
-0,02016086;       -0,008778222;      498,8789
-0,03213105;       -0,002443433;      498,8963
-0,02329223;       0,00503512;      498,915
-0,02232513;       0,002362803;      498,9335
-0,007317678;       -0,007328788;      498,9518
-0,02075712;       -0,004831482;      498,9687
-0,0246292;       0,004783777;      498,9879
-0,01649177;       -0,009790236;      499,0088
-0,02739494;       -0,001476659;      499,0295
-0,01245316;       0,01712194;      499,0516
-0,02302803;       -0,006737838;      499,069
-0,02210155;       0,003908596;      499,0882
-0,02210155;       0,007638752;      499,107
-0,02173073;       -0,001171021;      499,1259
-0,01167113;       -0,00219129;      499,1446
-0,02751769;       -0,007573258;      499,1646
-0,02522388;       0,0001674246;      499,1839
-0,01425781;       -0,003308847;      499,2029
-0,008790351;       0,005578809;      499,2206
-0,02510929;       -0,01503403;      499,2391
-0,03294392;       0,0008453875;      499,2581
-0,01766095;       0,01213074;      499,2769
-0,009172708;       0,009619175;      499,2968
-0,02327421;       -0,00207893;      499,3163
-0,03175551;       0,006912179;      499,3345
-0,01657763;       -0,001214024;      499,353
-0,01786434;       -0,0081669;      499,371
-0,009307416;       0,01189221;      499,3893
-0,009307416;       0,005745463;      499,4062
-0,02018557;       -0,0004078418;      499,4251
-0,02230002;       0,003747801;      499,4442
-0,0001366646;       0,0007021176;      499,4638
-0,0197629;       -0,001975314;      499,4821
-0,04051156;       0,01417187;      499,5009
-0,02385674;       0,004568698;      499,5192
-0,003949739;       -0,01170955;      499,5398
-0,01917879;       -0,00370874;      499,5591
-0,02795927;       0,003456986;      499,5778
-0,02239718;       -0,01100151;      499,5948
-0,02384286;       0,009983749;      499,6142
-0,02193485;       0,01110508;      499,6328
-0,0179819;       -0,02059502;      499,6521
-0,01953952;       0,007597783;      499,6696
-0,01626241;       -0,002787477;      499,6891
-0,02798726;       -0,005329849;      499,7077
-0,02798726;       0,00730438;      499,7261
-0,02395686;       0,003514456;      499,7471
-0,01992078;       -0,01813605;      499,7659
-0,02346562;       -0,01240603;      499,7834
-0,02618932;       0,01116214;      499,8025
-0,01808886;       -0,00801144;      499,8192
-0,02907129;       0,001566867;      499,8376
-0,02249121;       0,006847345;      499,8569
-0,01693875;       0,004982361;      499,8752
-0,02186638;       -0,001587972;      499,8945
-0,02317204;       0,002785296;      499,9142
-0,02611143;       -0,0001579734;      499,9328
-0,02532463;       -0,002542414;      499,9518
-0,01602178;       -3,774173E-05;      499,9684
-0,01602178;       0,01484639;      499,9864
