-0,0107533;       0,004035613;      4783,276
-0,01143301;       -0,006852835;      4783,293
-0,01724904;       -0,005771165;      4783,311
-0,003720418;       -0,005917993;      4783,328
-0,0081234;       0,0001320638;      4783,345
-0,01081506;       0,01245729;      4783,363
-0,01853851;       0,01880533;      4783,381
-0,004397825;       -0,009781635;      4783,399
-0,004397825;       -0,01131527;      4783,417
-0,009395562;       0,005638773;      4783,436
-0,01772992;       0,0055721;      4783,454
-0,01314193;       -0,001729754;      4783,472
-0,007225601;       0,003241652;      4783,49
-0,01054877;       0,002639933;      4783,508
-0,009864913;       -0,01135301;      4783,525
-0,01003152;       0,0177377;      4783,543
-0,01106313;       -0,003186328;      4783,562
-0,003559006;       0,002972709;      4783,581
-0,003559006;       0,01279141;      4783,599
-0,002066307;       -0,003362499;      4783,617
-0,0124683;       0,004819144;      4783,635
-0,01001899;       0,002937208;      4783,654
-0,005449106;       -0,01013837;      4783,673
-0,00897188;       0,002974625;      4783,692
-0,01012212;       0,003637442;      4783,71
-0,01260074;       -0,003860703;      4783,729
-0,0143665;       0,001762554;      4783,748
-0,005195452;       0,00779437;      4783,767
-0,01629549;       0,0004703023;      4783,785
-0,008542722;       -0,002174968;      4783,802
-0,008542722;       -0,001602073;      4783,818
-0,01219541;       -0,009700644;      4783,836
0,002454725;       -0,002777574;      4783,855
-0,02594375;       0,01558479;      4783,874
-0,005542565;       0,007793641;      4783,894
-0,009954132;       -0,0004119803;      4783,913
-0,006545099;       0,003296143;      4783,932
-0,006407092;       0,008413482;      4783,95
-0,01267219;       0,0008459492;      4783,97
-0,01522851;       -0,01171402;      4783,987
-0,005939738;       -0,001863318;      4784,005
-0,01625304;       0,0003530559;      4784,021
-0,01625304;       0,003799656;      4784,038
-0,009153173;       0,001738746;      4784,055
-0,005133665;       -0,007603339;      4784,072
-0,01573249;       0,004918905;      4784,091
-0,004913618;       0,009035321;      4784,111
-0,0109392;       -0,001970806;      4784,131
-0,006530708;       -0,004427139;      4784,149
-0,009481492;       -0,006764355;      4784,168
-0,01231752;       0,001480369;      4784,187
-0,0135636;       0,003888605;      4784,206
-0,0103613;       0,001084946;      4784,225
-0,009756982;       -0,00251559;      4784,246
-0,007559075;       0,0160857;      4784,265
-0,009587191;       0,007250717;      4784,285
-0,01446296;       0,01796786;      4784,304
-0,02465025;       -0,005320281;      4784,323
-0,01618581;       -0,01202737;      4784,342
-0,01407705;       -0,00871258;      4784,361
-0,01318201;       -0,01011567;      4784,38
-0,01318201;       -0,03054183;      4784,399
-0,006294744;       -0,01305656;      4784,417
-0,003189654;       -0,00248937;      4784,437
-0,008517607;       0,01741341;      4784,457
-0,01222981;       0,01797773;      4784,475
-0,004004148;       0,009942645;      4784,496
-0,01011533;       -0,003542584;      4784,516
-0,008637401;       0,02182064;      4784,537
-0,007366177;       0,01642948;      4784,558
-0,02233152;       -6,381981E-05;      4784,576
-0,01784927;       0,03078805;      4784,594
-0,006511949;       0,01305804;      4784,613
0,00661856;       0,0352414;      4784,633
-0,002902526;       0,0007667858;      4784,652
-0,0333958;       -0,06005386;      4784,673
-0,02164777;       -0,03452677;      4784,692
0,001144482;       0,02349154;      4784,711
-0,01180879;       -0,0240063;      4784,73
0,01927761;       0,02843903;      4784,75
0,06164093;       0,2816016;      4784,77
0,0964839;       0,3513936;      4784,79
0,04249528;       -0,1377634;      4784,808
-0,01424932;       -0,4076385;      4784,828
0,005862236;       -0,04055207;      4784,846
-0,04454662;       0,151291;      4784,865
-0,1296212;       -0,07519189;      4784,886
-0,252053;       -0,02251638;      4784,907
-0,2817007;       0,2567712;      4784,928
-0,3186452;       0,2523419;      4784,947
-0,2708618;       -0,2441796;      4784,966
-0,110671;       -0,260229;      4784,985
-0,06401023;       0,06491261;      4785,004
-0,1261244;       0,01223213;      4785,024
-0,08424933;       -0,08046956;      4785,044
-0,08301374;       -0,08121076;      4785,064
-0,0336454;       0,1331207;      4785,086
-0,04864024;       0,1110798;      4785,106
-0,05064616;       -0,06015749;      4785,126
-0,05583372;       -0,1050884;      4785,146
-0,05542952;       0,05275138;      4785,166
-0,01171019;       0,07344554;      4785,185
-0,0106644;       -0,08836199;      4785,204
-0,07252435;       -0,07859296;      4785,225
-0,05126331;       0,08421346;      4785,246
0,045968;       0,06457672;      4785,266
0,08194242;       0,00378442;      4785,286
0,1016529;       -0,02035585;      4785,308
0,1196404;       0,02550256;      4785,328
0,1805381;       -0,02022348;      4785,346
0,1859099;       0,008888564;      4785,365
0,2098117;       0,007762912;      4785,385
0,1717976;       -0,03826063;      4785,407
0,1559443;       0,007108714;      4785,426
0,1132579;       0,01258111;      4785,445
0,04984983;       0,01869215;      4785,463
0,01002905;       0,002193123;      4785,483
-0,01718692;       -0,01053473;      4785,503
-0,04130357;       0,01416964;      4785,523
-0,04815514;       0,004303989;      4785,542
-0,06090436;       -0,01176863;      4785,561
-0,07239849;       0,007216631;      4785,581
-0,07589653;       0,01448801;      4785,601
-0,0565697;       -0,006539396;      4785,619
-0,07203399;       -0,02963281;      4785,64
-0,0545252;       -0,00703552;      4785,659
-0,05285766;       0,002199288;      4785,677
-0,03664952;       -0,01886804;      4785,698
-0,01275306;       0,004486415;      4785,715
-0,003670402;       -0,003687513;      4785,734
0,04580882;       0,006684893;      4785,753
0,05415688;       0,01042218;      4785,771
0,05129435;       -0,01027935;      4785,791
0,06499023;       -0,01331489;      4785,808
0,06278618;       0,02388592;      4785,828
0,04255303;       0,008942644;      4785,846
0,04075074;       -0,02663762;      4785,865
0,03230236;       0,006204154;      4785,884
0,01254238;       0,01128568;      4785,902
-0,001891342;       -0,006712693;      4785,92
-0,001891342;       0,007622371;      4785,938
-0,01101707;       0,005562328;      4785,957
-0,009763604;       -0,001353172;      4785,976
-0,01899333;       -0,01188807;      4785,994
-0,000217185;       -0,001091448;      4786,012
-0,006366001;       0,01217602;      4786,029
0,01033954;       0,01190989;      4786,045
0,02536246;       0,002446605;      4786,062
0,02536246;       -0,00954318;      4786,078
0,01385545;       -0,01288286;      4786,096
0,0038672;       0,012965;      4786,112
-0,001957064;       -0,001080428;      4786,13
-0,003246381;       0,0009850444;      4786,147
-0,003501863;       0,0001298743;      4786,166
-0,003774687;       -0,001431766;      4786,183
-0,009374823;       0,003273279;      4786,203
-0,009210462;       -0,008365527;      4786,221
0,00064383;       -0,01347859;      4786,239
0,00064383;       0,001490816;      4786,256
-0,007747592;       -0,001919369;      4786,274
-0,004998626;       -0,01067712;      4786,292
-0,00267835;       0,0002976297;      4786,311
-0,007306084;       0,002701714;      4786,328
0,0004279232;       0,008322236;      4786,344
-0,0078729;       -0,004897895;      4786,359
-0,0078729;       -0,00102293;      4786,376
-0,002914235;       0,005638706;      4786,393
0,003305399;       0,003126721;      4786,412
-0,01064092;       -0,006972644;      4786,431
-0,004073341;       0,004300468;      4786,448
0,002830293;       -0,004887895;      4786,466
-0,005425937;       -0,007277451;      4786,485
0,001943425;       0,001104142;      4786,503
-0,003251587;       -0,003234203;      4786,524
0,005067383;       0,002268768;      4786,542
0,002414065;       0,0004601778;      4786,562
0,002414065;       -0,01025917;      4786,577
-0,001667222;       -4,920375E-05;      4786,594
-0,005895683;       -0,003877314;      4786,612
-8,581718E-05;       0,005891242;      4786,63
-0,00518512;       -0,001111655;      4786,648
0,001356435;       -0,01013598;      4786,666
-0,002842329;       0,01056932;      4786,684
-0,002817757;       0,005857003;      4786,704
0,00410304;       0,004631826;      4786,722
-0,006550976;       0,007098454;      4786,739
0,002831223;       0,001325636;      4786,758
0,002831223;       0,004335895;      4786,776
0,01484933;       -0,006134674;      4786,794
0,004714667;       0,01096036;      4786,813
0,01053597;       0,007835254;      4786,832
0,01818572;       -0,01416377;      4786,851
0,006147716;       -0,01292719;      4786,868
-0,004272281;       0,005588291;      4786,886
0,008511577;       0,007491038;      4786,904
0,002392344;       -0,02916538;      4786,925
-0,01297384;       0,003971082;      4786,944
-0,01650569;       0,006985221;      4786,965
-0,02818227;       -0,007422935;      4786,983
-0,04020092;       -0,008424458;      4787,005
-0,03636689;       -0,001700206;      4787,027
-0,0382285;       0,0007236872;      4787,047
-0,02934674;       -0,006264222;      4787,067
-0,02331745;       -0,000475808;      4787,086
1,222314E-05;       0,001683213;      4787,106
0,01757307;       0,007545586;      4787,125
0,03435094;       0,0252087;      4787,143
0,03609549;       -0,0328803;      4787,163
0,03254468;       0,01004036;      4787,183
0,01941163;       0,007626208;      4787,199
-0,002094646;       -0,003785441;      4787,218
-0,008475054;       -0,003292904;      4787,238
-0,008475054;       -0,001810395;      4787,256
-0,01349751;       -0,006526927;      4787,276
-0,009363463;       0,01737186;      4787,293
-0,008098489;       -0,004330192;      4787,312
-0,006826191;       -0,009847083;      4787,33
0,002813542;       -0,01215884;      4787,346
0,008502521;       -0,00636225;      4787,364
0,00488282;       0,01425135;      4787,382
-0,001337091;       0,001420012;      4787,4
-0,005667602;       -0,002344279;      4787,419
-0,005667602;       -0,00486503;      4787,437
0,0001640785;       -0,01511716;      4787,454
-0,005172007;       -0,003658767;      4787,473
-0,01544777;       -0,001023997;      4787,491
0,003618343;       0,003714184;      4787,509
0,01299529;       0,01060078;      4787,526
0,01226344;       0,004390122;      4787,543
0,01689656;       -0,008133532;      4787,562
0,02339092;       0,004636096;      4787,579
0,02339092;       0,005438342;      4787,597
0,04376274;       -0,003707698;      4787,615
0,04534133;       0,006362334;      4787,634
0,03720864;       0,003085791;      4787,652
0,02557033;       -0,001081556;      4787,671
0,0161736;       0,007998986;      4787,689
0,01803968;       -0,002888665;      4787,708
0,03238129;       -0,008240207;      4787,728
0,03002215;       -0,01683758;      4787,747
0,01597792;       0,003270003;      4787,765
0,01590586;       -0,000596717;      4787,784
0,02510828;       -0,008108116;      4787,803
0,02420222;       -0,002566828;      4787,821
0,01412416;       0,005882371;      4787,84
0,01412416;       0,01389408;      4787,858
0,02870299;       0,001727562;      4787,877
0,02898352;       -0,002804559;      4787,896
0,03798201;       -0,005790925;      4787,914
0,04232372;       -0,01479609;      4787,932
0,04438323;       0,006020474;      4787,951
0,0354689;       -0,01090703;      4787,97
0,02267642;       -0,00284893;      4787,987
0,01964286;       0,01249059;      4788,003
0,01586622;       0,005870053;      4788,022
0,01276847;       -0,002656795;      4788,042
0,004676081;       -0,01309859;      4788,06
-0,001283539;       -0,005584251;      4788,08
-0,01418569;       0,0164008;      4788,1
-0,01418569;       0,007876276;      4788,118
-0,001409143;       -0,01953035;      4788,139
-0,007159026;       0,003370119;      4788,158
-0,001709897;       -0,006191657;      4788,176
-0,01619252;       -0,01992927;      4788,195
-0,01156634;       0,0009901647;      4788,215
-0,01803003;       -0,0179084;      4788,231
-0,02892902;       -0,008625849;      4788,25
-0,03425546;       0,01538652;      4788,268
-0,0324713;       0,001387365;      4788,288
-0,03968336;       -0,04798156;      4788,312
-0,05315195;       -0,01699921;      4788,331
-0,06272504;       0,02815386;      4788,35
-0,06372542;       0,05418244;      4788,369
-0,06585746;       -0,06242569;      4788,387
-0,06070483;       -0,04188363;      4788,405
-0,06521873;       0,0900685;      4788,424
-0,07519652;       0,02477919;      4788,443
-0,06349105;       -0,0879088;      4788,464
-0,0538459;       0,03510336;      4788,483
-0,04890144;       0,06225137;      4788,501
-0,04613597;       -0,02893576;      4788,523
-0,04176055;       0,005621175;      4788,543
-0,03077805;       -0,008477583;      4788,563
-0,01950106;       -0,02512368;      4788,581
-0,03159588;       -0,001765612;      4788,6
-0,02656364;       0,03136404;      4788,619
-0,0284904;       -0,008870072;      4788,639
-0,02391354;       -0,07787894;      4788,658
-0,02391354;       -0,04176301;      4788,677
-0,02525252;       0,0174424;      4788,694
-0,02444133;       0,07895035;      4788,713
-0,02946491;       -0,04388804;      4788,732
-0,02601128;       -0,00817483;      4788,751
-0,02354258;       -0,002517268;      4788,771
-0,02926526;       -0,02107812;      4788,792
-0,01781541;       0,03508092;      4788,811
-0,02696355;       0,03326473;      4788,831
-0,01959495;       0,02000297;      4788,851
-0,01707199;       0,01486591;      4788,872
-0,02130192;       -0,01116461;      4788,894
-0,01245333;       0,02755445;      4788,913
-0,01353792;       -0,008821047;      4788,931
-0,01116499;       0,02505868;      4788,95
-0,01698006;       -0,01500901;      4788,971
-0,01291205;       -0,02168588;      4788,991
-0,002123732;       0,00426063;      4789,01
-0,01437807;       -0,01982025;      4789,03
-0,008515291;       0,003233041;      4789,049
-0,0008182189;       0,0190217;      4789,069
-0,01547022;       -0,02562044;      4789,09
-0,003294667;       -0,007233917;      4789,109
-0,02333462;       -0,005488071;      4789,129
-0,01089049;       0,01337769;      4789,146
-0,01391338;       -0,009765002;      4789,166
-0,0103993;       -0,02111987;      4789,184
-0,007300832;       -0,01243962;      4789,204
-0,01395865;       0,02567398;      4789,225
-0,01575227;       0,02164238;      4789,243
-0,01448201;       0,001165846;      4789,262
-0,01772883;       0,005436135;      4789,28
-0,01772883;       -0,005953517;      4789,299
-0,01567084;       -0,003103857;      4789,319
-0,01567084;       -0,005494632;      4789,337
-0,01243191;       -0,009958994;      4789,357
-0,01444395;       -0,01892309;      4789,376
-0,01208339;       -0,02080231;      4789,395
-0,01870849;       0,01892031;      4789,413
-0,007913191;       0,01559964;      4789,432
-0,02300411;       -0,007593257;      4789,451
-0,01542703;       -0,01331831;      4789,47
-0,0155749;       0,03030844;      4789,49
-0,03441188;       0,03593133;      4789,508
-0,0623226;       -0,01255553;      4789,526
-0,0780936;       -0,06356089;      4789,544
-0,08717791;       -0,01899475;      4789,563
-0,1065447;       0,03970349;      4789,581
-0,1356472;       0,04690469;      4789,599
-0,1356472;       0,07810153;      4789,616
-0,1685571;       0,1282261;      4789,635
-0,1984893;       0,1570667;      4789,654
-0,2088802;       0,0311588;      4789,672
-0,1865344;       -0,1147751;      4789,69
-0,1655693;       -0,01434443;      4789,708
-0,1323695;       0,0798267;      4789,726
-0,1262973;       -0,1421078;      4789,746
-0,03454816;       -0,0467013;      4789,763
0,01928372;       0,01898833;      4789,781
0,01928372;       0,04929518;      4789,799
0,1033749;       -0,1598618;      4789,817
0,146503;       -0,1342354;      4789,835
0,1205087;       0,02280431;      4789,853
0,09704254;       0,07417971;      4789,872
0,09704254;       0,1344436;      4789,89
0,1470954;       -0,06827989;      4789,908
0,1602074;       -0,1129719;      4789,927
0,09463488;       0,04382885;      4789,945
0,05578548;       0,03959446;      4789,962
0,03042857;       -0,01641777;      4789,981
0,03042857;       -0,05171555;      4789,998
0,007539846;       -0,04849485;      4790,015
-0,02657735;       -0,003463335;      4790,033
-0,05694051;       0,04243668;      4790,051
-0,07632552;       0,02049357;      4790,067
-0,09331302;       0,002182312;      4790,085
-0,09248703;       -0,005287782;      4790,103
-0,097236;       -0,009686889;      4790,12
-0,097236;       -0,02144339;      4790,137
-0,07993346;       0,02892527;      4790,154
-0,07629393;       0,04728029;      4790,17
-0,04302905;       0,02493863;      4790,188
-0,0349594;       -0,04329874;      4790,205
-0,006744634;       0,01449325;      4790,221
-0,006744634;       0,0446229;      4790,238
0,01326362;       -0,01980516;      4790,255
0,09284309;       -0,02274651;      4790,272
0,1848786;       0,03008741;      4790,29
0,215591;       0,004744924;      4790,309
0,2150839;       -0,0009288471;      4790,326
0,1609118;       0,002119697;      4790,344
0,05887529;       -0,04540463;      4790,363
-0,007560175;       -0,03826734;      4790,383
-0,06632371;       -0,006884558;      4790,402
-0,06632371;       0,002911856;      4790,418
-0,09231727;       0,005695484;      4790,437
-0,06500835;       0,03880993;      4790,455
0,002520018;       -0,02938406;      4790,474
0,03158992;       -0,03888996;      4790,492
0,0459439;       0,04056314;      4790,51
0,03132971;       0,04408536;      4790,529
0,01557536;       0,02022442;      4790,547
0,002507675;       0,03995429;      4790,566
-0,01608229;       0,01489141;      4790,586
-0,01472576;       0,008445321;      4790,605
-0,02019899;       0,01463092;      4790,624
-0,02384127;       0,0001173429;      4790,643
0,0004495373;       -0,00498218;      4790,662
0,0004495373;       -0,004565857;      4790,681
0,01120254;       -0,02573447;      4790,7
0,007141057;       -0,007231198;      4790,719
0,007141057;       -0,00710729;      4790,737
0,007895401;       -0,004234831;      4790,756
0,006743995;       -0,005447677;      4790,775
-0,004683321;       -0,01446288;      4790,795
0,002229864;       0,02285319;      4790,813
-0,003778708;       -0,003922607;      4790,833
0,001723917;       -0,008661991;      4790,852
-0,01425643;       0,01667127;      4790,871
-0,01190014;       0,005298926;      4790,89
-0,0061809;       -0,001849094;      4790,908
-0,01140439;       0,01327378;      4790,927
-0,002680629;       -0,002461621;      4790,945
-0,001618299;       0,006303461;      4790,965
-0,002131014;       0,00239416;      4790,983
-8,694828E-06;       -0,0006027224;      4791,002
-0,006882624;       -0,0008934592;      4791,02
-0,006882624;       -0,002886357;      4791,038
-0,01033383;       0,006950233;      4791,056
-0,01307278;       0,002706729;      4791,074
0,004112984;       -0,00497751;      4791,091
0,005363661;       -0,003372451;      4791,109
0,000743086;       -0,01578948;      4791,128
0,01026956;       -0,0195575;      4791,146
-0,0005137345;       0,009049441;      4791,165
0,000274335;       -0,006652507;      4791,183
-0,002683099;       -0,01070539;      4791,203
-0,005179794;       0,002087833;      4791,221
-0,005179794;       -0,001730847;      4791,239
-0,007713749;       0,01784766;      4791,256
-0,005773313;       0,00613675;      4791,273
0,004617044;       -0,007458502;      4791,291
0,00717567;       0,000922804;      4791,31
-0,002131948;       -0,007059565;      4791,327
-0,004018145;       -2,924004E-05;      4791,346
-0,002984006;       -0,001891618;      4791,364
-0,01830217;       -0,002741347;      4791,382
-0,00886458;       0,004837508;      4791,402
-0,006153982;       -0,005290539;      4791,419
-0,006153982;       -0,009096976;      4791,438
-0,001571829;       -0,006503236;      4791,455
0,003883426;       -0,0003245356;      4791,472
-0,0006475132;       0,007331317;      4791,49
0,002340953;       0,01315225;      4791,506
0,0009629603;       -0,003000078;      4791,524
-0,003013347;       -0,01244657;      4791,542
-0,01722864;       -0,003500859;      4791,56
-0,01722864;       -0,006087297;      4791,578
-0,01292024;       0,009850845;      4791,596
-0,01594098;       0,02385404;      4791,614
-0,002744084;       0,007430543;      4791,632
-0,003839634;       0,001942233;      4791,65
0,005055672;       0,004579955;      4791,668
0,01150112;       -0,004081427;      4791,686
0,01871233;       -0,00659198;      4791,704
0,007423148;       -0,0137326;      4791,722
-0,01794996;       -0,01628353;      4791,74
-0,01794996;       -0,01839233;      4791,758
-0,03983476;       0,0002707093;      4791,776
-0,05069114;       0,02216855;      4791,796
-0,02893649;       0,03218862;      4791,815
0,007480051;       0,004777046;      4791,833
0,02973692;       -0,01854715;      4791,851
0,03861137;       -0,02654171;      4791,868
0,03986987;       -0,009246386;      4791,887
0,01108947;       -0,01183242;      4791,903
-0,01860086;       -0,02057987;      4791,921
-0,03402667;       -0,00437049;      4791,94
-0,03402667;       -0,00388961;      4791,958
-0,04567119;       0,02243544;      4791,976
-0,02828931;       0,02847634;      4791,994
-0,003004502;       0,002794522;      4792,011
0,02328861;       -0,01363628;      4792,027
0,02344941;       -0,009157712;      4792,045
0,02010488;       0,006322842;      4792,062
0,02010488;       -0,006443258;      4792,079
0,001928591;       0,001060997;      4792,095
-0,008349407;       0,009040601;      4792,112
-0,01278635;       -0,007055352;      4792,128
-0,01742823;       -0,001806093;      4792,145
-0,01696171;       -0,001068909;      4792,163
-0,000267176;       -0,00316689;      4792,179
-0,000267176;       0,007183487;      4792,195
0,003119115;       -0,0001912811;      4792,213
0,008882673;       -0,006666512;      4792,229
0,01188754;       -0,0009721006;      4792,247
-0,005374461;       -0,001981304;      4792,264
-0,006172732;       -0,005630536;      4792,281
-0,007736206;       -0,005307276;      4792,299
-0,007736206;       -0,0001215499;      4792,317
-0,006469128;       0,007059978;      4792,334
-0,004637778;       0,002115677;      4792,352
-0,008804012;       0,001066328;      4792,369
-0,007092024;       -0,00284292;      4792,386
-0,002057583;       0,0007957348;      4792,404
-0,009314554;       -0,00314753;      4792,421
0,004165323;       -0,003670627;      4792,439
0,004165323;       -0,001437764;      4792,457
0,003524153;       0,002486993;      4792,475
0,003691646;       -0,00604671;      4792,493
-0,004208673;       -0,005887261;      4792,511
-0,008441354;       -0,001309314;      4792,529
0,00166959;       8,47381E-05;      4792,547
-0,009532972;       -0,001119465;      4792,566
0,00154308;       -0,0004568378;      4792,584
0,003402592;       0,002702433;      4792,604
-0,00150597;       -0,008437766;      4792,622
0,002138752;       -0,0005303675;      4792,642
-0,009382053;       0,004735943;      4792,661
-0,009382053;       0,003672235;      4792,678
0,001926062;       0,0008132102;      4792,695
-0,002360358;       -0,01142984;      4792,712
-0,001939376;       0,004226456;      4792,73
0,003334795;       0,0001840222;      4792,748
-0,001131151;       -0,01147661;      4792,766
-0,007067231;       -0,001792765;      4792,785
-0,008865507;       0,003870872;      4792,803
-0,003856203;       0,0002184032;      4792,823
0,001843219;       -0,008291793;      4792,842
0,001653965;       -0,001382643;      4792,86
0,001653965;       0,0001712935;      4792,878
0,002510485;       -0,0001039462;      4792,896
-0,007357968;       0,003224907;      4792,915
-0,004418224;       -0,0003879206;      4792,933
0,000636287;       -0,001024508;      4792,951
-0,00565416;       -0,004181136;      4792,971
-0,003495257;       -0,003540538;      4792,987
-0,002375107;       4,86495E-05;      4793,006
-0,001203726;       -0,003732875;      4793,024
-0,006418413;       -0,003038253;      4793,042
-0,01050561;       -0,0004711321;      4793,06
-0,01050561;       0,005212089;      4793,078
-0,002800318;       0,00099671;      4793,098
-0,004883259;       -0,006091136;      4793,117
-0,0002509505;       0,0002994417;      4793,137
-0,004868433;       -0,007751377;      4793,157
-0,008798022;       0,007041569;      4793,173
0,0006490006;       0,004798829;      4793,192
-0,005322964;       -0,006638111;      4793,21
-0,00588639;       0,00603729;      4793,23
-0,01010847;       0,003193849;      4793,25
-0,003459411;       0,002953243;      4793,269
-0,009251844;       0,0009029531;      4793,287
-0,009573136;       0,002737643;      4793,304
-0,005995079;       -0,003731139;      4793,321
-0,004674365;       0,0009175685;      4793,338
-0,004674365;       -0,006940867;      4793,355
-0,00648411;       -0,007900227;      4793,373
-0,002977409;       0,003794761;      4793,391
-0,002879396;       0,002871943;      4793,409
-0,004225207;       0,0007297244;      4793,427
-0,002943778;       -0,003265962;      4793,444
-0,003334128;       -0,005081529;      4793,462
-0,009979079;       0,008816633;      4793,48
-0,0008959733;       0,00729926;      4793,499
-0,0008959733;       -0,01135549;      4793,517
-0,003328373;       -0,0009604431;      4793,536
-0,00372207;       0,009017535;      4793,554
-0,002090692;       -0,002934008;      4793,571
0,00608475;       -0,003309285;      4793,588
-0,007670591;       0,002610388;      4793,607
-0,006422777;       0,0009362398;      4793,627
-0,004994848;       -0,00269264;      4793,646
-0,002526601;       0,002585298;      4793,664
-0,01193005;       -0,0005436557;      4793,683
-0,001905734;       -0,007325547;      4793,702
-0,008004582;       0,00477041;      4793,724
-0,006488469;       -0,0010635;      4793,743
-0,0001467615;       0,006493351;      4793,761
-0,0001467615;       0,0009869045;      4793,778
0,0005004145;       -0,004728725;      4793,797
-0,00436774;       0,004745245;      4793,817
-0,008201798;       -0,007659709;      4793,835
0,006892326;       0,00549862;      4793,854
9,662006E-05;       -0,0003725991;      4793,872
-0,000573607;       -0,00842372;      4793,891
0,009830595;       0,006608454;      4793,909
0,009830595;       0,02412398;      4793,927
0,05096014;       -0,003666578;      4793,946
0,07413787;       0,02130149;      4793,965
0,07770803;       -0,01544844;      4793,982
0,08015674;       -0,01330707;      4794,002
0,05986398;       0,006235505;      4794,021
0,06035449;       -0,0111666;      4794,039
0,06035449;       -0,006588317;      4794,056
0,03328399;       -0,002451785;      4794,074
0,03704563;       -0,005756154;      4794,092
0,005873966;       0,003167331;      4794,111
0,006563907;       -0,003953693;      4794,132
-0,002844024;       -0,001532047;      4794,151
-0,002089205;       0,009422697;      4794,169
-0,00912643;       0,02084347;      4794,189
-0,01045313;       -0,007368059;      4794,208
-0,00609653;       -0,006355411;      4794,228
-0,003498008;       0,008060462;      4794,245
-0,01209941;       -0,01403599;      4794,261
-0,01209941;       -0,01516441;      4794,277
-0,00411043;       0,01466552;      4794,297
-0,009497651;       -0,01480344;      4794,315
0,001654294;       -0,003767176;      4794,333
0,003963167;       0,01536466;      4794,349
-0,00605606;       0,01127221;      4794,366
-0,006191674;       -0,009944994;      4794,384
0,002090492;       -0,007002506;      4794,403
-0,005805636;       0,01852543;      4794,421
-0,005805636;       0,01364139;      4794,438
0,01150343;       -0,004183068;      4794,456
0,01195313;       0,007672068;      4794,475
0,0235123;       -0,01254999;      4794,493
0,02909591;       -0,004711548;      4794,511
0,0144479;       0,006395238;      4794,531
0,000133099;       -0,002042547;      4794,547
0,008133531;       -0,004071856;      4794,566
0,001471642;       -0,007481818;      4794,584
-0,02963436;       -0,02411683;      4794,604
-0,03521723;       0,01239087;      4794,622
-0,04454082;       0,0249061;      4794,64
-0,04279419;       -0,008945271;      4794,66
-0,05112657;       -0,01925336;      4794,679
-0,05208184;       0,005361914;      4794,698
-0,05208184;       0,0089177;      4794,716
-0,05741069;       -0,006359594;      4794,736
-0,04961457;       -0,01848518;      4794,757
-0,04671662;       0,008228115;      4794,776
-0,06167268;       0,001439072;      4794,794
-0,05978404;       -0,01828941;      4794,814
-0,05572683;       -0,003977421;      4794,833
-0,06150156;       -0,007971419;      4794,852
-0,04632752;       0,03333805;      4794,87
-0,04862046;       0,02035985;      4794,888
-0,04798276;       -0,004975492;      4794,905
-0,03964571;       -0,009063631;      4794,925
-0,02328824;       0,04244501;      4794,942
-0,02117073;       0,05450762;      4794,96
-0,0115036;       -0,06121314;      4794,979
-0,0115036;       -0,03367862;      4794,998
-0,005619562;       0,03032631;      4795,017
0,005620841;       0,04428126;      4795,035
0,002388276;       -0,02013179;      4795,053
0,009731833;       -0,06708241;      4795,073
0,005835975;       -0,004637925;      4795,09
0,003102349;       0,04217202;      4795,108
-0,006852411;       0,02090311;      4795,126
-0,001065032;       0,01308162;      4795,145
-0,01025012;       -0,06426334;      4795,163
-0,01395114;       -0,02381155;      4795,182
-0,02305838;       0,02114173;      4795,2
-0,03005769;       0,002571799;      4795,219
-0,03013406;       -0,03527741;      4795,239
-0,02943607;       -0,005993288;      4795,258
-0,02943607;       -0,02616587;      4795,277
-0,03419664;       -0,01212343;      4795,297
-0,03118461;       0,04356206;      4795,317
-0,03811603;       -0,009701442;      4795,334
-0,03358426;       -0,001564558;      4795,353
-0,0225202;       0,03211883;      4795,373
-0,02334015;       0,03130816;      4795,391
-0,0273725;       -0,04001042;      4795,41
-0,01695193;       -0,01057262;      4795,428
-0,01634238;       0,04511283;      4795,447
-0,01938992;       0,004144209;      4795,466
-0,02105155;       0,01672228;      4795,484
-0,0171563;       -0,01781667;      4795,501
-0,01291091;       -0,003116762;      4795,52
-0,01291091;       -0,00896158;      4795,537
-0,01385845;       0,0150947;      4795,556
-0,008679367;       -0,01163524;      4795,576
-0,01647303;       -0,02233053;      4795,594
-0,008702992;       0,06455704;      4795,615
-0,01113654;       0,03005645;      4795,633
-0,02176251;       -0,04706885;      4795,652
-0,004983223;       -0,0253727;      4795,672
-0,004043422;       0,01324202;      4795,691
-0,015794;       0,03666997;      4795,71
-0,01940647;       0,01937307;      4795,729
-0,01192394;       -0,03214295;      4795,747
-0,009093352;       0,002160711;      4795,765
-0,006895578;       0,002835565;      4795,783
-0,01610757;       0,02624584;      4795,801
-0,007544997;       -0,004856229;      4795,82
-0,005989385;       -0,02742766;      4795,838
-0,005989385;       -0,01064637;      4795,857
-0,01389624;       0,001616948;      4795,875
-0,0122253;       -0,002060668;      4795,893
-0,01250659;       -0,01554561;      4795,91
-0,00776969;       -0,01740497;      4795,927
-0,004838519;       -0,01372111;      4795,945
0,004174092;       -0,01552745;      4795,963
0,00147187;       0,01135489;      4795,981
-0,007288678;       0,02957088;      4796,001
-0,01351145;       0,01348494;      4796,019
