123,0462;        5272,608
123,046;        5272,626
123,0463;        5272,644
123,0377;        5272,662
123,0421;        5272,68
123,051;        5272,699
123,0593;        5272,717
123,0569;        5272,735
123,057;        5272,753
123,0634;        5272,772
123,0658;        5272,79
123,0645;        5272,809
123,08;        5272,826
123,099;        5272,844
123,1194;        5272,863
123,1306;        5272,882
123,1406;        5272,9
123,1746;        5272,918
123,1444;        5272,936
123,1462;        5272,955
123,1475;        5272,973
123,1033;        5272,991
123,0456;        5273,009
122,9973;        5273,027
122,9835;        5273,046
122,9804;        5273,065
122,9748;        5273,083
122,9917;        5273,102
122,9989;        5273,119
123,0311;        5273,138
123,073;        5273,157
123,107;        5273,175
123,1265;        5273,193
123,163;        5273,212
123,2789;        5273,232
123,4008;        5273,251
123,2888;        5273,269
122,9923;        5273,287
122,667;        5273,305
122,2486;        5273,323
121,823;        5273,343
121,3548;        5273,362
121,4463;        5273,38
120,9126;        5273,396
120,4318;        5273,414
119,9515;        5273,432
119,4681;        5273,449
118,9126;        5273,468
118,3715;        5273,486
117,8813;        5273,503
117,3181;        5273,522
116,6657;        5273,541
116,6855;        5273,558
116,0348;        5273,576
115,3854;        5273,595
114,7037;        5273,61
113,9999;        5273,627
113,2802;        5273,644
113,2814;        5273,66
112,5531;        5273,676
111,8043;        5273,692
111,0793;        5273,709
110,3991;        5273,727
109,7638;        5273,745
109,1696;        5273,763
108,5742;        5273,781
108,5674;        5273,799
108,059;        5273,818
107,6106;        5273,836
107,221;        5273,856
106,8949;        5273,874
106,6251;        5273,892
106,4209;        5273,91
106,2258;        5273,927
106,0807;        5273,945
105,949;        5273,963
105,8483;        5273,981
105,8513;        5274
105,7834;        5274,018
105,7509;        5274,037
105,7015;        5274,055
105,659;        5274,073
105,6584;        5274,093
105,6898;        5274,111
105,6944;        5274,13
105,6865;        5274,148
105,6879;        5274,168
105,7041;        5274,187
105,7226;        5274,204
105,742;        5274,222
105,7886;        5274,24
105,7911;        5274,257
105,8345;        5274,275
105,8823;        5274,293
105,9337;        5274,312
105,9569;        5274,331
105,9878;        5274,348
106,0013;        5274,366
105,9995;        5274,384
105,9843;        5274,403
105,9637;        5274,419
105,9609;        5274,436
105,9595;        5274,454
105,9721;        5274,471
105,9788;        5274,488
105,9773;        5274,505
105,9788;        5274,523
105,9699;        5274,54
105,9689;        5274,558
105,9562;        5274,575
105,9382;        5274,593
105,9218;        5274,611
105,9207;        5274,628
105,9408;        5274,647
105,944;        5274,665
105,9723;        5274,684
106,0072;        5274,702
106,0283;        5274,721
106,0207;        5274,739
106,0384;        5274,756
106,0643;        5274,773
106,096;        5274,791
106,1041;        5274,809
106,1071;        5274,827
106,1184;        5274,845
106,1379;        5274,864
106,147;        5274,883
106,1512;        5274,901
106,1523;        5274,919
106,1602;        5274,938
106,1598;        5274,956
106,1472;        5274,973
106,1229;        5274,991
106,1006;        5275,008
106,0846;        5275,026
106,0543;        5275,045
106,0336;        5275,063
106,0237;        5275,082
106,0083;        5275,1
106,0117;        5275,117
106,0092;        5275,135
106,0342;        5275,154
106,0547;        5275,172
106,0714;        5275,189
106,0993;        5275,209
106,1215;        5275,227
106,1275;        5275,245
106,1266;        5275,262
106,113;        5275,279
106,1234;        5275,298
106,1172;        5275,315
106,1163;        5275,334
106,0988;        5275,352
106,103;        5275,37
106,1068;        5275,388
106,1045;        5275,407
106,1089;        5275,425
106,1109;        5275,442
106,1171;        5275,46
106,1206;        5275,477
106,1165;        5275,494
106,1077;        5275,51
106,102;        5275,527
106,1014;        5275,544
106,1154;        5275,563
106,143;        5275,581
106,1441;        5275,599
106,1607;        5275,616
106,1856;        5275,634
106,2176;        5275,651
106,234;        5275,667
106,2433;        5275,685
106,2484;        5275,703
106,2508;        5275,721
106,2549;        5275,738
106,246;        5275,756
106,2384;        5275,773
106,2209;        5275,793
106,2036;        5275,812
106,2058;        5275,83
106,2062;        5275,848
106,2031;        5275,867
106,1959;        5275,885
106,2062;        5275,904
106,2114;        5275,924
106,2094;        5275,942
106,214;        5275,962
106,2141;        5275,981
106,203;        5276
106,2007;        5276,019
106,1913;        5276,039
106,1882;        5276,057
106,1891;        5276,077
106,1773;        5276,099
106,1777;        5276,119
106,1713;        5276,138
106,1689;        5276,158
106,1617;        5276,176
106,1483;        5276,195
106,1185;        5276,216
106,1015;        5276,237
106,0701;        5276,256
106,0349;        5276,275
105,9884;        5276,293
105,9622;        5276,313
105,9351;        5276,331
105,9201;        5276,354
105,9097;        5276,372
105,919;        5276,391
105,9557;        5276,411
106,0011;        5276,429
106,0483;        5276,448
106,1026;        5276,467
106,1356;        5276,485
106,1425;        5276,503
106,1831;        5276,522
106,1714;        5276,54
106,1888;        5276,556
106,2028;        5276,575
106,224;        5276,595
106,2728;        5276,611
106,3157;        5276,63
106,3471;        5276,651
106,3653;        5276,67
106,4314;        5276,688
106,8141;        5276,707
107,5478;        5276,724
108,6496;        5276,743
108,8263;        5276,76
110,1517;        5276,777
111,6559;        5276,795
113,1083;        5276,813
114,5205;        5276,831
115,8841;        5276,85
117,1861;        5276,869
118,3913;        5276,887
119,4199;        5276,905
120,234;        5276,923
120,1494;        5276,94
120,8731;        5276,957
121,3923;        5276,975
121,7391;        5276,994
121,9174;        5277,011
121,9234;        5277,029
121,8594;        5277,048
121,719;        5277,066
121,6077;        5277,086
121,5472;        5277,105
121,5601;        5277,125
121,6012;        5277,145
121,6664;        5277,163
121,7303;        5277,181
121,7797;        5277,2
121,8335;        5277,221
121,8691;        5277,239
121,8675;        5277,257
121,8749;        5277,275
121,8876;        5277,293
121,9027;        5277,312
121,894;        5277,33
121,9378;        5277,347
121,9872;        5277,365
122,0054;        5277,385
122,0156;        5277,401
122,0198;        5277,419
122,0219;        5277,437
122,0332;        5277,454
122,0432;        5277,47
122,0346;        5277,488
122,0101;        5277,504
122,0111;        5277,521
122,0238;        5277,538
122,0443;        5277,555
122,0364;        5277,572
122,03;        5277,588
122,0301;        5277,604
122,0463;        5277,621
122,0366;        5277,638
122,0573;        5277,654
122,0706;        5277,672
122,0905;        5277,689
122,1345;        5277,706
122,1764;        5277,723
122,1712;        5277,739
122,2172;        5277,756
122,2279;        5277,773
122,2614;        5277,79
122,2727;        5277,809
122,2786;        5277,826
122,28;        5277,845
122,28;        5277,863
122,2831;        5277,879
122,2991;        5277,896
122,3184;        5277,915
122,3455;        5277,931
122,378;        5277,949
122,4108;        5277,967
122,4286;        5277,983
122,4286;        5278,001
122,4522;        5278,02
122,4296;        5278,038
122,4666;        5278,055
122,5165;        5278,073
122,6068;        5278,09
122,7057;        5278,107
122,8198;        5278,125
122,8953;        5278,143
122,9272;        5278,16
122,9348;        5278,179
122,9326;        5278,196
122,8938;        5278,213
122,836;        5278,23
122,7347;        5278,248
122,6763;        5278,266
122,648;        5278,284
122,6341;        5278,3
122,6033;        5278,318
122,6226;        5278,335
122,6579;        5278,354
122,7352;        5278,373
122,8106;        5278,39
122,8597;        5278,408
122,9162;        5278,425
122,911;        5278,444
122,9182;        5278,461
122,9717;        5278,479
122,9532;        5278,496
122,9161;        5278,515
122,8351;        5278,533
122,7586;        5278,551
122,7116;        5278,569
122,6999;        5278,587
122,6965;        5278,606
122,7183;        5278,624
122,7506;        5278,643
122,7737;        5278,661
122,7683;        5278,679
122,7877;        5278,696
122,7915;        5278,713
122,784;        5278,73
122,7829;        5278,748
122,787;        5278,765
122,7834;        5278,783
122,7773;        5278,801
122,7787;        5278,818
122,7837;        5278,837
122,7831;        5278,854
122,7776;        5278,872
122,7726;        5278,89
122,7617;        5278,907
122,7521;        5278,924
122,744;        5278,942
122,7413;        5278,959
122,737;        5278,976
122,7299;        5278,995
122,7294;        5279,011
122,7258;        5279,029
122,7327;        5279,047
122,7399;        5279,065
122,7577;        5279,083
122,7591;        5279,1
122,7599;        5279,118
122,774;        5279,135
122,7789;        5279,153
122,7432;        5279,17
122,6752;        5279,188
122,5954;        5279,206
122,5313;        5279,224
122,4751;        5279,243
122,4288;        5279,261
122,4108;        5279,279
122,4099;        5279,296
122,4081;        5279,314
122,4072;        5279,333
122,3996;        5279,349
122,403;        5279,368
122,3869;        5279,385
122,3674;        5279,403
122,3398;        5279,421
122,317;        5279,44
122,3138;        5279,455
122,3092;        5279,473
122,3156;        5279,49
122,3121;        5279,506
122,3175;        5279,523
122,3316;        5279,54
122,3566;        5279,556
122,3987;        5279,573
122,3665;        5279,59
122,3121;        5279,607
122,2349;        5279,625
122,2041;        5279,643
122,2572;        5279,659
122,2199;        5279,675
122,1609;        5279,692
122,1054;        5279,71
122,0241;        5279,727
121,9575;        5279,744
121,8827;        5279,76
121,8917;        5279,777
121,8415;        5279,794
121,8568;        5279,812
121,956;        5279,83
122,1221;        5279,848
122,3097;        5279,865
122,5022;        5279,883
122,6878;        5279,902
122,8954;        5279,92
122,8899;        5279,938
123,111;        5279,956
123,2978;        5279,973
123,4496;        5279,991
123,5722;        5280,009
123,609;        5280,027
123,6092;        5280,046
123,5843;        5280,065
123,5412;        5280,084
123,5094;        5280,102
123,4808;        5280,121
123,531;        5280,14
123,5087;        5280,157
123,5127;        5280,176
123,5154;        5280,195
123,5063;        5280,212
123,5023;        5280,23
123,5096;        5280,247
123,5196;        5280,265
123,5199;        5280,284
123,5151;        5280,302
123,5136;        5280,32
123,506;        5280,336
123,5241;        5280,355
123,5445;        5280,374
123,5727;        5280,394
123,5756;        5280,411
123,5853;        5280,431
123,5722;        5280,448
123,5907;        5280,465
123,6193;        5280,487
123,639;        5280,504
123,6558;        5280,523
123,6713;        5280,542
123,7027;        5280,56
123,7328;        5280,579
123,7401;        5280,597
123,7791;        5280,616
123,8115;        5280,635
123,8587;        5280,654
123,9415;        5280,672
123,9938;        5280,69
124,0168;        5280,708
124,0839;        5280,724
124,1492;        5280,743
124,2105;        5280,763
124,2662;        5280,78
124,3236;        5280,799
124,3981;        5280,819
124,4377;        5280,837
124,5103;        5280,855
124,5723;        5280,873
124,6213;        5280,892
124,6309;        5280,912
124,6386;        5280,931
124,6354;        5280,948
124,6432;        5280,966
124,6464;        5280,984
124,658;        5281,002
124,6728;        5281,021
124,6612;        5281,039
124,6778;        5281,056
