-0,01490742;       0,0003403889;      654,1171
-0,02028286;       0,001210941;      654,1361
-0,02028286;       -0,001423884;      654,1539
-0,02234882;       -0,003665287;      654,1725
-0,01582296;       0,001071356;      654,1909
-0,01785366;       -0,003089865;      654,2088
-0,02119972;       -0,004571169;      654,2275
-0,02414351;       0,001648709;      654,2464
-0,02002697;       0,001777002;      654,2642
-0,01600161;       0,004055229;      654,2828
-0,01600161;       -0,01156844;      654,3021
-0,02229861;       -0,001566604;      654,3207
-0,02300421;       -0,004292388;      654,3392
-0,02008944;       -0,006422969;      654,3575
-0,02008944;       0,002275498;      654,3756
-0,02008944;       0,001784465;      654,394
-0,01491822;       0,004083581;      654,414
-0,02148399;       -0,0002555391;      654,432
-0,01683859;       -0,0002650416;      654,4501
-0,01683859;       0,0007021781;      654,4686
-0,01954298;       -0,006857714;      654,488
-0,01705639;       -0,0006725673;      654,506
-0,01889939;       -0,002770399;      654,5239
-0,0156226;       0,002652727;      654,5424
-0,0156226;       0,005817627;      654,5611
-0,01639603;       -0,0001471897;      654,5798
-0,01730154;       0,002007333;      654,5991
-0,0217701;       -0,004370022;      654,617
-0,02743691;       -0,003413153;      654,6357
-0,02743691;       -0,009402413;      654,6537
-0,01502461;       -0,0005115266;      654,6719
-0,0190891;       0,0008988224;      654,6899
-0,01855105;       -0,005673861;      654,708
-0,01938073;       0,007473593;      654,7271
-0,02189883;       0,004684721;      654,7468
-0,01395898;       0,003931122;      654,7673
-0,02521387;       0,004582403;      654,7873
-0,02226873;       -0,003238777;      654,8054
-0,014443;       -0,005374738;      654,8239
-0,0168756;       0,003589054;      654,8425
-0,01888549;       -0,0070316;      654,8606
-0,02447298;       0,0003089646;      654,8796
-0,02550982;       0,006635992;      654,8984
-0,01566467;       0,001812574;      654,917
-0,01234482;       -0,00308863;      654,9345
-0,0136891;       -0,007224229;      654,9546
-0,01890277;       -0,00360641;      654,9754
-0,01924102;       -0,006639059;      654,9932
-0,02116391;       -0,00589483;      655,012
-0,02199781;       -0,000755345;      655,0302
-0,01845263;       0,0002517806;      655,0484
-0,01845263;       0,005187884;      655,0662
-0,01185319;       -0,001616656;      655,0868
-0,02901573;       -0,003895537;      655,1044
-0,01798428;       -0,005085323;      655,125
-0,01228503;       -0,006927105;      655,1446
-0,01228503;       0,006629012;      655,1639
-0,01662936;       -0,009177967;      655,1827
-0,02429833;       -0,001459195;      655,2033
-0,01532523;       -0,005219771;      655,2215
-0,02620278;       -0,002768446;      655,2401
-0,01467668;       -0,001451686;      655,2593
-0,01757897;       -0,004653302;      655,2765
-0,02418562;       -0,00794481;      655,2985
-0,02418562;       -0,0006036526;      655,3185
-0,02418562;       -0,0003553226;      655,3374
-0,01671905;       0,005949873;      655,358
-0,01903482;       0,0004491666;      655,3824
-0,01755523;       -0,001936386;      655,4037
-0,02583546;       -0,0009126274;      655,4244
-0,01985042;       0,0002693797;      655,4434
-0,01781465;       -0,003990024;      655,4668
-0,01640314;       0,0005955452;      655,4893
-0,01376597;       -0,0008447777;      655,5122
-0,02104202;       -0,006717645;      655,5363
-0,02211296;       -0,006645518;      655,5568
-0,02211296;       0,001163888;      655,5748
-0,02211296;       -0,00353338;      655,5916
-0,0150345;       -0,0005861018;      655,6101
-0,02180937;       -0,00610974;      655,6281
-0,01600708;       -0,001179473;      655,6454
-0,01600708;       -0,0008950938;      655,6628
-0,01600708;       -0,002497688;      655,6809
-0,01602324;       0,002412674;      655,7045
-0,01925457;       -0,009056946;      655,7224
-0,02065721;       -0,007043314;      655,7408
-0,0184922;       0,0005096374;      655,7583
-0,01266545;       0,005547472;      655,7763
-0,01266545;       0,0002944053;      655,795
-0,01469145;       0,006562069;      655,8138
-0,01934788;       0,002271295;      655,8323
-0,01790355;       -0,0001714641;      655,8508
-0,01538739;       0,00113848;      655,8699
-0,02427283;       -0,01249627;      655,8891
-0,01892268;       -0,00411086;      655,9078
-0,01783608;       -5,87618E-06;      655,9268
-0,02536176;       0,0003172116;      655,9437
-0,01562223;       0,009673832;      655,9618
-0,01332937;       -0,0003792304;      655,9803
-0,0231598;       -0,0002969517;      655,9966
-0,01400371;       -0,005357896;      656,0142
-0,01400371;       -0,001955071;      656,0322
-0,02842603;       -0,0007613855;      656,0508
-0,01641964;       0,001993449;      656,0699
-0,01806491;       -0,005406722;      656,0873
-0,01745316;       0,003703471;      656,1068
-0,02562457;       0,0006306965;      656,1254
-0,01953293;       0,002164237;      656,1439
-0,01346805;       0,0005675806;      656,1632
-0,01609917;       -0,005985321;      656,1823
-0,02338747;       -0,000699407;      656,2003
-0,02201961;       -0,002225481;      656,2188
-0,01664786;       -0,002608288;      656,2381
-0,01230853;       0,001150571;      656,2571
-0,02073907;       -0,007930027;      656,2761
-0,02073907;       -0,0002735463;      656,2941
-0,01758335;       -0,001301074;      656,312
-0,02240403;       0,004471309;      656,3303
-0,01863792;       0,002623036;      656,3477
-0,02075074;       -0,00578577;      656,3658
-0,01890532;       0,001019843;      656,3835
-0,02291102;       0,003500046;      656,4019
-0,02291102;       -0,001571931;      656,4211
-0,01937606;       -0,001319406;      656,4403
-0,02327773;       0,006328186;      656,458
-0,01389279;       0,001726147;      656,4763
-0,01389279;       0,007182439;      656,4937
-0,0132454;       -0,01445873;      656,5105
-0,01890456;       -0,002178726;      656,5298
-0,02108786;       -0,006343162;      656,5494
-0,01722952;       0,001555197;      656,5687
-0,01631589;       -0,004325205;      656,5864
-0,01885302;       0,001205765;      656,6044
-0,01911577;       0,001328293;      656,6216
-0,02362071;       0,004213341;      656,6388
-0,02154376;       -0,0005345467;      656,6564
-0,02154376;       -0,00596464;      656,6734
-0,01658941;       -0,006456332;      656,6912
-0,0148827;       -0,00588933;      656,7092
-0,0213331;       0,002391837;      656,7264
-0,0208046;       0,007733469;      656,7444
-0,01398152;       0,0004424402;      656,7622
-0,01824872;       -0,004847763;      656,7792
-0,01689558;       0,001167998;      656,7969
-0,01689558;       0,001167998;      656,8132
-0,01722848;       -0,009034975;      656,832
-0,01774821;       -0,005785005;      656,8499
-0,01640919;       0,0003000083;      656,8661
-0,01607143;       0,001359598;      656,8839
-0,01888267;       -0,005142687;      656,9011
-0,01826722;       -0,001645417;      656,9192
-0,01996547;       0,003423492;      656,9364
-0,0201057;       -0,0001994038;      656,9544
-0,01466219;       -0,004178711;      656,9724
-0,01341493;       -0,004770751;      656,9903
-0,01872447;       -0,008482572;      657,0084
-0,02168726;       -0,0024359;      657,0261
-0,01886503;       0,0007144432;      657,0447
-0,02031914;       0,001232738;      657,0657
-0,01445191;       -0,002801155;      657,084
-0,02675841;       0,002676058;      657,1025
-0,02716975;       -0,004531945;      657,1217
-0,008090138;       -0,008812604;      657,1409
-0,01541221;       0,001142079;      657,1594
-0,01921353;       -0,003316709;      657,1786
-0,02248511;       -0,00928086;      657,1972
-0,01237783;       0,0003545915;      657,2159
-0,01237783;       -0,006482896;      657,2339
-0,01844379;       0,0003541815;      657,2521
-0,01726761;       -0,008179866;      657,2699
-0,02006523;       0,003794903;      657,2895
-0,01869562;       0,003948842;      657,3065
-0,02391988;       -0,008249991;      657,3237
-0,01838732;       -0,007931482;      657,3421
-0,01682459;       -0,0003900591;      657,3604
-0,02213016;       -0,006218721;      657,3796
-0,0200143;       0,001755461;      657,397
-0,02043401;       0,0008349526;      657,4148
-0,02043401;       -0,007415832;      657,4322
-0,0144308;       0,003340167;      657,4495
-0,02322287;       -0,01373394;      657,4671
-0,02163844;       -0,003478827;      657,4836
-0,02488099;       0,0005874638;      657,503
-0,01095486;       -0,007753185;      657,5209
-0,01315563;       -0,004965505;      657,5399
-0,02299877;       0,0005816766;      657,558
-0,01856606;       0,002581342;      657,577
-0,0138069;       -0,007065999;      657,5952
-0,01631243;       -0,0009688537;      657,6143
-0,01631243;       -0,003081794;      657,6332
-0,01453937;       -0,001420374;      657,6534
-0,02404103;       -0,002824974;      657,6721
-0,02404103;       0,001738369;      657,6913
-0,0188488;       0,00154413;      657,7088
-0,02232215;       -0,0008805562;      657,7275
-0,0179413;       0,003908307;      657,7451
-0,0179413;       -0,003752809;      657,7631
-0,01860063;       -0,004049766;      657,7817
-0,01475585;       0,006639954;      657,8005
-0,01815802;       0,004105121;      657,8188
-0,01500338;       -0,003454449;      657,8372
-0,01543047;       0,001588222;      657,8571
-0,01543047;       0,002604971;      657,876
-0,01554532;       -0,002714228;      657,8956
-0,01554532;       -0,001177347;      657,9141
-0,01630979;       -0,004806581;      657,9327
-0,01630979;       0,003349169;      657,9515
-0,01752294;       -0,005976876;      657,9697
-0,02018777;       0,007859726;      657,9881
-0,01346926;       0,007678283;      658,0069
-0,0188439;       0,002911636;      658,0248
-0,01680649;       0,001043976;      658,0433
-0,01850119;       0,003049759;      658,0624
-0,02314642;       -0,01215258;      658,0809
-0,02314642;       -0,01207779;      658,099
-0,02067203;       -0,0077941;      658,1172
-0,01779942;       0,007248315;      658,1354
-0,01779942;       -0,00369915;      658,1537
-0,01329427;       0,001734016;      658,1722
-0,02433617;       -0,003677075;      658,192
-0,01687174;       -0,002851638;      658,2115
-0,012786;       0,002532045;      658,2307
-0,012786;       -0,008064896;      658,2487
-0,01585347;       -0,005237826;      658,2668
-0,01477749;       -0,002997105;      658,2851
-0,02166672;       0,00520778;      658,3029
-0,02166672;       0,001240319;      658,3207
-0,02166672;       -0,005544351;      658,3394
-0,01397103;       -0,007664301;      658,3578
-0,01919674;       0,006702729;      658,3767
-0,01919674;       -0,0006519292;      658,3958
-0,01919674;       -0,002627276;      658,4152
-0,02745135;       -0,01153415;      658,4341
-0,02745135;       -0,00349393;      658,4521
-0,01097542;       0,0003611538;      658,47
-0,01364044;       0,006735266;      658,4894
-0,01775423;       -0,001409551;      658,5084
-0,01946238;       0,002124661;      658,5265
-0,02038239;       -0,008772407;      658,5445
-0,01508688;       0,003770327;      658,5628
-0,02057008;       -0,005470107;      658,5805
-0,0263279;       -0,0007528738;      658,5984
-0,01868716;       -0,002506162;      658,6172
-0,009925146;       -0,0008822909;      658,6357
-0,009925146;       0,000333851;      658,654
-0,01348102;       -0,0001097736;      658,6721
-0,01805007;       -0,002123054;      658,6883
-0,0228153;       0,001176848;      658,7053
-0,01270747;       -0,0008212771;      658,7228
-0,02295383;       -0,0004459959;      658,7396
-0,01488534;       -0,0006459815;      658,7572
-0,01931654;       -0,001640885;      658,7753
-0,01474739;       -0,003966695;      658,7953
-0,01474739;       -0,01006477;      658,8155
-0,01985258;       -0,004873531;      658,8333
-0,02799321;       -0,00677997;      658,8525
-0,01413252;       -0,001877719;      658,8706
-0,01437893;       -0,00760133;      658,8906
-0,02078022;       0,002008035;      658,9084
-0,009758211;       0,00196086;      658,9252
-0,01611031;       -0,0001055873;      658,9417
-0,02269181;       -0,002949075;      658,9603
-0,01966558;       -0,006746828;      658,9803
-0,01560747;       0,003626272;      658,9993
-0,01177731;       -0,003643343;      659,0171
-0,02511787;       -0,005246433;      659,0363
-0,0240314;       -0,0004483815;      659,0555
-0,0240314;       0,000405808;      659,0751
-0,02367614;       0,002275775;      659,0934
-0,01303156;       -0,004871762;      659,1113
-0,01471823;       -0,0006414796;      659,1292
-0,03120862;       -0,006918029;      659,1483
-0,02184993;       -0,00173707;      659,1663
-0,01573336;       -0,002322049;      659,1843
-0,00833426;       -0,002590282;      659,2029
-0,01631361;       -0,001098474;      659,2208
-0,02749392;       0,003953049;      659,239
-0,01974524;       0,004474603;      659,2568
-0,0162247;       -0,006382267;      659,2766
-0,02030954;       -0,008821899;      659,2954
-0,01696803;       -0,004136346;      659,314
-0,01696803;       0,003509241;      659,3339
-0,02131095;       -0,00220925;      659,3514
-0,02165075;       -0,003264224;      659,3706
-0,02050222;       -0,01391898;      659,3886
-0,01442616;       0,004067125;      659,406
-0,01874191;       0,0001929146;      659,423
-0,01977884;       -0,008913284;      659,4407
-0,01880959;       -0,003123971;      659,4622
-0,01880959;       -0,004831468;      659,4824
-0,01329178;       -0,001669388;      659,5007
-0,0150938;       0,004010645;      659,5231
-0,01697781;       -0,003876558;      659,5418
-0,01897978;       -0,00931977;      659,5608
-0,01612164;       -0,007674991;      659,5796
-0,02148606;       0,00048982;      659,5983
-0,01570813;       8,788798E-05;      659,6168
-0,01968667;       -0,002240842;      659,6353
-0,01968667;       -0,002308945;      659,6532
-0,01455257;       -0,001279841;      659,6726
-0,02171474;       -0,005211439;      659,6929
-0,02169875;       0,0008584464;      659,7115
-0,01310083;       -0,009116162;      659,7311
-0,01687951;       -4,46185E-06;      659,7495
-0,01006351;       -0,009896559;      659,7689
-0,02080572;       0,002500703;      659,7866
-0,02685279;       0,003559651;      659,8039
-0,0227007;       0,001793924;      659,8227
-0,0227007;       -0,003435245;      659,8408
-0,01372802;       -0,003833191;      659,8596
-0,02414672;       0,001847756;      659,8774
-0,02414672;       0,003343772;      659,897
-0,02440576;       0,003128488;      659,9177
-0,0122855;       -0,003199509;      659,9368
-0,02027631;       0,001382382;      659,9573
-0,01696034;       0,006249911;      659,977
-0,01253838;       -0,00654987;      659,9963
-0,01443045;       -0,0086577;      660,0156
-0,02278849;       -0,008494372;      660,0349
-0,02125312;       -0,007509293;      660,0557
-0,01012716;       0,003615116;      660,076
-0,01630008;       -0,01191532;      660,0958
-0,0139921;       -0,009695327;      660,1147
-0,01849036;       0,005718003;      660,1348
-0,02040791;       0,008669169;      660,1545
-0,02040791;       -0,005122579;      660,1736
-0,0191328;       -0,003655226;      660,1932
-0,01550224;       -0,001151455;      660,2123
-0,01575506;       0,001729445;      660,231
-0,01575506;       -0,008163915;      660,2497
-0,02044688;       0,0002721462;      660,2684
-0,01206458;       -0,004218955;      660,2877
-0,01573669;       0,003814567;      660,3066
-0,0221668;       0,0005469224;      660,3268
-0,02687455;       0,008466877;      660,3457
-0,02033903;       -0,003485385;      660,3649
-0,009374322;       -0,006788464;      660,3854
-0,01972199;       -0,01219946;      660,4041
-0,02887577;       -0,002262414;      660,4222
-0,02215353;       0,0006811639;      660,4406
-0,01391357;       -0,002307396;      660,4598
-0,01063705;       -0,002655393;      660,4795
-0,01063705;       0,000667844;      660,4991
-0,0208006;       -0,005993366;      660,5188
-0,01230114;       -0,0002988952;      660,5388
-0,0240728;       -0,00557117;      660,5571
-0,01832062;       -0,001290242;      660,576
-0,01983417;       -0,003120873;      660,5948
-0,01983417;       0,002732448;      660,6136
-0,016616;       -0,008016481;      660,6315
-0,02491982;       -0,00897488;      660,6503
-0,02343213;       -0,003009475;      660,6714
-0,01790541;       -0,008770809;      660,6909
-0,0137987;       0,002411281;      660,7082
-0,02627565;       0,001285933;      660,7269
-0,01513459;       -0,007387889;      660,7457
-0,01513459;       -0,0006047779;      660,765
-0,02151934;       -0,01144729;      660,7858
-0,03035066;       -0,001834902;      660,8036
-0,01565962;       0,002226154;      660,8218
-0,01565962;       -0,009932009;      660,8416
-0,01972189;       -0,003117756;      660,8617
-0,01917697;       0,001046518;      660,8808
-0,01852664;       -0,002730217;      660,8994
-0,007446075;       0,005893704;      660,9201
-0,001924345;       -0,0007968735;      660,9378
-0,007724876;       -0,00312638;      660,9564
-0,007724876;       0,007177674;      660,9744
0,01378014;       0,03255622;      660,9945
0,03227951;       0,0810363;      661,0134
-0,07327586;       0,09933087;      661,0352
-0,07327586;       0,2099765;      661,054
-0,007255551;       0,3658666;      661,0728
-0,04511637;       0,283422;      661,0911
-0,04997767;       0,2266445;      661,1109
-0,03180001;       0,1951284;      661,1288
-0,06100899;       0,1423271;      661,1478
0,01484369;       0,1493877;      661,1686
-0,01299678;       0,1353919;      661,1878
-0,05587528;       0,07081431;      661,2061
-0,04015065;       0,0474915;      661,2247
-0,02973307;       0,01649895;      661,2425
-0,01351002;       -0,009137943;      661,261
-0,01958182;       -0,07224027;      661,2794
-0,02908745;       -0,1098132;      661,2976
-0,049436;       -0,1813971;      661,3156
-0,03716847;       -0,1790586;      661,3353
-0,03716847;       -0,1319315;      661,3538
0,003092444;       -0,09456623;      661,3726
-0,004835403;       -0,08198503;      661,3912
0,02516937;       -0,1103099;      661,4088
-0,02660581;       -0,1020797;      661,4265
-0,02483195;       -0,06568613;      661,4449
-0,02285809;       -0,05589791;      661,4627
-0,01721194;       -0,03520918;      661,4818
-0,02368169;       0,02493906;      661,5004
-0,03349913;       0,02559081;      661,5209
-0,02583126;       0,02792401;      661,5399
-0,05413752;       0,03259467;      661,5584
-0,04347645;       0,005138928;      661,5767
-0,01108769;       0,01335783;      661,5956
-0,01108769;       0,01018651;      661,6139
-0,008316657;       0,00865305;      661,6346
-0,02939595;       -0,007673854;      661,653
-0,05387671;       -0,06119872;      661,6723
-0,009552494;       -0,02452832;      661,6912
0,03727666;       0,002043827;      661,7097
-0,01618616;       -0,04543795;      661,7286
-0,07974738;       -0,07380126;      661,7473
-0,02195105;       -0,05569365;      661,7667
0,005904222;       -0,0008157212;      661,7863
-0,01294599;       -0,03906868;      661,8055
-0,007729441;       -0,01845424;      661,8246
-0,03107832;       -0,04766248;      661,8422
-0,06732081;       -0,07417939;      661,8606
-0,005574354;       -0,0780203;      661,8801
0,04480044;       -0,02591222;      661,8986
-0,01132029;       -0,02380065;      661,9183
-0,06190504;       -0,0514763;      661,9374
-0,03122895;       -0,0732225;      661,9571
-0,01757484;       -0,06688183;      661,9745
-0,01757484;       -0,01371131;      661,9933
0,01519385;       0,00996238;      662,0129
0,01303595;       -0,004363881;      662,0308
-0,0322844;       -0,03082106;      662,0503
-0,04969641;       -0,05371618;      662,0699
-0,03033497;       -0,05124313;      662,0882
-0,01452875;       -0,03121938;      662,1063
-0,009209743;       -0,02815848;      662,1248
0,01312731;       -0,01457307;      662,1432
0,03515632;       0,01989264;      662,1621
-0,05056617;       0,003795166;      662,18
-0,08201279;       -0,03335948;      662,1984
-0,03473126;       -0,05928084;      662,217
-0,01151462;       -0,05124004;      662,236
-0,01151462;       -0,0305426;      662,2531
0,04149565;       0,00289284;      662,27
-0,007304486;       0,01853276;      662,2864
-0,04531721;       0,00652696;      662,3058
-0,03743877;       -0,001741527;      662,3238
-0,03316376;       -0,02847079;      662,3427
0,00310841;       -0,02496093;      662,3625
0,009238268;       -0,001163754;      662,3829
-0,02268356;       0,004666;      662,4018
-0,01761574;       0,004105662;      662,4216
-0,02568825;       0,002890486;      662,441
-0,0245808;       -0,004947674;      662,4604
-0,02143769;       -0,01330478;      662,4786
-0,01297876;       -0,002580661;      662,498
-0,00345657;       0,004733212;      662,5169
-0,01996335;       0,01525707;      662,5355
-0,01996335;       0,006671515;      662,5538
-0,03357728;       -0,0004544631;      662,5715
-0,02172657;       0,001163368;      662,5886
-0,01786399;       0,004365728;      662,6052
-0,009074396;       0,007697997;      662,6235
-0,01830683;       0,007249588;      662,6412
-0,01901655;       0,0003147381;      662,6594
-0,02256993;       0,001831963;      662,6782
-0,01435447;       -0,002970498;      662,6968
-0,01076736;       -0,007455995;      662,7152
-0,01076736;       -0,00568641;      662,7337
-0,0002132573;       0,01748189;      662,7514
0,01813866;       0,05767184;      662,7701
0,01563549;       0,08622584;      662,7886
-0,06258967;       0,0977238;      662,8062
-0,07837088;       0,03493679;      662,8242
-0,04980045;       -0,05307683;      662,8428
-0,02503195;       -0,07141785;      662,8611
0,002527725;       -0,03213334;      662,8789
0,02523469;       0,04093858;      662,8976
-0,01850296;       0,09087776;      662,915
-0,01850296;       0,08273204;      662,9318
-0,09382705;       0,01050363;      662,9496
-0,07189329;       -0,05006856;      662,9679
-0,02954255;       -0,07486348;      662,9863
-0,01105366;       -0,06737061;      663,0055
0,005166225;       -0,05241713;      663,0243
0,00878085;       -0,03905354;      663,0424
0,0005216724;       0,001069331;      663,061
-0,01547207;       0,01438166;      663,079
-0,03239135;       -0,009581162;      663,0977
-0,01283968;       -0,01038117;      663,1167
-0,0104494;       -0,009180871;      663,1356
-0,0104494;       -0,0086688;      663,1533
0,01406235;       -0,01583959;      663,1716
-0,006643814;       -3,462075E-05;      663,1909
-0,02522192;       -0,003873831;      663,2087
-0,03214288;       -0,00351292;      663,2271
-0,01057618;       -0,003283524;      663,2486
-0,02661839;       -0,00711152;      663,2679
-0,01912675;       -0,009899463;      663,2874
-0,03097603;       -0,0182251;      663,3083
-0,03274924;       -0,02487635;      663,3284
-0,02546013;       -0,03153684;      663,3463
-0,03001334;       -0,02718257;      663,364
-0,03684442;       -0,03507305;      663,3824
-0,01586328;       -0,05043304;      663,4019
0,01441905;       -0,0357605;      663,4198
0,02211886;       -0,04078669;      663,4388
-0,007173909;       -0,04816451;      663,4568
-0,02899184;       -0,07235102;      663,475
-0,02899184;       -0,08131398;      663,4943
-0,01849796;       -0,08558265;      663,5136
0,01451224;       -0,06777032;      663,5318
-0,001972991;       -0,07676561;      663,5498
-0,03040673;       -0,08164357;      663,5686
-0,01375305;       -0,04949091;      663,5869
-0,0166663;       -0,05878535;      663,6067
-0,003095305;       -0,04401096;      663,6242
-0,02654842;       -0,03760044;      663,6421
-0,07469662;       -0,07517473;      663,66
-0,02054768;       -0,04341735;      663,6769
-0,0144068;       -0,06413493;      663,6957
-0,0502309;       -0,04787407;      663,7145
-0,0502309;       -0,06497386;      663,7319
-0,05482502;       -0,08708741;      663,7501
0,02020959;       0,004733916;      663,7681
0,09894742;       0,0961852;      663,7862
-0,02140833;       0,09557596;      663,805
-0,1164754;       -0,004104767;      663,8251
-0,02815805;       -0,08496122;      663,8438
0,008250058;       -0,005022612;      663,8617
0,008250058;       0,179856;      663,88
-0,02268093;       0,2065622;      663,8972
-0,1006847;       0,03792463;      663,9158
-0,1006847;       0,002600115;      663,933
-0,03699736;       0,1627595;      663,95
0,00907021;       0,3167987;      663,9688
0,001161437;       0,2825387;      663,9875
-0,05825682;       0,2138095;      664,0049
-0,05722043;       0,1343787;      664,0237
-0,03709307;       0,08635722;      664,0439
-0,02709983;       0,1057241;      664,0616
-0,01834934;       0,1136782;      664,0788
-0,01834934;       0,09165844;      664,0964
-0,01834934;       0,06751882;      664,1164
-0,02620762;       0,05914794;      664,134
-0,03096667;       0,003313385;      664,1528
-0,01216012;       -0,02665205;      664,1703
-0,01698689;       -0,03545636;      664,1888
-0,01202198;       -0,03469621;      664,2059
-0,01507224;       -0,01798238;      664,2236
-0,01043177;       0,01704277;      664,2411
-0,02426953;       0,01962356;      664,2595
-0,0142904;       0,001291099;      664,2775
-0,03684109;       -0,01973975;      664,2988
-0,01933781;       -0,02783823;      664,3176
-0,03093721;       -0,02455133;      664,3376
-0,02200863;       -0,009098599;      664,356
-0,02200863;       -0,0178766;      664,3738
-0,02165604;       -0,02121215;      664,3931
-0,02165604;       -0,01495358;      664,413
-0,003060203;       0,01386079;      664,431
-0,03097723;       -0,01785363;      664,45
-0,03039999;       -0,02148559;      664,4683
-0,005630832;       0,005096809;      664,4872
-0,01697574;       0,001107759;      664,5065
-0,01467506;       -0,004738256;      664,5247
-0,01636281;       -0,007703923;      664,5427
-0,01636281;       -0,002636211;      664,5605
-0,01365563;       0,02026002;      664,5784
-0,03874256;       0,002227302;      664,5973
-0,03874256;       -0,002867074;      664,6141
-0,002485114;       -0,0235594;      664,6337
-0,002485114;       0,02051184;      664,6526
-0,002631688;       0,03762324;      664,672
-0,02469087;       0,01726616;      664,6903
-0,03314748;       -0,01849912;      664,7077
-0,01823453;       -0,006628203;      664,7267
-0,02107739;       0,005879128;      664,7441
-0,0298596;       -0,03350949;      664,7602
-0,03077198;       -0,03118478;      664,7775
-0,01883679;       -0,04322887;      664,7965
-0,01883679;       -0,0537839;      664,8138
-0,02375578;       -0,04455834;      664,8317
0,004521769;       -0,02312381;      664,8513
-0,02400471;       -0,02625103;      664,8698
-0,03800368;       -0,04158593;      664,8896
-0,02441762;       -0,05623544;      664,909
-0,0191412;       -0,0430577;      664,9271
-0,01615555;       -0,04380263;      664,9446
0,01561411;       -0,03123501;      664,9634
-0,01425012;       -0,01173939;      664,981
-0,03283497;       -0,003748165;      665,0025
-0,01090086;       -0,01527071;      665,0208
-0,003373263;       -0,007033183;      665,0416
-0,01721152;       -0,009556196;      665,0621
-0,01678459;       -0,01561327;      665,0816
-0,0175237;       -0,0100481;      665,1005
-0,03127787;       -0,01255484;      665,1187
-0,005006416;       0,01836544;      665,1393
-0,02887313;       0,01778455;      665,1598
-0,04265203;       -0,001597463;      665,1777
-0,02508946;       -0,02938467;      665,1973
-0,02473681;       -0,0475243;      665,2158
-0,02473681;       -0,03748412;      665,2341
-0,01602965;       -0,03924653;      665,2534
-0,01675964;       -0,02817847;      665,2717
-0,01955655;       -0,0004786253;      665,2914
-0,02985825;       -0,01566782;      665,3101
-0,02387527;       -0,09023033;      665,3289
-0,02922151;       -0,1816339;      665,3474
-0,01548764;       -0,2225656;      665,3659
0,01738357;       -0,1990549;      665,384
0,1046856;       -0,1015353;      665,4013
0,01724467;       0,0223302;      665,4195
-0,09872963;       0,01508083;      665,4376
-0,05929521;       -0,03241558;      665,4562
-0,05929521;       -0,05234428;      665,4747
-0,03716631;       -0,03665263;      665,4929
-0,001220441;       -0,05448513;      665,5105
-0,0159326;       -0,04868311;      665,527
-0,00122782;       -0,01884973;      665,545
-0,02309693;       0,03346884;      665,5638
-0,04205558;       0,06686804;      665,582
-0,02322865;       0,06009611;      665,6002
-0,02271028;       0,06009611;      665,6186
-0,02419172;       0,06302465;      665,6376
0,03889281;       0,1356261;      665,6568
-0,05315999;       0,09201048;      665,6766
-0,05658593;       -0,008700597;      665,6959
-0,01142594;       -0,03856398;      665,7147
-0,01142594;       0,005415794;      665,7337
-0,02146763;       0,01040203;      665,7532
-0,0378492;       -0,009048897;      665,772
-0,02738146;       -0,008326462;      665,7914
7,728528E-05;       0,03659749;      665,81
-0,02424074;       -0,0211961;      665,8292
-0,02861234;       -0,09291441;      665,8477
-0,03270535;       -0,1359972;      665,8668
-0,02771939;       -0,179509;      665,8868
0,01595443;       -0,04423448;      665,9069
0,03384876;       0,02690791;      665,9266
-0,02147679;       -0,014088;      665,9454
-0,03433572;       -0,1227014;      665,963
-0,03150277;       -0,1681164;      665,9816
-0,03956158;       -0,1685795;      665,9993
-0,02388766;       -0,06123795;      666,0172
-0,01457554;       -0,06123795;      666,0367
-0,008832554;       -0,01819439;      666,0552
-0,03114694;       -0,05661303;      666,074
-0,03114694;       -0,13006;      666,0928
-0,05602327;       -0,1497448;      666,1121
-0,05602327;       0,03445249;      666,1302
0,006554958;       0,07391594;      666,1508
-0,01048755;       0,0550784;      666,1698
-0,06777806;       -0,02384491;      666,1886
-0,05487371;       -0,007718035;      666,2065
-0,06311608;       0,1037174;      666,2248
-0,0538663;       0,1987884;      666,2438
-0,01239781;       0,6385775;      666,2621
0,006999231;       1,640834;      666,2802
-0,05895434;       -0,1096763;      666,2999
-0,01359726;       -0,7687402;      666,3196
0,01973787;       -0,6456261;      666,3386
0,03641727;       0,0843753;      666,3578
0,03641727;       0,6371031;      666,3745
0,007782887;       0,4876982;      666,3936
-0,008987714;       -0,03872149;      666,4124
-0,03256986;       -0,3403367;      666,4312
-0,02040973;       -0,09323294;      666,4521
-0,0120359;       0,2051055;      666,4728
-0,01204036;       0,05984878;      666,4932
-0,01314803;       -0,1150605;      666,5142
-0,01314803;       -0,01399782;      666,5317
-0,02211685;       0,03333251;      666,5523
-0,0257285;       -0,006595788;      666,5724
-0,02342759;       -0,03007342;      666,5908
-0,01247542;       -0,007422022;      666,6091
-0,01653927;       -0,008582984;      666,6282
-0,01583062;       0,006978969;      666,6465
-0,01691463;       0,02350356;      666,6649
-0,0188252;       -0,01996576;      666,6842
-0,02351636;       -0,01785954;      666,7037
-0,02512885;       0,002395245;      666,7228
-0,01876568;       -0,01480658;      666,7414
-0,01391232;       -0,008007098;      666,7589
-0,007573276;       0,007360583;      666,7778
-0,01144262;       -0,001641011;      666,7977
-0,01686088;       -0,01191667;      666,8159
