810,6216
810,639
810,6577
810,676
810,6932
810,7108
810,7288
810,7472
810,7654
810,784
810,8028
810,821
810,8397
810,8579
810,8763
810,8941
810,9136
810,9321
810,9486
810,9658
810,9825
811
811,0165
811,0331
811,0505
811,0678
811,0856
811,1019
811,1188
811,1363
811,1539
811,172
811,1902
811,2092
811,2283
811,2468
811,265
811,2823
811,2995
811,3166
811,3332
811,3507
811,3693
811,3871
811,4056
811,4236
811,442
811,46
811,479
811,4968
811,5155
811,534
811,5522
811,5699
811,5872
811,6036
811,6212
811,639
811,6567
811,6746
811,6923
811,7095
811,7274
811,7454
811,763
811,7817
811,7994
811,8172
811,8349
811,8528
811,8706
811,8889
811,908
811,9255
811,9437
811,9616
811,9794
811,9968
812,0148
812,033
812,051
812,0692
812,0869
812,1057
812,1238
812,1421
812,1596
812,178
812,1971
812,2148
812,2337
812,2512
812,2697
812,2872
812,3059
812,3231
812,3411
812,3589
812,3775
812,3974
812,4165
812,4353
812,4532
812,4714
812,4907
812,5114
812,5326
812,5514
812,5705
812,5897
812,6096
812,6275
812,6448
812,6619
812,679
812,6964
812,7133
812,731
812,7485
812,7662
812,7843
812,8026
812,8206
812,8381
812,8564
812,8742
812,8918
812,9106
812,9287
812,9471
812,9637
812,9817
812,9988
813,0164
813,0332
813,0504
813,0684
813,0861
813,1039
813,122
813,1399
813,1572
813,175
813,1935
813,212
813,2304
813,2501
813,2687
813,2869
813,3038
813,321
813,3377
813,3552
813,3723
813,3893
813,4069
813,425
813,4429
813,4609
813,4783
813,496
813,5137
813,5324
813,5505
813,569
813,5888
813,6058
813,6223
813,6391
813,6558
813,6728
813,6896
813,7078
813,7256
813,7438
813,763
813,7832
813,8021
813,82
813,8381
813,8569
813,8754
813,8942
813,9133
813,9323
813,9501
813,9684
813,9879
814,0075
814,0262
814,0446
814,0635
814,0813
814,0994
814,1177
814,1367
814,1556
814,1743
814,1941
814,2136
814,2308
814,2487
814,2668
814,2861
814,303
814,3212
814,3396
814,3585
814,3772
814,3947
814,4147
814,4329
814,4508
814,4696
814,4891
814,5082
814,5276
814,5479
814,5676
814,5848
814,6025
814,6211
814,6401
814,6588
814,6777
814,6972
814,7157
814,7339
814,7529
814,7702
814,7891
814,8084
814,8274
814,8474
814,8656
814,884
814,9026
814,9193
814,9376
814,9563
814,9754
814,9937
815,0124
815,0312
815,0492
815,0676
815,0859
815,1044
815,1231
815,1414
815,1604
815,1796
815,1978
815,2159
815,2336
815,2509
815,2672
815,2842
815,3024
815,3206
815,3386
815,3563
815,3741
815,393
815,4115
815,4298
815,4477
815,4658
815,4843
815,5024
815,5206
815,5388
815,5573
815,5759
815,5934
815,6118
815,6296
815,6474
815,6656
815,683
815,7017
815,72
815,738
815,7556
815,7742
815,7921
815,81
815,8275
815,8466
815,8643
815,883
815,9012
815,9188
815,9356
815,9522
815,9702
815,9885
816,0055
816,0222
816,0409
816,0588
816,0768
816,0942
816,1122
816,1301
816,1483
816,1672
816,1851
816,2038
816,222
816,2408
816,2589
816,2769
816,2949
816,3126
816,3307
816,3499
816,3676
816,3864
816,4034
816,4212
816,4392
816,4577
816,4767
816,4944
816,5126
816,5316
816,5505
816,5682
816,5855
816,6037
816,6222
816,6396
816,6593
816,6782
816,6961
816,714
816,7322
816,7509
816,7705
816,7883
816,8057
816,8231
816,8412
816,8602
816,8785
816,8969
816,914
