-0,02067733;       0,005513947;      1355,471
-0,02915689;       -0,007824102;      1355,489
-0,02195288;       -0,004143287;      1355,506
-0,02195288;       -0,00564727;      1355,525
-0,02489332;       -0,007425063;      1355,543
-0,02431484;       -0,005014367;      1355,562
-0,02140872;       -0,003975636;      1355,579
-0,0193714;       -0,006981093;      1355,598
-0,02293096;       -0,000110567;      1355,615
-0,02056882;       -0,0005860124;      1355,632
-0,02812856;       -0,01099729;      1355,65
-0,02160931;       -0,004828117;      1355,667
-0,02602867;       -0,001613703;      1355,685
-0,02602867;       0,001502356;      1355,703
-0,02318172;       -0,002852262;      1355,72
-0,02187504;       -0,001142902;      1355,738
-0,01846751;       -0,00109249;      1355,756
-0,02727252;       -0,0006902134;      1355,775
-0,02565393;       -0,005822842;      1355,793
-0,02243495;       -0,005019045;      1355,811
-0,02252782;       0,000554049;      1355,828
-0,02901601;       -0,002382273;      1355,847
-0,01828177;       -0,005183849;      1355,865
-0,02884458;       -0,001611497;      1355,884
-0,02884458;       -0,008514003;      1355,902
-0,02314734;       -0,007888924;      1355,92
-0,03161444;       0,005403874;      1355,938
-0,02436631;       -0,009733536;      1355,956
-0,0138458;       -0,008184663;      1355,973
-0,0160587;       -0,00713559;      1355,991
-0,02033797;       -0,0008810531;      1356,008
-0,03108733;       -0,006139373;      1356,025
-0,03108733;       -0,004223588;      1356,041
-0,02697876;       -0,00424283;      1356,057
-0,02176908;       -0,005141298;      1356,074
-0,0227191;       -0,004045094;      1356,09
-0,02164266;       -0,00650781;      1356,106
-0,02164266;       -0,004287339;      1356,123
-0,02459925;       -0,008315747;      1356,14
-0,02195052;       -0,007422952;      1356,157
-0,02188768;       -0,002597102;      1356,174
-0,01966782;       -0,01315604;      1356,192
-0,02310557;       -0,004082065;      1356,209
-0,02184442;       -0,004674593;      1356,228
-0,02333829;       -0,003458717;      1356,245
-0,02333829;       -0,007792724;      1356,263
-0,01781666;       -0,005758571;      1356,28
-0,0280209;       -0,004686955;      1356,298
-0,01887337;       -0,004586654;      1356,316
-0,01726955;       -0,003292365;      1356,333
-0,02892342;       -0,004608351;      1356,35
-0,02887765;       -0,004084886;      1356,369
-0,01637118;       -0,01027705;      1356,388
-0,0238441;       -0,009272819;      1356,407
-0,0238441;       -0,008220344;      1356,423
-0,01759637;       -0,001196101;      1356,44
-0,0159645;       -0,002490111;      1356,457
-0,02499767;       -0,003338996;      1356,472
-0,02092577;       -0,004505475;      1356,489
-0,02511695;       -0,004090247;      1356,507
-0,02511695;       -0,003572012;      1356,524
-0,04110251;       -0,007188105;      1356,541
-0,02297236;       -0,007198147;      1356,558
-0,01438922;       -0,007038384;      1356,576
-0,02099901;       0,001620883;      1356,594
-0,0303803;       -0,0007759019;      1356,611
-0,02157611;       -0,0005287356;      1356,629
-0,01972026;       0,005244743;      1356,648
-0,02976943;       0,004419799;      1356,665
-0,02976943;       -0,009006079;      1356,682
-0,01991791;       -0,01161361;      1356,7
0,001106391;       -0,009511966;      1356,718
0,008333544;       -0,005676431;      1356,736
-0,02142572;       -0,01481097;      1356,754
-0,06408065;       -0,02025384;      1356,772
-0,04913171;       0,004559141;      1356,79
-0,0002819653;       0,01418227;      1356,808
-0,009934867;       0,01695564;      1356,825
-0,02270491;       0,008333661;      1356,844
-0,02270491;       0,001380924;      1356,862
-0,04044208;       -0,009143375;      1356,88
-0,03785969;       -0,012245;      1356,899
-0,02400489;       -0,00730692;      1356,917
-0,004227039;       -0,01588554;      1356,935
-0,01240642;       -0,02233709;      1356,953
-0,02747248;       0,0008736539;      1356,971
-0,03471547;       0,004836962;      1356,992
-0,01722202;       -0,00312341;      1357,011
-0,002820495;       -0,00171886;      1357,03
-0,02014589;       -0,003325823;      1357,046
-0,03405485;       -0,003341694;      1357,065
-0,03405485;       -0,007584618;      1357,083
-0,02983851;       -0,01007911;      1357,102
-0,02250848;       0,003578406;      1357,12
-0,02212308;       -0,0053821;      1357,137
-0,02787299;       0,003691209;      1357,155
-0,02069631;       0,00787497;      1357,172
-0,01966088;       -0,004769464;      1357,19
-0,02012035;       -0,008457396;      1357,208
-0,02649731;       -0,007077865;      1357,226
-0,02649731;       -0,001145096;      1357,243
-0,0195404;       -0,01206723;      1357,259
-0,02004291;       -0,002273212;      1357,277
-0,02345544;       0,002733266;      1357,296
-0,03139608;       0,0001297909;      1357,315
-0,02280757;       0,00212128;      1357,334
-0,02892013;       0,00384094;      1357,352
-0,01662848;       -0,01072031;      1357,37
-0,02192894;       -0,00847158;      1357,388
-0,02324089;       -0,004437866;      1357,406
-0,02018;       -0,003283127;      1357,426
-0,02245255;       -0,00399389;      1357,443
-0,0235203;       -0,002615253;      1357,461
-0,01996731;       -0,006658316;      1357,479
-0,02366507;       -0,001470374;      1357,498
-0,02484509;       0,000873486;      1357,516
-0,02748574;       0,003144728;      1357,534
-0,02655993;       -0,0009145987;      1357,552
-0,02429524;       -0,003075831;      1357,57
-0,02087395;       -0,0003445374;      1357,587
-0,02053799;       -0,0006054428;      1357,603
-0,02053799;       -0,0005242571;      1357,62
-0,01991562;       0,003480609;      1357,637
-0,02571916;       -0,001955829;      1357,656
-0,02514407;       -0,007012307;      1357,674
-0,02408258;       -0,006466454;      1357,692
-0,02330194;       -0,006546125;      1357,709
-0,02146338;       -0,004206219;      1357,727
-0,02031772;       -0,008710977;      1357,745
-0,02031772;       -0,00241552;      1357,762
-0,02329003;       6,637699E-05;      1357,78
-0,01568467;       -0,007179094;      1357,797
-0,01925981;       0,004751223;      1357,815
-0,0230911;       -0,001391316;      1357,833
-0,02823232;       -0,01189284;      1357,852
-0,03256277;       -0,01163274;      1357,87
-0,01815373;       -0,008487034;      1357,887
-0,0128645;       -0,01166309;      1357,905
-0,0128645;       -0,01050481;      1357,922
-0,02633425;       -0,003545128;      1357,941
-0,02633425;       -0,001171219;      1357,959
-0,02683373;       -0,003462315;      1357,977
-0,02269053;       -0,003280201;      1357,996
-0,02209436;       -0,003975146;      1358,014
-0,01716546;       -0,008240595;      1358,032
-0,02821;       -0,008240595;      1358,049
-0,02557876;       -0,003289973;      1358,068
-0,01932935;       -0,007876574;      1358,086
-0,01932935;       -0,01011621;      1358,104
-0,02903698;       -0,003355546;      1358,121
-0,01926088;       -0,0003699856;      1358,14
-0,02745309;       -0,0077905;      1358,158
-0,02304359;       -0,002980978;      1358,175
-0,02049823;       -0,003024691;      1358,193
-0,01489882;       -0,008645914;      1358,209
-0,01489882;       -0,01405425;      1358,224
-0,03099547;       -0,007517717;      1358,241
-0,02585985;       -0,01400162;      1358,258
-0,02266528;       -0,003795108;      1358,275
-0,02825236;       -0,005206498;      1358,293
-0,01583601;       -0,0004648231;      1358,31
-0,01939132;       -0,01229701;      1358,327
-0,01939132;       -0,01434037;      1358,342
-0,02415883;       -0,002599402;      1358,36
-0,03045494;       0,003988445;      1358,378
-0,02995123;       -0,0001376253;      1358,393
-0,02332778;       -0,0005620604;      1358,41
-0,02523949;       -0,009071697;      1358,426
-0,02523949;       -0,002715186;      1358,442
-0,02064531;       -0,009313373;      1358,458
-0,03531291;       -0,00464263;      1358,475
-0,01748889;       -0,00625952;      1358,493
-0,0216835;       -0,003716903;      1358,51
-0,02180961;       -0,007744934;      1358,528
-0,02389843;       -0,001682958;      1358,545
-0,02389843;       -0,007838331;      1358,562
-0,02772683;       -0,002638539;      1358,58
-0,02603219;       0,0006110708;      1358,597
-0,01978601;       -0,002121081;      1358,615
-0,01742778;       -0,006708245;      1358,631
-0,02512576;       -0,007331442;      1358,648
-0,01771816;       -0,0110675;      1358,665
-0,01771816;       -0,0164064;      1358,682
-0,01585627;       -0,01182711;      1358,7
-0,02832404;       0,0006836843;      1358,718
-0,02461441;       8,245383E-05;      1358,736
-0,02730987;       -0,006467169;      1358,754
-0,01010134;       -0,002285757;      1358,772
-0,02815452;       -0,001072979;      1358,791
-0,03001125;       -0,01134667;      1358,809
-0,01556733;       -0,008404069;      1358,827
-0,02003836;       -0,005574261;      1358,844
-0,02003836;       -0,003092404;      1358,863
-0,02347632;       -0,002991288;      1358,882
-0,02332261;       -0,001825989;      1358,901
-0,01690873;       0,001117761;      1358,919
-0,02173558;       -0,005592097;      1358,936
-0,01883423;       -0,006658175;      1358,953
-0,0217725;       -0,002524041;      1358,97
-0,01644963;       -0,004150165;      1358,987
-0,02776193;       -0,003863239;      1359,003
-0,02776193;       -0,004596217;      1359,022
-0,02040675;       -0,002828026;      1359,04
-0,0234873;       -0,007881328;      1359,058
-0,01819675;       -0,006186278;      1359,078
-0,01656372;       -0,006018087;      1359,096
-0,02188133;       -0,008352719;      1359,115
-0,01908787;       0,001193502;      1359,132
-0,02536616;       -0,007927441;      1359,15
-0,01703139;       -0,00803768;      1359,169
-0,02658461;       -0,002920531;      1359,187
-0,01143429;       -0,004359965;      1359,205
-0,01143429;       -0,01045772;      1359,222
-0,01895378;       -0,006647048;      1359,239
-0,02210409;       -0,001180639;      1359,256
-0,01140841;       -0,003746753;      1359,274
-0,009084845;       -0,008588564;      1359,292
-0,02272434;       0,003815751;      1359,31
-0,01897741;       -0,003173549;      1359,327
0,0009610294;       0,003397884;      1359,343
0,0009610294;       0,02107475;      1359,36
-0,02685905;       0,02507139;      1359,378
-0,04109225;       0,01654441;      1359,396
-0,03192147;       -0,01211549;      1359,413
-0,02513787;       0,005550572;      1359,431
-0,001179438;       0,03099512;      1359,447
-0,009932855;       0,1047003;      1359,464
-0,009932855;       0,09569379;      1359,481
-0,01021836;       0,1075861;      1359,499
-0,0402531;       0,1719216;      1359,517
-0,01641779;       0,1975622;      1359,534
-0,01624144;       0,2056486;      1359,552
-0,0006910217;       0,2037716;      1359,571
-0,03545958;       0,1849814;      1359,588
-0,06223135;       0,1536948;      1359,606
-0,01687729;       0,1526102;      1359,623
-0,01687729;       0,1693155;      1359,642
0,01470846;       0,1862752;      1359,66
-0,01400066;       0,1612792;      1359,677
-0,04674994;       0,1338218;      1359,695
-0,04517033;       0,1396122;      1359,712
-0,02652142;       0,1047508;      1359,729
-0,02602566;       0,0162578;      1359,747
-0,02602566;       -0,007507449;      1359,764
-0,052801;       -0,006380768;      1359,781
-0,03998758;       -0,008794339;      1359,8
-0,008965408;       -0,003231222;      1359,818
-0,03876692;       -0,003231222;      1359,835
-0,02296604;       -0,06238011;      1359,852
-0,08055285;       -0,0579459;      1359,87
0,01562467;       -0,008911261;      1359,886
-0,02375513;       -0,0478586;      1359,905
-0,02375513;       -0,06178717;      1359,922
-0,02149573;       -0,1401239;      1359,94
-0,07990846;       -0,09959823;      1359,957
-0,06015618;       -0,138312;      1359,975
-0,007411311;       -0,1580755;      1359,993
0,02238609;       -0,1194101;      1360,01
-0,02592707;       -0,1314692;      1360,028
-0,06921938;       -0,1472799;      1360,044
-0,06921938;       -0,1826504;      1360,06
-0,03983242;       -0,1410179;      1360,08
0,001610124;       -0,1052356;      1360,096
0,01209329;       -0,09800433;      1360,113
-0,06197574;       -0,08104884;      1360,129
-0,05443889;       -0,1299236;      1360,145
-0,05443889;       -0,1353548;      1360,159
0,002549274;       -0,08389182;      1360,178
0,02532981;       -0,05286328;      1360,195
-0,03191002;       -0,06927209;      1360,213
-0,01258583;       -0,03420627;      1360,23
-0,004457063;       -0,07082519;      1360,247
-0,004457063;       -0,06547997;      1360,263
-0,02810929;       -0,04277908;      1360,279
-0,01443941;       -0,01453684;      1360,297
-0,04129872;       -0,01151313;      1360,313
-0,05941433;       -0,04549184;      1360,33
-0,03504942;       -0,03915465;      1360,346
-0,03504942;       -0,03939675;      1360,362
-0,001532417;       -0,01769395;      1360,379
-0,002023881;       -0,005010084;      1360,396
0,007334646;       0,001856012;      1360,413
0,006525367;       -0,01306366;      1360,431
0,001040105;       -0,007196614;      1360,449
-0,05189068;       0,006760365;      1360,466
-0,0200663;       0,001424368;      1360,484
-0,0200663;       -0,01586685;      1360,502
-0,01278525;       -0,004937989;      1360,52
0,00628476;       0,008398113;      1360,538
-0,01256657;       -0,007361938;      1360,557
-0,04116081;       -0,009707432;      1360,575
-0,02562523;       -0,001791425;      1360,593
-0,01796145;       0,002859659;      1360,611
-0,02327245;       0,001390676;      1360,629
-0,01045037;       0,005348347;      1360,647
-0,0209912;       -0,0007929291;      1360,665
-0,0209912;       0,0116991;      1360,683
-0,0234104;       -0,004553532;      1360,702
-0,03068063;       -0,006785223;      1360,721
-0,03572525;       -0,006030568;      1360,739
-0,01313099;       -0,003021135;      1360,757
-0,02118802;       0,0011136;      1360,776
-0,02270938;       -0,007887204;      1360,794
-0,022144;       -0,008184852;      1360,812
-0,005399437;       0,005053936;      1360,829
-0,01874601;       0,003093573;      1360,846
-0,0239063;       0,003775585;      1360,864
-0,0239063;       -0,004368015;      1360,881
-0,03304494;       -0,007717648;      1360,899
-0,00367465;       0,002165724;      1360,917
-0,009463549;       0,005005809;      1360,934
-0,02664017;       -0,001168413;      1360,951
-0,03018191;       -0,007444035;      1360,969
-0,01968499;       0,0006927839;      1360,987
-0,01646972;       0,009045639;      1361,005
-0,01646972;       0,004896851;      1361,022
-0,01632775;       -0,004932096;      1361,041
-0,02924111;       -0,004777635;      1361,06
-0,03050689;       0,014419;      1361,08
-0,03560747;       0,002227691;      1361,098
-0,02341048;       0,006362062;      1361,116
-0,01883154;       0,008645946;      1361,134
-0,006916123;       0,008746431;      1361,153
-0,00749524;       0,001730029;      1361,171
-0,02872037;       -0,001391098;      1361,189
-0,01779728;       -0,003069311;      1361,208
-0,02215484;       0,00306617;      1361,225
-0,02809978;       0,01166831;      1361,246
-0,03578001;       -0,001680651;      1361,263
-0,03856716;       -0,003794392;      1361,281
-0,03856716;       -0,003796481;      1361,299
-0,01985641;       -0,003309161;      1361,316
-0,009141489;       -0,002582266;      1361,334
-0,003184342;       0,002826415;      1361,352
-0,02774819;       0,0005204447;      1361,37
-0,02767972;       -0,001014443;      1361,388
-0,01799823;       -0,001122678;      1361,406
-0,0237758;       0,003049966;      1361,423
-0,0237758;       0,004629809;      1361,441
-0,01234369;       -0,0005866667;      1361,46
-0,02023078;       0,002731431;      1361,477
-0,02348608;       0,000903649;      1361,496
-0,01371848;       1,888629E-05;      1361,514
-0,01607962;       -0,001283412;      1361,532
-0,03046963;       -0,004852982;      1361,549
-0,02965678;       0,002449611;      1361,567
-0,01646296;       -0,0005419371;      1361,584
-0,01646296;       -0,001933277;      1361,603
-0,00416265;       0,004100563;      1361,621
-0,03930078;       0,003067525;      1361,639
-0,03011326;       -0,003409161;      1361,656
-0,01555734;       0,004428806;      1361,676
-0,02006133;       0,00503143;      1361,697
-0,02893122;       0,003770535;      1361,716
-0,03165904;       -0,002748404;      1361,733
-0,01858661;       -0,000262384;      1361,75
-0,01978356;       -0,001183488;      1361,768
-0,01389378;       -0,002503492;      1361,787
-0,02322807;       0,0010549;      1361,805
-0,02322807;       -0,001651175;      1361,823
-0,01107531;       0,01538907;      1361,841
-0,02852017;       0,001415632;      1361,86
-0,03672549;       -0,0004591155;      1361,877
-0,02294162;       -0,004418841;      1361,893
-0,02254629;       -0,002827317;      1361,911
-0,02124313;       0,001167998;      1361,929
-0,01161991;       0,003837208;      1361,948
-0,02054676;       0,006192333;      1361,967
-0,03091275;       0,005751591;      1361,985
-0,03091275;       -0,00166798;      1362,003
-0,02396719;       0,001747652;      1362,021
-0,01303699;       0,002614123;      1362,039
-0,0117589;       -0,0002527637;      1362,057
-0,02777727;       -0,004699413;      1362,075
-0,02584228;       -0,00217618;      1362,09
-0,02413804;       0,0008991964;      1362,107
-0,02413804;       0,001178532;      1362,123
-0,02222315;       -0,006707869;      1362,14
-0,02702766;       -0,003331485;      1362,155
-0,01064097;       -0,0007127025;      1362,172
-0,02238338;       0,003055037;      1362,188
-0,02494366;       -0,005617499;      1362,207
-0,009389077;       -0,003263875;      1362,226
-0,0299752;       -0,006349723;      1362,244
-0,0299752;       0,001044262;      1362,259
-0,01924411;       -0,002645311;      1362,275
-0,02270121;       0,001614607;      1362,291
-0,04213094;       -0,006481581;      1362,31
-0,03885974;       -0,01036134;      1362,326
-0,03885974;       -0,01736581;      1362,342
-0,0107358;       -0,008052159;      1362,361
0,02923966;       0,003568538;      1362,379
0,03060811;       0,002033073;      1362,396
-0,02316142;       0,01490224;      1362,412
-0,04388076;       0,04014923;      1362,429
-0,07243635;       0,04709885;      1362,446
-0,07243635;       0,01591711;      1362,463
-0,05881265;       0,002522236;      1362,479
-0,01910671;       -0,006194718;      1362,496
-0,03266176;       0,002600985;      1362,514
-0,02303736;       0,008032439;      1362,532
-0,007354363;       0,01695623;      1362,55
-0,01654155;       0,02224548;      1362,567
-0,04996187;       0,01702161;      1362,585
-0,01632172;       -0,002847664;      1362,605
-0,01632172;       -0,008850985;      1362,623
-0,02238721;       -0,01390308;      1362,641
-0,04930116;       -0,01608714;      1362,658
-0,03723328;       -0,01752075;      1362,675
-0,01523224;       -0,01040814;      1362,692
-0,001215607;       0,001100282;      1362,709
-0,003682811;       0,0007833717;      1362,726
-0,03127749;       -0,004013257;      1362,745
-0,03127749;       -0,005426975;      1362,762
-0,009794882;       0,001789677;      1362,779
-0,002680483;       0,003350229;      1362,797
-0,02223176;       -0,00216343;      1362,813
-0,01515631;       -0,006292684;      1362,831
-0,02436846;       -0,003669413;      1362,849
-0,03422539;       -0,004775613;      1362,866
-0,03056447;       -0,01006996;      1362,884
-0,03056447;       -0,00767195;      1362,9
-0,008925361;       -0,004999819;      1362,918
-0,02411827;       0,003256302;      1362,936
-0,006988368;       0,0009065589;      1362,954
-0,02150455;       0,01176795;      1362,972
-0,002607284;       0,008186638;      1362,989
-0,03196198;       0,0104002;      1363,007
-0,0356684;       0,005231488;      1363,024
-0,0356684;       0,009997932;      1363,042
-0,01384492;       0,002263405;      1363,058
-0,02368822;       0,002263405;      1363,074
-0,01697971;       0,008441625;      1363,092
-0,03962903;       0,01026065;      1363,109
-0,0149189;       0,0007407069;      1363,127
-0,03878856;       0,005377608;      1363,145
-0,03878856;       -0,007848984;      1363,162
-0,03266115;       -0,01239704;      1363,181
-0,0197087;       -0,006913604;      1363,199
-0,01815722;       -0,008288921;      1363,217
-0,03173421;       -0,001079677;      1363,236
-0,03746715;       -0,01536862;      1363,254
-0,01643158;       -0,004007506;      1363,273
-0,01215209;       -0,006422232;      1363,292
-0,02883203;       -0,00986647;      1363,311
0,005072782;       -0,00986647;      1363,329
-0,02522194;       -0,002983705;      1363,347
-0,05119184;       -0,01169113;      1363,364
-0,05119184;       -0,01665089;      1363,381
-0,02589593;       -0,007733997;      1363,399
-0,02455896;       0,005269868;      1363,416
-0,02140301;       0,002006834;      1363,436
-0,02155416;       0,0114692;      1363,456
-0,01224933;       0,01508419;      1363,473
0,005302102;       0,009353088;      1363,491
-0,009053314;       0,01592056;      1363,509
-0,02227408;       0,01897707;      1363,527
-0,02227408;       0,0154977;      1363,543
-0,01349879;       0,01106548;      1363,561
-0,00455013;       0,002630155;      1363,578
-0,01953953;       0,003273832;      1363,595
-0,02815093;       -0,002437904;      1363,612
-0,0319498;       -0,0007080214;      1363,629
-0,01856959;       -0,005509254;      1363,647
-0,01420633;       -0,0002665321;      1363,664
-0,01420633;       -0,002251558;      1363,682
-0,02141204;       0,002232948;      1363,698
-0,02719993;       -0,001477024;      1363,716
-0,02763965;       -0,000406249;      1363,734
-0,02328713;       0,001967696;      1363,751
-0,02288167;       -0,003452999;      1363,77
-0,02320709;       -0,002374068;      1363,789
-0,01978776;       0,002087015;      1363,806
-0,02636714;       0,003931423;      1363,825
-0,02636714;       0,001857709;      1363,843
-0,02148683;       -0,002415682;      1363,861
-0,03151435;       -0,001654657;      1363,879
-0,03039782;       -0,004930586;      1363,897
-0,02288384;       -0,006649116;      1363,916
-0,01754943;       -0,006649116;      1363,934
-0,02191739;       -0,008123753;      1363,952
-0,02344093;       -0,003748303;      1363,971
-0,008851345;       -0,0002028379;      1364,071
-0,02001828;       -0,00652064;      1364,085
-0,02001828;       0,003426837;      1364,1
-0,005039947;       0,002107023;      1364,113
0,01616408;       -0,004094528;      1364,129
0,01616408;       0,004365019;      1364,143
-0,04328527;       -0,009374417;      1364,167
-0,04328527;       -0,01052129;      1364,187
-0,01099408;       -0,004948591;      1364,205
-0,01099408;       -0,009927776;      1364,221
-0,001322252;       -0,0009419555;      1364,24
-0,006524027;       -0,0001798151;      1364,257
-0,05404953;       0,004807329;      1364,275
-0,04903979;       -0,007891343;      1364,292
-0,05132828;       -0,007704576;      1364,309
-0,06370977;       -0,02322451;      1364,328
-0,03995749;       -0,02248811;      1364,345
-0,01958484;       -0,02421669;      1364,363
0,009623274;       -0,01880239;      1364,38
0,01963425;       -0,02387576;      1364,398
-0,02258614;       -0,03707403;      1364,416
-0,03196283;       -0,0439357;      1364,435
-0,01032353;       -0,05360802;      1364,454
0,03560672;       -0,05125878;      1364,472
0,06312464;       -0,0437298;      1364,49
-0,03716315;       -0,08184591;      1364,51
-0,08348015;       -0,1336929;      1364,528
-0,05490672;       -0,1510386;      1364,547
0,01758732;       -0,1209803;      1364,567
0,03920149;       -0,1137429;      1364,585
0,03920149;       -0,1391979;      1364,603
-0,04884079;       -0,1697199;      1364,621
-0,05391844;       -0,1552639;      1364,639
0,04469355;       -0,0906781;      1364,656
0,05490122;       -0,05990757;      1364,673
-0,04535136;       -0,05199773;      1364,69
0,01672956;       -0,05787668;      1364,709
-0,01219556;       -0,05559707;      1364,726
-0,01219556;       -0,0707757;      1364,743
-0,04732636;       -0,1513534;      1364,761
-0,08944486;       -0,1233508;      1364,779
-0,04495572;       -0,1248051;      1364,796
-0,02373495;       -0,1095699;      1364,814
-0,05465179;       -0,1431381;      1364,833
-0,08318324;       -0,1038683;      1364,85
-0,009796327;       -0,07876167;      1364,866
0,07238679;       0,06604474;      1364,884
0,07238679;       0,15857;      1364,902
-0,03580597;       -0,02740467;      1364,919
-0,1577837;       -0,1265059;      1364,937
-0,07858731;       -0,1692542;      1364,955
-0,00225667;       -0,06126748;      1364,972
0,0306429;       0,155983;      1364,991
-0,006439675;       0,2409636;      1365,009
-0,1020932;       0,06853764;      1365,026
-0,06912933;       -0,01574524;      1365,044
-0,06912933;       -0,05245369;      1365,06
-0,01295057;       0,1521275;      1365,077
0,002222811;       0,2952459;      1365,094
-0,002433065;       0,6199003;      1365,111
-0,01350777;       0,8837343;      1365,128
-0,0641104;       1,444412;      1365,145
-0,0641104;       -0,03767134;      1365,162
-0,07877801;       -0,2272697;      1365,181
-0,01588145;       -0,3971984;      1365,198
0,03175175;       -0,2147482;      1365,215
0,02839777;       -0,017672;      1365,231
0,02839777;       -0,006535816;      1365,248
0,02839777;       0,1350586;      1365,265
-0,04001103;       0,123254;      1365,284
-0,04001103;       0,01829261;      1365,302
-0,03144919;       -0,09665951;      1365,322
-0,02256242;       0,01011703;      1365,339
-0,01522359;       0,01441386;      1365,355
0,002826666;       0,01332737;      1365,372
-0,01583839;       0,006064897;      1365,39
-0,0251078;       -0,02762382;      1365,407
-0,0251078;       -0,02589316;      1365,426
-0,0271396;       -0,008625798;      1365,444
-0,0219452;       0,003311242;      1365,461
-0,01887487;       -0,002301439;      1365,478
-0,02181182;       -0,002265811;      1365,495
-0,02181182;       -0,004310061;      1365,511
-0,01785707;       0,002213497;      1365,53
-0,02014986;       -0,009760192;      1365,547
-0,02014986;       -0,01269203;      1365,563
-0,02678013;       0,005588363;      1365,581
-0,02953303;       -0,004242399;      1365,598
-0,01881315;       -0,004603819;      1365,615
-0,01827428;       -0,01661115;      1365,632
-0,02751303;       -0,00146997;      1365,649
-0,02473713;       -0,001811797;      1365,668
-0,02473713;       -0,004411207;      1365,685
-0,02370382;       0,003917268;      1365,703
-0,02618961;       0,001051772;      1365,722
-0,02323559;       -0,008617325;      1365,741
-0,01915534;       -0,01572044;      1365,759
-0,01770612;       -0,01119342;      1365,776
-0,02609237;       -0,00359868;      1365,793
-0,02706059;       0,003227699;      1365,81
-0,02419738;       -0,001506415;      1365,827
-0,02238169;       -0,0002922888;      1365,844
-0,02238169;       -0,004566733;      1365,859
-0,02171589;       -0,001484475;      1365,874
-0,02168652;       0,001331202;      1365,891
-0,02059652;       -0,01199668;      1365,91
-0,02048627;       5,369703E-05;      1365,927
-0,02714621;       -4,694634E-05;      1365,944
-0,02523386;       -0,003739064;      1365,961
-0,02572274;       -0,002947306;      1365,979
-0,02409996;       -0,01341662;      1365,996
-0,02163861;       -0,008622849;      1366,012
-0,02163861;       -0,01002988;      1366,027
-0,02022216;       -0,008159222;      1366,042
-0,01923398;       -0,004041499;      1366,059
-0,02628126;       -0,005638579;      1366,073
-0,01860459;       -0,009107894;      1366,09
-0,01860459;       -0,01078947;      1366,108
-0,01484563;       -0,006693893;      1366,125
-0,02490597;       -0,001060814;      1366,143
-0,02172866;       -0,003691175;      1366,159
-0,02779628;       0,0005333922;      1366,174
-0,0164382;       0,0104417;      1366,189
-0,01996551;       0,00311418;      1366,207
-0,0276073;       0,001965488;      1366,225
-0,02814238;       -0,00323559;      1366,245
-0,02814238;       -0,01261007;      1366,262
-0,02622532;       -0,004289921;      1366,28
-0,01902105;       -0,0154713;      1366,298
-0,02883242;       -0,009139512;      1366,316
-0,02744196;       -0,01198708;      1366,333
-0,0242013;       -0,002879697;      1366,352
-0,0242013;       -0,007062768;      1366,371
-0,02997852;       -0,001583628;      1366,391
-0,02480205;       -0,009798127;      1366,409
-0,01501127;       0,001331978;      1366,427
-0,01566963;       0,009470956;      1366,447
-0,01493852;       0,004459575;      1366,465
-0,01493852;       0,000395708;      1366,483
-0,02626552;       -0,0001298885;      1366,5
-0,0294256;       -0,002514105;      1366,518
-0,02329455;       -0,007433921;      1366,536
-0,02295266;       -0,01756573;      1366,554
-0,02139392;       -0,01149077;      1366,573
-0,02438872;       -0,003826272;      1366,591
-0,01718351;       0,005759645;      1366,609
-0,01718351;       0,001623852;      1366,625
0,005902902;       0,0007308845;      1366,642
-0,01447895;       -0,001995682;      1366,66
-0,0199092;       -0,00352696;      1366,677
-0,01702012;       0,003016769;      1366,695
-0,01702012;       0,0004575637;      1366,713
-0,03452602;       -0,009362033;      1366,731
-0,02720015;       -0,009616513;      1366,749
-0,01474927;       -0,01128011;      1366,767
0,01912335;       -0,001641461;      1366,786
0,08025283;       0,00613266;      1366,805
0,05580349;       0,1392991;      1366,824
0,05580349;       0,2094771;      1366,843
-0,06204732;       0,1888835;      1366,861
-0,122686;       0,147976;      1366,88
-0,02471263;       0,3025037;      1366,898
0,04786883;       0,3467942;      1366,916
-0,05111908;       0,3003612;      1366,934
-0,004989618;       0,29476;      1366,953
-0,02792218;       0,3195958;      1366,971
-0,05472524;       0,2867774;      1366,99
-0,04698351;       0,3001945;      1367,008
-0,05265313;       0,257862;      1367,026
-0,05265313;       0,2478859;      1367,045
-0,05265313;       0,2478859;      1367,061
-0,007180267;       0,07842387;      1367,078
-0,06635711;       -0,01005915;      1367,095
-0,06382522;       -0,1343203;      1367,113
-0,06219172;       -0,1445377;      1367,131
-0,03963005;       -0,1952353;      1367,15
-0,04950051;       -0,2844931;      1367,168
0,007778474;       -0,2846608;      1367,186
-0,01470661;       -0,261544;      1367,204
-0,01470661;       -0,2471695;      1367,222
-0,03996692;       -0,2397879;      1367,24
-0,006064318;       -0,2308216;      1367,26
0,05791852;       -0,1594738;      1367,279
-0,02984357;       -0,08243971;      1367,296
-0,06883087;       -0,04698581;      1367,313
-0,001352822;       -0,09308127;      1367,331
-0,01962769;       -0,1137844;      1367,349
-0,006668745;       -0,1176896;      1367,367
-0,02860836;       -0,1193958;      1367,386
-0,02860836;       -0,1193958;      1367,403
-0,04084665;       -0,0855289;      1367,421
-0,03443662;       -0,1106803;      1367,439
-0,02434907;       -0,08064342;      1367,457
0,04768949;       -0,0675398;      1367,475
-0,06078188;       -0,09248542;      1367,492
