-0,01479963;       0,01036;      4595,132
-0,02804079;       0,0003115644;      4595,15
-0,02647633;       0,004002357;      4595,168
-0,02853132;       0,0159093;      4595,186
-0,02732488;       0,01800361;      4595,203
-0,03555776;       0,007202011;      4595,222
-0,02035851;       0,01239608;      4595,24
-0,02054338;       0,008295516;      4595,258
-0,0136994;       -0,004112295;      4595,276
-0,01215724;       -0,003332992;      4595,295
-0,0009533782;       -0,005490096;      4595,313
-0,0009533782;       0,007004058;      4595,332
0,004252942;       -0,005852678;      4595,35
-0,0005502622;       -0,006953878;      4595,369
-0,002219244;       -0,006420308;      4595,387
-0,002976886;       0,01770634;      4595,405
-0,01180855;       -0,01143927;      4595,425
-0,01672352;       0,003753026;      4595,443
-0,02440241;       0,0009421493;      4595,463
-0,01486099;       0,004586846;      4595,485
-0,01711367;       0,003308533;      4595,505
-0,02371663;       0,003961156;      4595,521
-0,02514626;       0,003749997;      4595,538
-0,01130771;       -0,004592206;      4595,556
-0,01742668;       0,002778973;      4595,574
-0,01742668;       0,0001310111;      4595,592
-0,01538465;       0,006978065;      4595,61
-0,01013568;       -0,001196376;      4595,627
-0,01351324;       0,002168903;      4595,646
-0,0158685;       0,01001248;      4595,663
-0,00937587;       0,008826853;      4595,681
-0,01091128;       -0,003342295;      4595,698
-0,01723125;       -0,01017774;      4595,715
-0,01723125;       -0,008800352;      4595,732
-0,01157902;       0,005874805;      4595,75
-0,02447964;       -0,002808685;      4595,767
-0,02295261;       0,006462711;      4595,784
-0,01328978;       0,01263606;      4595,8
-0,01362599;       -0,005397397;      4595,819
-0,01739831;       0,001812922;      4595,839
-0,01538655;       -0,0009206254;      4595,859
-0,01937008;       4,992262E-05;      4595,877
-0,01668508;       0,009261807;      4595,896
-0,01763001;       0,01246632;      4595,913
-0,01763001;       -6,989576E-05;      4595,929
-0,01157106;       0,000785464;      4595,946
-0,003828521;       0,006828316;      4595,962
-0,00598836;       -0,001756082;      4595,979
-0,009769298;       0,005829791;      4595,996
4,939223E-05;       -0,00205545;      4596,014
4,939223E-05;       -0,01065093;      4596,032
-0,006674597;       -0,007396965;      4596,048
-0,001729945;       -1,731329E-06;      4596,065
-0,002151222;       0,01733552;      4596,081
-0,0008642441;       0,01208796;      4596,097
-0,008011712;       -0,0154123;      4596,114
-0,008011712;       -0,01779103;      4596,132
-0,02055253;       0,004002326;      4596,149
-0,01525812;       0,01782437;      4596,167
-0,01947407;       0,01247167;      4596,187
-0,01986424;       -0,01002581;      4596,203
-0,01891298;       -0,003156236;      4596,22
-0,03997708;       0,003212962;      4596,238
-0,03231806;       0,009302635;      4596,255
-0,03231806;       0,00816906;      4596,273
-0,03276861;       0,02310572;      4596,292
-0,04574118;       0,008870723;      4596,311
-0,02775902;       0,004769337;      4596,327
-0,01861287;       0,01042076;      4596,344
-0,02456976;       -0,002381267;      4596,364
-0,01460643;       -0,009654548;      4596,381
0,002807624;       -0,0122125;      4596,401
0,006897968;       -0,007404206;      4596,418
0,0005250964;       0,006282589;      4596,436
0,0005250964;       -0,02272985;      4596,452
0,008496691;       -0,004691363;      4596,472
0,0121808;       0,008469854;      4596,49
0,00528889;       -0,006092685;      4596,506
0,005114783;       -0,01541534;      4596,523
0,008498129;       -0,01608899;      4596,543
2,19252E-05;       0,009471808;      4596,562
-0,02523318;       -0,00407582;      4596,578
-0,02730987;       0,006497456;      4596,596
-0,04426887;       0,03272397;      4596,614
-0,04426887;       0,03505363;      4596,632
-0,05487541;       0,04403225;      4596,649
-0,03171057;       0,007787201;      4596,666
-0,04096368;       0,0008065137;      4596,684
-0,02016598;       -0,005387627;      4596,703
-0,01544802;       0,004200359;      4596,722
-0,01446614;       -0,01731842;      4596,739
0,004967287;       -0,02262381;      4596,755
0,004511375;       -0,01900922;      4596,774
0,004511375;       -0,004045117;      4596,793
0,001003123;       -0,007623615;      4596,81
-0,001867561;       0,0188204;      4596,827
-0,01644649;       -0,004444122;      4596,845
-0,03315162;       0,01166581;      4596,864
-0,005659512;       0,01243969;      4596,882
-0,01405379;       0,00895318;      4596,9
-0,009716269;       0,002120805;      4596,917
0,001941428;       0,02299897;      4596,936
0,001941428;       0,0160163;      4596,954
-0,01768034;       -0,01235116;      4596,972
-0,01879398;       -0,003268306;      4596,988
-0,01565864;       0,01262467;      4597,009
-0,02014711;       -0,006853473;      4597,028
-0,01042415;       -0,004536209;      4597,046
-0,01057514;       0,00270679;      4597,063
-0,01822188;       0,00718626;      4597,082
-0,01037508;       -0,001072258;      4597,099
-0,01785064;       0,002847543;      4597,115
-0,01835196;       0,01296565;      4597,134
-0,01835196;       -0,008852823;      4597,15
-0,01545536;       -0,01526171;      4597,168
-0,0252509;       0,0001315183;      4597,187
-0,01803748;       0,00762005;      4597,203
-0,02698648;       0,009139854;      4597,22
-0,01972106;       0,006789291;      4597,237
-0,0244011;       0,01685858;      4597,255
-0,0244011;       0,007975299;      4597,272
-0,01103243;       -0,005509606;      4597,29
-0,009194294;       -0,01024523;      4597,308
-0,01192429;       0,01472766;      4597,326
-9,804254E-05;       0,009245622;      4597,344
0,01598311;       -0,01823376;      4597,363
0,01339982;       -0,032455;      4597,381
-0,003501286;       -0,01485193;      4597,399
-0,00395105;       -0,00446704;      4597,417
-0,01314152;       -0,02021385;      4597,436
-0,01841285;       0,004676912;      4597,454
-0,01841285;       0,01163134;      4597,472
-0,02677536;       0,02037964;      4597,49
-0,02076246;       0,01600047;      4597,508
-0,02405918;       0,00314464;      4597,525
-0,03034159;       0,0003177841;      4597,543
-0,03524172;       -0,004260639;      4597,562
-0,03018321;       0,008613169;      4597,579
-0,03823208;       0,007240332;      4597,597
-0,04239035;       0,00603379;      4597,614
-0,04239035;       0,006468351;      4597,631
-0,01115266;       0,007126144;      4597,65
-0,005702709;       0,00577462;      4597,667
-0,002195635;       -0,0103606;      4597,685
0,01035707;       -0,006183876;      4597,703
0,0115816;       -0,00394641;      4597,719
0,01036889;       -0,00717708;      4597,737
0,01036889;       -0,008918443;      4597,756
0,01124278;       -0,001471324;      4597,773
0,01124278;       -0,001659869;      4597,792
0,008093653;       -0,008593516;      4597,809
0,01315867;       -0,0101419;      4597,826
0,01298901;       0,01128935;      4597,843
0,02569703;       0,01785864;      4597,86
0,02675084;       0,02406166;      4597,878
0,03330831;       -0,002756601;      4597,896
0,03330831;       0,001973634;      4597,913
0,02553955;       0,005023861;      4597,929
0,02731818;       0,00901713;      4597,946
0,01588012;       -0,02492831;      4597,964
0,009682192;       -0,008756546;      4597,98
-0,00802671;       -0,01734629;      4597,999
-0,03443318;       -0,005552629;      4598,017
-0,05284347;       0,006912511;      4598,035
-0,04655955;       0,01511507;      4598,054
-0,04655955;       0,01637245;      4598,071
-0,01134451;       0,02363681;      4598,09
-0,01675591;       0,02231065;      4598,108
-0,01908526;       -0,005941343;      4598,125
-0,01340205;       -0,007521126;      4598,143
-0,01775183;       0,00779941;      4598,161
-0,03178737;       0,005901331;      4598,179
-0,0303312;       0,009859088;      4598,197
-0,007398538;       0,00221585;      4598,217
-0,01490606;       -0,01057658;      4598,235
-0,02846815;       -0,004473917;      4598,253
-0,02846815;       -0,02877291;      4598,272
-0,05136945;       -0,01210618;      4598,291
-0,0389794;       0,01628891;      4598,309
-0,02744678;       0,01925232;      4598,328
-0,02706441;       -0,01662016;      4598,347
-0,02508261;       -0,01285243;      4598,364
-0,02311393;       0,001425537;      4598,383
-0,01594272;       -0,0001155263;      4598,403
-0,01994057;       -0,01099655;      4598,422
-0,02400006;       -0,009353461;      4598,443
-0,02465801;       0,009157651;      4598,46
-0,02401299;       0,0003275619;      4598,479
-0,03033004;       -0,01818905;      4598,499
-0,02562451;       -0,007918425;      4598,519
-0,01569502;       0,03105502;      4598,539
-0,02147722;       -0,002840535;      4598,559
-0,03572589;       -0,01939776;      4598,579
-0,02361031;       0,009006165;      4598,597
-0,0194378;       0,007343944;      4598,616
-0,02735032;       0,02974378;      4598,635
-0,02735032;       0,02605648;      4598,652
-0,01752987;       0,03205976;      4598,67
-0,02325625;       -0,01208865;      4598,688
-0,01880483;       0,01027643;      4598,708
-0,01511695;       -0,05490378;      4598,726
-0,03456159;       -0,008916734;      4598,744
-0,03494285;       -0,01462817;      4598,763
-0,03038128;       0,03286301;      4598,781
-0,0432332;       -0,03231843;      4598,802
-0,04397801;       0,01329059;      4598,82
-0,03785961;       -0,03340857;      4598,839
-0,03323223;       -0,003412696;      4598,856
-0,03206506;       0,0009484779;      4598,875
-0,03206506;       0,01795201;      4598,892
-0,02626736;       0,02440334;      4598,911
-0,02420243;       0,01647333;      4598,929
-0,01319437;       0,02550222;      4598,949
-0,007090954;       -0,0108032;      4598,969
-0,01201196;       0,00980711;      4598,986
-0,01806931;       0,003118933;      4599,005
-0,006963769;       -0,003534926;      4599,022
-0,006383413;       0,0622585;      4599,042
-0,006268556;       -0,00804782;      4599,06
-0,008095132;       0,03665624;      4599,078
-0,01315265;       -0,009571885;      4599,096
-0,01566381;       -0,01624838;      4599,115
-0,01566381;       0,009512717;      4599,133
-0,01588723;       0,007736405;      4599,15
-0,01286194;       0,006870156;      4599,168
-0,01947624;       -0,01432681;      4599,187
-0,0137422;       -0,01957131;      4599,205
-0,01533968;       0,01334035;      4599,223
-0,01583604;       0,02134185;      4599,24
-0,0167633;       -0,01300448;      4599,259
-0,01167304;       -0,007694448;      4599,278
-0,0120585;       0,02268708;      4599,297
-0,009955967;       -0,001039444;      4599,318
-0,008265659;       -0,01133674;      4599,336
-0,009304011;       -0,03027083;      4599,356
-0,009827415;       -0,02814327;      4599,375
-0,009827415;       -0,0256645;      4599,394
-0,005782174;       0,09727897;      4599,413
0,001598356;       0,003618599;      4599,433
0,001598356;       -0,02548543;      4599,452
-0,01501223;       0,006276488;      4599,47
-0,005863727;       0,004729804;      4599,488
-0,01533568;       0,04089645;      4599,506
-0,01747953;       0,0002059611;      4599,524
-0,0149227;       -0,02153475;      4599,543
-0,02533923;       -0,001095562;      4599,562
-0,02298837;       0,008390754;      4599,581
-0,01555477;       0,01200978;      4599,599
-0,02369341;       -0,0190029;      4599,618
-0,02502539;       -0,01341934;      4599,636
-0,02225344;       0,01481691;      4599,655
-0,02229901;       0,03092945;      4599,673
-0,02229901;       0,0007635332;      4599,69
-0,01684835;       -0,00730956;      4599,708
-0,0259017;       -0,002657866;      4599,727
-0,008756801;       0,02093421;      4599,745
-0,009031203;       -0,005445453;      4599,765
-0,01163053;       0,008141177;      4599,782
-0,01227305;       0,01053219;      4599,799
-0,009978127;       0,01005216;      4599,815
-0,009978127;       0,001893908;      4599,832
-0,01283981;       0,002119881;      4599,851
-0,01663598;       -0,00966193;      4599,867
-0,01456395;       -0,01509059;      4599,885
-0,01506297;       0,01594385;      4599,903
-0,01171649;       0,02206515;      4599,922
-0,01574621;       -0,005033862;      4599,941
-0,01644323;       -0,004119641;      4599,959
-0,01450041;       0,004551856;      4599,977
-0,01596331;       -0,00659354;      4599,994
-0,01596331;       -0,01804945;      4600,012
-0,01120797;       -0,02205724;      4600,03
-0,01457433;       -0,04259927;      4600,046
-0,01487217;       -0,04286131;      4600,063
-0,008539671;       -0,03354734;      4600,08
-0,008301929;       -0,02964113;      4600,098
-0,0005710665;       -0,0002089324;      4600,116
-0,007804617;       0,04189312;      4600,134
-0,007804617;       0,06352535;      4600,151
-0,0163317;       0,1141976;      4600,169
-0,02102172;       0,05063941;      4600,187
-0,03585764;       -0,04663095;      4600,205
-0,07302542;       -0,05085973;      4600,222
-0,136578;       0,0449661;      4600,241
-0,1913867;       0,1223897;      4600,259
-0,1941839;       0,2419337;      4600,276
-0,1965206;       0,2967144;      4600,295
-0,1077961;       0,03083968;      4600,313
-0,1077961;       -0,08582809;      4600,331
-0,03744616;       -0,2212608;      4600,349
-0,03167197;       -0,03944609;      4600,368
0,03054975;       -0,03429531;      4600,386
0,2010851;       -0,1330952;      4600,405
0,2247328;       -0,1089563;      4600,422
0,1482098;       -0,0892715;      4600,441
0,1332081;       -0,06257542;      4600,459
0,1450519;       -0,05630885;      4600,478
0,05568979;       -0,0233477;      4600,496
-0,03018414;       0,01507816;      4600,514
-0,03018414;       0,04611482;      4600,533
-0,03639796;       0,05812988;      4600,551
-0,03508642;       0,03984326;      4600,568
-0,0330317;       0,0148268;      4600,586
-0,04093788;       0,006040627;      4600,605
-0,05001625;       0,03710651;      4600,624
-0,04958883;       0,04007471;      4600,642
-0,04749099;       0,006215609;      4600,66
-0,04215954;       0,01998381;      4600,679
-0,02416599;       0,04003463;      4600,698
-0,02655054;       -0,001519195;      4600,716
-0,0313544;       -0,00829146;      4600,734
-0,009366323;       0,006961368;      4600,754
-0,009366323;       0,01048028;      4600,773
-0,006774927;       -0,01300487;      4600,791
-0,0020363;       -0,008639752;      4600,81
-0,01485098;       -0,0175599;      4600,829
-0,03042243;       0,02439353;      4600,848
0,007068807;       0,02224593;      4600,866
0,01257213;       -0,02581892;      4600,885
-0,01625664;       0,003292678;      4600,903
-0,02182896;       -0,01365175;      4600,921
-0,01818508;       -0,007883826;      4600,941
-0,02862045;       0,002669512;      4600,96
-0,02496845;       0,006599529;      4600,978
-0,03073449;       0,01672203;      4600,997
-0,01513815;       0,01337144;      4601,016
-0,02141697;       0,01488466;      4601,034
-0,02141697;       0,009238056;      4601,053
-0,03208177;       -0,01142152;      4601,071
-0,01595253;       0,02669567;      4601,09
-0,004828108;       -0,0007247234;      4601,109
-0,01779892;       0,004024546;      4601,129
-0,02014786;       -0,002214894;      4601,147
-0,01806343;       0,009586156;      4601,167
-0,01659704;       0,002376814;      4601,185
-0,01107461;       0,005679488;      4601,203
-0,006199971;       -0,003645326;      4601,221
0,003758407;       0,0006230108;      4601,239
-0,008203357;       -0,002533889;      4601,256
-0,01562063;       0,005858095;      4601,275
-0,01843661;       0,007094085;      4601,293
-0,01843661;       0,02954965;      4601,31
-0,01063215;       0,009179384;      4601,328
0,004446683;       -0,009315311;      4601,346
-0,03735709;       -0,0109173;      4601,364
-0,06417543;       0,02707189;      4601,381
-0,02478247;       0,03704198;      4601,4
0,01201712;       0,006779643;      4601,418
-0,005896544;       -0,04857085;      4601,437
-0,01181999;       -0,05329905;      4601,455
-0,03248732;       -0,005362807;      4601,474
-0,03248732;       0,0140396;      4601,492
-0,02918538;       0,02322859;      4601,51
-0,01162304;       0,03158066;      4601,529
-0,003389742;       0,005232849;      4601,548
-0,01797586;       0,0103273;      4601,566
-0,04024532;       -0,009403796;      4601,585
-0,03015723;       0,007332002;      4601,604
-0,02754772;       0,009208512;      4601,621
-0,01267743;       -0,000231775;      4601,639
-0,007336986;       -0,01145892;      4601,657
-0,006717861;       -0,009168356;      4601,675
-0,006717861;       -0,005726526;      4601,693
-0,008035064;       -0,002997618;      4601,71
-0,00355085;       0,0172536;      4601,728
-0,01113035;       0,01013887;      4601,747
-0,02384546;       0,009786287;      4601,764
-0,003405888;       0,003886688;      4601,78
-0,01137125;       -0,005659758;      4601,797
-0,02328439;       -0,004875963;      4601,815
-0,02328439;       -0,0008156165;      4601,832
-0,03234371;       0,02079935;      4601,85
-0,0267602;       -0,00649158;      4601,868
-0,02780776;       0,002140715;      4601,886
-0,03277808;       0,0140392;      4601,904
-0,02041949;       0,02391796;      4601,922
-0,008670773;       0,01094488;      4601,94
-0,006658658;       -0,006240123;      4601,959
-0,01461627;       -0,01193535;      4601,977
-0,01329397;       0,01766126;      4601,993
-0,01329397;       0,01131889;      4602,01
-0,0102608;       -0,00267193;      4602,028
-0,01317827;       -0,006588911;      4602,043
-0,001288447;       0,003892897;      4602,059
-0,01134739;       -0,001330215;      4602,076
-0,02836839;       0,02954853;      4602,094
-0,02836839;       0,02108793;      4602,112
-0,01972599;       -0,02281926;      4602,133
-0,008263038;       -0,02833086;      4602,15
-0,01964763;       -0,02231609;      4602,168
-0,02623369;       -0,0008962378;      4602,186
-0,005951879;       -0,00421826;      4602,204
0,007521251;       0,01727897;      4602,223
-0,02642326;       0,0288241;      4602,242
-0,008361651;       0,02450535;      4602,26
-0,004070215;       0,0003821086;      4602,279
-0,01899175;       -0,002839305;      4602,298
-0,02172648;       -0,006724988;      4602,316
-0,01018103;       -0,02133367;      4602,335
-0,01967658;       0,01134372;      4602,354
-0,01967658;       0,01711719;      4602,372
-0,01005356;       0,00709076;      4602,391
-0,0163899;       -0,0152637;      4602,409
-0,02120163;       -0,002757257;      4602,428
-0,01562983;       0,02030837;      4602,446
-0,02000792;       -0,009323556;      4602,465
-0,004935555;       -0,02170381;      4602,483
0,006329286;       -0,01767338;      4602,501
-0,006171245;       -0,01310708;      4602,52
-0,03069117;       -0,008427493;      4602,538
-0,01027628;       0,02021833;      4602,557
-0,03026508;       0,05623626;      4602,576
-0,0353033;       0,06629471;      4602,595
-0,0353033;       0,03729814;      4602,614
-0,00927035;       -0,004408798;      4602,632
-0,03309575;       -0,01581183;      4602,65
-0,02946471;       -0,0548298;      4602,668
-0,004739877;       -0,03120255;      4602,687
-0,02041046;       0,02724655;      4602,705
-0,01153147;       0,01101583;      4602,724
-0,01226663;       0,01462065;      4602,743
-0,0474682;       0,06726624;      4602,763
-0,03186921;       0,04530782;      4602,782
-0,03186921;       0,01130385;      4602,8
-0,02027991;       -0,02606189;      4602,818
-0,006705111;       -0,02840055;      4602,838
0,01499037;       -0,01866637;      4602,855
0,008959716;       -0,01976773;      4602,875
-0,00794867;       -0,00897109;      4602,894
-0,01156987;       -0,009310788;      4602,913
-0,01156987;       0,02005149;      4602,931
-0,04393108;       0,04693783;      4602,949
-0,04483037;       0,05679877;      4602,968
-0,03689117;       0,02647883;      4602,986
-0,04326279;       0,03206883;      4603,004
-0,02615748;       0,01530518;      4603,023
-0,01056083;       -0,04213978;      4603,044
-0,01136423;       -0,0322521;      4603,064
0,002521195;       -0,0572904;      4603,082
0,02246631;       -0,05088251;      4603,102
0,0193446;       -0,01385673;      4603,122
-0,01268571;       0,009863657;      4603,14
-0,006044035;       0,02115807;      4603,158
-0,01999395;       0,04573793;      4603,178
-0,0506349;       0,108946;      4603,196
-0,03980717;       0,05218089;      4603,215
-0,03980717;       0,03350744;      4603,233
-0,04603533;       0,02824036;      4603,25
-0,03405128;       -0,006206806;      4603,269
-0,009210119;       -0,04777837;      4603,286
-0,01504792;       -0,08681973;      4603,304
0,01911041;       -0,1037377;      4603,322
0,01334725;       -0,05808827;      4603,341
-0,01455237;       0,0093655;      4603,36
-0,003632731;       0,0352838;      4603,378
-0,04188112;       0,06933749;      4603,395
-0,05974466;       0,09504568;      4603,413
-0,05974466;       0,09930936;      4603,431
-0,02717414;       0,05726302;      4603,447
-0,001360087;       -0,00394455;      4603,464
0,02569017;       -0,01577319;      4603,481
0,06927484;       -0,08989421;      4603,498
0,07009549;       -0,05189365;      4603,515
0,07009549;       -0,08561669;      4603,532
0,05495903;       -0,01638472;      4603,551
0,02389029;       -0,01076683;      4603,57
-0,000841964;       0,02138323;      4603,587
-0,01553394;       0,02983588;      4603,604
-0,05863343;       0,044094;      4603,622
-0,06548768;       0,1252827;      4603,64
-0,02227031;       0,03656521;      4603,657
-0,03321989;       0,03165564;      4603,675
-0,04574531;       -0,09656079;      4603,693
-0,04574531;       -0,09002612;      4603,71
-0,04154341;       -0,07463598;      4603,729
-0,02702894;       -0,1067425;      4603,745
-0,02464142;       -0,03370837;      4603,762
-0,02724189;       -0,01768057;      4603,779
-0,04189006;       0,005037437;      4603,796
-0,06171502;       0,06712624;      4603,816
-0,0548396;       0,06810129;      4603,833
-0,0548396;       0,07991894;      4603,851
-0,05073931;       0,07567283;      4603,869
-0,03373901;       0,09043947;      4603,886
-0,01962154;       0,02519591;      4603,902
-0,01098365;       0,006817602;      4603,919
-0,02102645;       -0,007540388;      4603,936
-0,02102645;       -0,01809762;      4603,951
-0,02465657;       -0,07158814;      4603,968
-0,01491566;       -0,06952839;      4603,984
-0,01445372;       -0,05434086;      4604
-0,01337638;       -0,03377867;      4604,016
-0,004550441;       0,03757902;      4604,036
0,0002860343;       0,05954982;      4604,053
0,0002860343;       0,04077755;      4604,071
-0,009185631;       0,05434406;      4604,09
-0,01353156;       0,07375021;      4604,109
-0,01353641;       0,03909435;      4604,126
-0,02728802;       -0,002754536;      4604,144
-0,01363746;       -0,007627894;      4604,159
-0,00983143;       -0,007345632;      4604,173
-0,00983143;       -0,01706622;      4604,19
-0,02094215;       -0,04900333;      4604,208
-0,02472544;       -0,02428863;      4604,225
-0,02084507;       -0,03269182;      4604,242
-0,02228941;       0,01775842;      4604,259
-0,01351604;       -0,0007995479;      4604,277
-0,02227573;       -0,02218253;      4604,295
-0,01719551;       -0,01599134;      4604,316
-0,02047372;       0,003313478;      4604,334
-0,02047372;       -0,005831026;      4604,354
-0,009063666;       0,0280533;      4604,373
-0,00717363;       0,03354592;      4604,389
-0,009992572;       -0,008917727;      4604,405
-0,0242974;       0,01298127;      4604,423
-0,01653841;       0,03731307;      4604,441
-0,01832439;       0,01381663;      4604,46
-0,02628972;       -0,009583079;      4604,477
-0,01864813;       0,0137555;      4604,497
-0,02221926;       -0,008018036;      4604,514
-0,02221926;       0,0004924722;      4604,531
-0,01113912;       0,01949005;      4604,549
-0,01404947;       0,02722288;      4604,567
-0,02024857;       -0,0147617;      4604,585
-0,01284303;       0,001155261;      4604,603
-0,01103289;       -0,006446205;      4604,621
-0,01228803;       0,02181991;      4604,638
-0,01287893;       0,0159611;      4604,657
-0,009268611;       0,02000215;      4604,68
-0,01991229;       -0,01147767;      4604,7
-0,03017739;       -0,05441708;      4604,72
-0,03820799;       0,006319956;      4604,738
-0,03259987;       -0,01066474;      4604,756
-0,03259987;       -0,0265549;      4604,773
-0,03603413;       -0,02454091;      4604,789
-0,03825729;       -0,03214584;      4604,806
-0,03513062;       0,002835671;      4604,824
-0,02201271;       0,008293557;      4604,841
-0,01532003;       -0,02570361;      4604,858
-0,01611504;       -0,0458692;      4604,875
-0,01611504;       -0,0320803;      4604,893
0,008079601;       0,0637745;      4604,911
-0,003130102;       0,07158369;      4604,93
0,0008051246;       0,005044561;      4604,949
-0,01105391;       0,01157985;      4604,968
-0,00930196;       -0,0118232;      4604,985
-0,002886208;       0,003766571;      4605,004
-0,01157335;       0,01171763;      4605,021
-0,002822205;       0,02738059;      4605,039
0,0005182587;       -0,007297594;      4605,058
0,01082713;       -0,0133308;      4605,078
-0,005696777;       0,005694618;      4605,096
-0,007826531;       0,02099093;      4605,114
0,000345944;       0,001071304;      4605,135
-0,007219722;       0,007591759;      4605,154
-0,007219722;       -0,006216215;      4605,173
-0,009604288;       -0,006248991;      4605,196
-0,005361836;       0,01857858;      4605,214
-0,005361836;       0,01309646;      4605,232
-0,007051772;       -0,0002684482;      4605,251
-0,01065093;       -0,008000327;      4605,269
-0,01108034;       0,008224864;      4605,288
-0,01918056;       0,03057413;      4605,307
-0,02358091;       -0,001641287;      4605,325
-0,01163655;       0,00139403;      4605,344
-0,02539432;       0,01371422;      4605,365
-0,02120706;       0,01546193;      4605,386
-0,01913983;       0,002704084;      4605,406
-0,0198171;       -0,01297491;      4605,425
-0,01457462;       -0,001260019;      4605,444
-0,01703127;       0,007386487;      4605,463
-0,01819423;       -0,003972811;      4605,482
-0,01319078;       -0,0091774;      4605,502
-0,01340344;       0,01260064;      4605,521
-0,01645844;       -0,007677856;      4605,54
-0,01046382;       -0,02138728;      4605,558
-0,01935457;       0,004816049;      4605,576
-0,01135167;       -0,008874375;      4605,594
-0,01038075;       -0,01549534;      4605,614
-0,01038075;       -0,006090665;      4605,632
0,004201027;       -0,01620009;      4605,65
0,004144853;       -0,03111733;      4605,669
0,005176963;       0,007141092;      4605,687
0,008161932;       0,03314357;      4605,707
0,007244581;       0,03317206;      4605,726
0,0004818086;       0,02987021;      4605,743
0,008232037;       0,02942384;      4605,762
-0,008618327;       -0,003783734;      4605,78
-0,005401923;       -0,0003485321;      4605,799
-0,01452266;       0,009652101;      4605,817
-0,0225905;       0,01537495;      4605,834
-0,0225905;       0,008871648;      4605,851
-0,02593736;       -0,0002077059;      4605,868
-0,0223674;       0,00643651;      4605,886
-0,02467217;       0,006966687;      4605,903
-0,02497252;       0,002891453;      4605,919
-0,012442;       -0,00270432;      4605,936
-0,01379635;       -0,001268202;      4605,953
-0,01379635;       -0,006030685;      4605,97
-0,01721253;       0,002603007;      4605,988
-0,01502356;       -0,003226198;      4606,006
-0,009197711;       -0,003329688;      4606,025
-0,01339356;       0,01470519;      4606,043
-0,01025255;       0,002988611;      4606,062
-0,004762601;       -0,005319153;      4606,082
-0,011711;       0,01133076;      4606,103
-0,008639107;       0,003376511;      4606,124
-0,01495948;       0,007373612;      4606,143
-0,0118832;       0,006635393;      4606,161
-0,005594287;       0,008282446;      4606,18
-0,007588727;       0,005888136;      4606,199
-0,01068694;       -0,005016358;      4606,218
-0,01002347;       0,001643655;      4606,237
-0,007567896;       0,00861684;      4606,254
-0,007567896;       -0,002146417;      4606,272
-0,01124639;       0,01395486;      4606,29
-0,01018478;       0,005011381;      4606,306
0,0004314686;       0,002731705;      4606,323
-0,01210119;       0,0109107;      4606,341
-0,004641352;       0,01369143;      4606,359
-0,01428098;       0,003519715;      4606,377
-0,01652492;       0,001887289;      4606,397
-0,0140324;       0,01030631;      4606,416
-0,01391882;       0,005218918;      4606,435
-0,01261389;       -0,003488487;      4606,454
-0,01261389;       -0,003303493;      4606,472
-0,008273045;       0,005373286;      4606,489
-0,004715483;       -0,002531327;      4606,507
-0,01130734;       0,005570885;      4606,525
-0,007451489;       0,008724291;      4606,544
-0,01459368;       0,01459713;      4606,563
-0,006724797;       0,01825382;      4606,582
-0,01449773;       -0,001215653;      4606,601
-0,01789368;       0,001787259;      4606,62
-0,02385323;       0,004716617;      4606,638
-0,01806406;       0,01083905;      4606,659
-0,0259562;       0,002618558;      4606,679
-0,02206534;       -0,001360588;      4606,699
-0,01521617;       -0,0038854;      4606,718
-0,0257712;       -0,002998952;      4606,739
-0,003638858;       0,009179892;      4606,759
-0,01130867;       0,007495449;      4606,777
-0,01277938;       -0,003493682;      4606,794
-0,01277938;       0,003451015;      4606,812
-0,01241204;       0,007688088;      4606,831
-0,008627221;       0,008252892;      4606,852
-0,01009395;       0,01201539;      4606,87
-0,007703308;       0,003747497;      4606,887
-0,01463901;       -0,0006524406;      4606,91
-0,009941437;       -0,001647515;      4606,931
-0,007297835;       0,008708362;      4606,953
-0,02117886;       0,00292109;      4606,972
-0,01108342;       0,006733297;      4606,989
-0,01326896;       -0,0004128858;      4607,005
-0,01208466;       0,01080968;      4607,026
-0,005599336;       0,003644632;      4607,046
-0,01421208;       -0,002003525;      4607,063
-0,01709268;       0,01241136;      4607,082
-0,009551582;       -0,008357937;      4607,103
-0,01278568;       -0,007711269;      4607,121
-0,01020813;       0,003562953;      4607,142
-0,008071566;       0,005177972;      4607,16
-0,00756019;       0,007719296;      4607,178
-0,01250522;       0,01143467;      4607,196
-0,01575085;       0,002177812;      4607,216
-0,02235473;       -0,001244852;      4607,237
-0,01590939;       0,005203697;      4607,255
-0,01702695;       0,000907923;      4607,273
-0,01302087;       0,002375383;      4607,294
-0,01302087;       0,006558458;      4607,313
-0,008013761;       0,002716948;      4607,333
-0,008013761;       0,004704463;      4607,352
-0,01045572;       0,00513371;      4607,372
-0,005117869;       0,0003291987;      4607,39
-0,008191499;       0,001822498;      4607,408
-0,01215969;       0,008195573;      4607,426
-0,01075443;       0,0002390665;      4607,445
-0,01084552;       0,002736441;      4607,463
-0,01693309;       0,0008553176;      4607,484
-0,0158208;       0,005495866;      4607,504
-0,01287848;       0,006212433;      4607,523
-0,01305892;       0,01086814;      4607,54
-0,01407988;       0,005367282;      4607,56
-0,01600568;       0,001829039;      4607,579
-0,009871919;       0,002012703;      4607,598
-0,01258893;       -0,0003112631;      4607,618
