-0,01015611;       -0,1271492;      2221,326
0,04316736;       -0,1198205;      2221,344
0,04316736;       -0,1072367;      2221,36
-0,03063238;       -0,01410911;      2221,377
-0,03063238;       0,01170506;      2221,396
-0,01389811;       0,04846693;      2221,417
-0,006638433;       0,03659916;      2221,435
0,02427314;       0,02272985;      2221,455
-0,0003169263;       0,03631118;      2221,473
-0,0003169263;       0,06383494;      2221,491
-0,02412402;       0,05165429;      2221,51
-0,007497127;       0,0392488;      2221,527
0,05831658;       0,04268834;      2221,545
-0,01184928;       0,08724827;      2221,563
-0,01770225;       0,1008357;      2221,579
-0,003193598;       0,091143;      2221,597
0,001510611;       0,06837597;      2221,615
0,02705678;       0,0619329;      2221,634
-0,01598224;       0,03890517;      2221,653
-0,01598224;       0,01623641;      2221,671
0,0003593036;       -0,02468887;      2221,689
-0,01742409;       -0,06775785;      2221,707
-0,003464375;       -0,07812692;      2221,725
-0,004641337;       -0,1116692;      2221,742
-0,004535472;       -0,1134893;      2221,759
0,01666149;       -0,1006933;      2221,775
0,01666149;       -0,05033429;      2221,792
0,006944325;       -0,01414298;      2221,809
-0,002924622;       -0,0133927;      2221,824
-0,01081298;       0,007434415;      2221,842
0,005732943;       0,03404646;      2221,858
-0,0007528057;       0,04221999;      2221,875
-0,0007528057;       0,01404557;      2221,891
-0,0119124;       -0,0016998;      2221,908
-0,002991483;       -0,0008267118;      2221,926
0,01062242;       0,002014057;      2221,942
0,006511835;       0,001505709;      2221,959
-0,006594741;       -0,002237878;      2221,976
0,0001462625;       -0,02506052;      2221,994
0,0001462625;       -0,05226249;      2222,012
-0,003077541;       -0,05505671;      2222,03
-0,003448463;       -0,05301348;      2222,045
0,01962735;       -0,03437047;      2222,062
0,002933445;       -0,02053111;      2222,078
-0,02205828;       -0,01403689;      2222,094
-0,02205828;       -0,02050674;      2222,11
-0,01034841;       -0,01325942;      2222,126
0,02199481;       0,007367212;      2222,142
-0,001213653;       0,03038523;      2222,158
0,006088037;       0,03181088;      2222,176
-0,003877938;       0,04377105;      2222,195
-0,003814781;       0,03306979;      2222,213
-0,003814781;       0,03045463;      2222,231
-0,007015259;       0,02755773;      2222,249
0,01438873;       0,01353674;      2222,267
-0,001409898;       0,002759941;      2222,284
7,159065E-05;       -0,005050643;      2222,302
0,002054694;       -0,02440656;      2222,32
-0,004019349;       -0,03734847;      2222,336
-0,007954362;       -0,03466495;      2222,354
-0,007954362;       -0,03541771;      2222,371
0,0002881833;       -0,03342518;      2222,388
0,01120462;       -0,01635905;      2222,407
0,001011138;       -0,003796241;      2222,425
-0,01713575;       0,01172945;      2222,444
0,002024463;       0,00144874;      2222,461
-0,003362845;       -0,007900856;      2222,481
-0,002314186;       -0,002684222;      2222,498
0,005120454;       0,00402358;      2222,519
-0,005615585;       0,01311569;      2222,537
-0,005615585;       0,01311569;      2222,555
0,009346405;       -0,003417445;      2222,574
0,009346405;       -0,006998362;      2222,593
-0,001438322;       -0,00307832;      2222,611
-0,0102392;       -0,01730436;      2222,63
0,008967985;       -0,02376439;      2222,647
-0,002970027;       -0,02501736;      2222,666
-0,00931349;       -0,02391428;      2222,683
-0,01130666;       -0,01767212;      2222,701
-0,003403236;       -0,01921064;      2222,719
0,00676511;       -0,006812311;      2222,738
0,004396531;       0,004709566;      2222,755
0,00193654;       0,02430835;      2222,773
0,00193654;       0,02813853;      2222,792
0,002848909;       0,01821561;      2222,81
-0,008807315;       0,005671489;      2222,828
-0,0119762;       -0,00736391;      2222,846
-0,003771885;       -0,02985871;      2222,863
-0,001574443;       -0,04053562;      2222,882
-0,000191933;       -0,0184827;      2222,899
-0,00206149;       -0,01753598;      2222,916
0,0007421065;       -0,01195186;      2222,936
-0,01114416;       -0,005606774;      2222,954
-0,01114416;       0,003659088;      2222,971
0,006566474;       0,007767281;      2222,99
0,003635942;       -0,0102007;      2223,008
-0,004144924;       -0,01563442;      2223,025
-0,002366141;       -0,005497065;      2223,043
-0,00479415;       0,01118948;      2223,062
0,005762153;       0,01367971;      2223,079
-0,005525813;       0,007088055;      2223,098
-0,006027359;       -0,002241977;      2223,117
0,0004841546;       -0,005692916;      2223,135
-0,009832913;       0,000822488;      2223,153
-0,009832913;       -0,00130546;      2223,171
0,005326879;       -0,0140072;      2223,189
-0,002663204;       -0,01826351;      2223,207
0,003558465;       -0,001708807;      2223,225
0,006287846;       -0,001477858;      2223,242
-0,0154871;       -0,001242619;      2223,261
0,0004803553;       -0,000532232;      2223,278
-0,01155673;       -0,006308236;      2223,296
-0,001594485;       -0,007980368;      2223,314
-0,004120981;       -0,01151441;      2223,332
-0,004120981;       0,003852602;      2223,349
0,002681031;       0,0006630602;      2223,367
0,005179944;       -0,002096021;      2223,383
0,001252028;       -0,009772961;      2223,401
-0,004694376;       -0,007004191;      2223,419
-0,0005348148;       -0,02575326;      2223,437
0,005147836;       -0,01019327;      2223,456
0,0006219309;       0,004141899;      2223,556
0,002848124;       5,951524E-05;      2223,57
-0,01084917;       -0,005960431;      2223,589
-0,01084917;       -0,005881802;      2223,601
-0,00028932;       -0,01030092;      2223,617
-0,006063958;       -0,01723053;      2223,63
0,00219897;       -0,01269021;      2223,653
-0,001596871;       -0,001853056;      2223,672
-0,001596871;       -0,008031429;      2223,689
0,002781488;       -0,005188774;      2223,704
-0,004791033;       -0,002698442;      2223,721
0,0002578798;       -0,01777078;      2223,738
-0,001506824;       -0,02326589;      2223,756
0,003580527;       -0,0088985;      2223,773
0,009418395;       -0,000348154;      2223,79
0,009418395;       0,0115441;      2223,808
-0,0009579344;       0,02184981;      2223,825
-0,00134065;       0,005561565;      2223,841
-0,0001607914;       0,0009255542;      2223,859
-0,003231703;       0,01713059;      2223,877
0,00307156;       -0,002831896;      2223,897
0,006695285;       -0,00318818;      2223,914
-0,003557094;       0,007791143;      2223,931
-0,001655187;       0,0002575044;      2223,95
-0,001655187;       -0,01251046;      2223,968
0,0005814488;       -0,01322059;      2223,986
-0,002415212;       -0,0186041;      2224,005
-0,001823622;       -0,01356659;      2224,022
0,0008520627;       -0,008503387;      2224,04
-0,01374002;       -0,01410933;      2224,059
0,009067119;       -0,006922858;      2224,077
0,0003155236;       -0,001562583;      2224,095
-0,00872298;       0,01102831;      2224,114
0,005789215;       0,009960676;      2224,132
0,005789215;       0,005684684;      2224,15
-0,00676355;       0,005136802;      2224,169
-0,002888434;       0,01174122;      2224,187
0,007334481;       -0,006884498;      2224,205
-0,007935885;       -0,01187722;      2224,223
-0,000203219;       -0,0121573;      2224,243
-0,0004510285;       -0,01593396;      2224,261
-0,0004510285;       -0,01713269;      2224,278
-0,005959249;       -0,01431073;      2224,296
-0,01167827;       -0,01212716;      2224,316
-0,004629537;       -0,01887251;      2224,333
0,01702345;       -0,008705214;      2224,352
0,01702345;       0,02682791;      2224,368
-0,007203759;       0,02336392;      2224,385
-0,007730058;       0,002599522;      2224,402
0,01733528;       -0,00130139;      2224,42
-0,006488412;       0,008784825;      2224,438
0,004327536;       -0,008339526;      2224,455
-0,006404683;       -0,01485956;      2224,474
0,00923364;       -0,007374007;      2224,493
-0,01025937;       -0,01184285;      2224,511
-0,01025937;       -0,02772503;      2224,528
-0,004103448;       -0,01476995;      2224,546
-0,001278655;       -0,003268647;      2224,564
-0,006684923;       -0,008008135;      2224,582
-0,001188374;       -0,009718392;      2224,599
0,008319691;       -0,009776283;      2224,617
0,0004681167;       0,002889022;      2224,634
-0,002730011;       -0,00239324;      2224,652
-0,004958681;       0,005980659;      2224,67
-0,004958681;       1,794609E-05;      2224,687
0,007271967;       -0,004907529;      2224,707
-0,001818929;       0,005538091;      2224,724
0,0005427891;       0,008897037;      2224,742
-0,003211215;       0,0117114;      2224,76
0,002067815;       -0,01204241;      2224,778
-0,008196242;       -0,004461817;      2224,795
0,002834831;       -0,01029626;      2224,813
0,0008443632;       -0,004914257;      2224,831
0,0008443632;       -0,002437079;      2224,849
0,005766037;       -0,0004342888;      2224,867
-0,002558879;       0,008940835;      2224,885
-0,005274659;       -0,0007776786;      2224,904
-0,003469087;       0,0007155889;      2224,923
0,002079457;       0,001611738;      2224,943
-0,004570863;       -0,00502623;      2224,962
-0,00424917;       -0,005789618;      2224,981
0,00208562;       -0,01426965;      2225
-0,001879718;       -0,02362123;      2225,019
-0,007056362;       -0,02117055;      2225,039
0,006205564;       -0,00518272;      2225,057
0,004597478;       0,0054858;      2225,076
-0,007811283;       -0,001963894;      2225,095
0,009235144;       -0,008162914;      2225,114
0,001021828;       -0,006879815;      2225,133
0,004394495;       -0,0009596021;      2225,152
-0,0071907;       0,005477578;      2225,171
-0,001784549;       0,004389354;      2225,19
0,004129749;       -0,006331397;      2225,209
0,004129749;       -0,00943291;      2225,227
-0,006822487;       -0,001458093;      2225,245
-0,001763968;       0,001582055;      2225,262
0,006281889;       -0,01117155;      2225,28
0,002819455;       -0,01811902;      2225,296
0,003810112;       -0,01447433;      2225,312
0,003810112;       -0,01094885;      2225,328
-0,009621645;       -0,01255094;      2225,347
0,002398691;       -0,01149976;      2225,365
-0,01002528;       -0,008296952;      2225,384
4,324073E-06;       -0,009121581;      2225,401
0,0006723772;       -0,002840027;      2225,419
-0,0006479357;       -0,0009953128;      2225,438
0,004193893;       -0,0004545758;      2225,455
-0,003295895;       -0,006767024;      2225,471
-0,003295895;       -0,004229172;      2225,487
-0,00210379;       -0,001992278;      2225,505
0,0004030641;       0,008241834;      2225,521
-0,004550186;       0,01451473;      2225,537
-0,001348687;       0,008124487;      2225,553
-0,004599445;       -0,00186534;      2225,57
-0,004599445;       -0,005574982;      2225,586
0,003358847;       -0,006728155;      2225,602
-0,004040018;       -0,0138089;      2225,618
-0,001028588;       -0,01544817;      2225,635
0,003151834;       -0,01540342;      2225,65
0,003151834;       -0,01140232;      2225,667
0,00114322;       -0,01081291;      2225,683
-0,003578255;       -0,007835393;      2225,699
-0,004639307;       -0,0001323583;      2225,715
-0,001754823;       -0,004033857;      2225,733
-0,001754823;       0,002386746;      2225,749
0,001486802;       0,008880382;      2225,765
0,007703692;       0,01646956;      2225,782
0,001987142;       0,0009558619;      2225,799
-0,009612877;       -0,002694409;      2225,816
0,002732328;       -0,003870553;      2225,833
0,002732328;       -0,01193596;      2225,849
-0,001871228;       -0,007684673;      2225,865
-0,01106562;       -0,003853534;      2225,885
0,003537546;       -0,006151235;      2225,903
-0,003024224;       -0,01444957;      2225,92
0,004449882;       -0,01672157;      2225,938
-0,009221055;       -0,009134373;      2225,956
0,002225981;       -0,000945019;      2225,974
-0,004627678;       0,0001316604;      2225,991
-0,004627678;       -0,0001520241;      2226,009
-0,006782872;       0,0003033048;      2226,026
-0,004809836;       -0,004621862;      2226,044
0,003948893;       -0,003763303;      2226,061
-0,007885861;       -0,0116438;      2226,08
-0,0006571452;       -0,006902643;      2226,098
-0,003189826;       -0,00473457;      2226,115
-0,005919654;       -0,01798741;      2226,133
-0,00468216;       -0,01207846;      2226,151
-0,00468216;       -0,01057981;      2226,169
-0,007433762;       -0,0210985;      2226,187
0,002518725;       -0,01451018;      2226,205
-0,004831987;       -0,0101137;      2226,223
0,0004690021;       -0,01166352;      2226,241
0,0008261227;       -0,008907764;      2226,259
-0,008006513;       -0,005375479;      2226,278
0,0110375;       0,006294866;      2226,296
-0,006775042;       0,005584636;      2226,313
0,0141458;       0,005873919;      2226,331
0,0141458;       0,01384558;      2226,349
-0,004873348;       0,01140642;      2226,366
0,00478196;       0,00389271;      2226,383
-0,009033876;       -0,005754526;      2226,4
-0,006641697;       0,009610312;      2226,419
-0,002483425;       0,01062716;      2226,437
