-0,037671;       -0,06809716;      218,9221
-0,01386456;       -0,06681563;      218,9404
0,0146608;       -0,04016883;      218,9588
-0,04678927;       -0,06274699;      218,9774
-0,0513172;       -0,04443376;      218,9944
-0,01295326;       -0,01022585;      219,0126
-0,02265163;       -0,03195136;      219,0308
-0,02265163;       -0,02371945;      219,0485
0,02002852;       -0,02317337;      219,067
0,005879291;       -0,02171823;      219,0845
-0,0225375;       -0,042978;      219,1019
-0,027543;       -0,03923304;      219,1203
-0,0164614;       -0,03782938;      219,1382
0,04182108;       -0,01658245;      219,1557
0,03193715;       0,01656055;      219,1726
-0,07222256;       0,02931864;      219,1915
-0,04810819;       -0,005740969;      219,2092
-0,03283467;       -0,03319461;      219,2269
-0,03858808;       -0,05366753;      219,2446
-0,01899821;       -0,03504293;      219,2622
-0,02127464;       -0,04187787;      219,2795
-0,01114791;       -0,02068543;      219,2969
-0,01596684;       0,00349971;      219,3158
-0,05549565;       -0,04502549;      219,3334
-0,01089965;       -0,083836;      219,3524
0,04815079;       -0,09885412;      219,371
0,04815079;       -0,06357227;      219,3889
0,004640283;       -0,009706197;      219,4079
-0,07245426;       -0,01897499;      219,426
-0,07644457;       -0,04755996;      219,4446
0,02031675;       -0,03000597;      219,4635
0,09648809;       0,04825904;      219,4818
-0,007647103;       0,04631774;      219,4983
-0,09711516;       0,000708445;      219,5157
-0,06918012;       -0,06710184;      219,5328
-0,04797781;       -0,1028826;      219,5505
-0,04797781;       -0,0988041;      219,5688
-0,002978352;       -0,1062534;      219,5872
0,09324485;       0,01071182;      219,6056
-0,03076566;       0,0645973;      219,6227
-0,0957141;       -0,002591608;      219,6427
-0,05386432;       -0,0638152;      219,661
-0,003929349;       -0,0784126;      219,6803
0,03464731;       -0,07103591;      219,6994
0,0006288402;       -0,03950501;      219,7184
-0,04655334;       -0,07076181;      219,7368
-0,02117247;       -0,07541486;      219,7552
0,05582459;       -0,06827589;      219,774
0,01632604;       -0,06443065;      219,7918
-0,08172683;       -0,03393886;      219,8113
-0,08172683;       -0,0199122;      219,8289
-0,03145795;       0,0585565;      219,8467
-0,003110158;       -0,01266387;      219,8653
-0,07359022;       -0,04950887;      219,8837
-0,07359022;       -0,1411351;      219,902
0,005912141;       -0,04983263;      219,9203
-0,03334394;       -0,01879099;      219,9393
-0,07718377;       -0,05899394;      219,9572
-0,03991981;       -0,125142;      219,9753
-0,0145957;       -0,1972386;      219,9934
0,0316087;       -0,07501446;      220,0119
0,0316087;       0,02287343;      220,0295
0,05944922;       0,04432557;      220,0472
-0,04981073;       -0,04330441;      220,0657
-0,1007824;       -0,1921304;      220,0831
-0,05141456;       -0,2849187;      220,1015
-0,08191641;       -0,3049126;      220,1193
-0,08087255;       -0,1580429;      220,136
0,01906782;       0,2433791;      220,1529
0,01788782;       0,7231624;      220,1711
0,01788782;       1,704636;      220,1892
0,007723566;       0,6473566;      220,2067
-0,07056049;       -0,8092755;      220,2242
-0,05670259;       -1,005908;      220,2415
0,0411973;       -0,9866897;      220,2586
-0,006369364;       -0,06620518;      220,2764
-0,0611927;       0,5152208;      220,2944
0,02791478;       0,4000908;      220,3121
0,02791478;       0,2147278;      220,3301
0,00343388;       -0,1304502;      220,3474
-0,02518659;       -0,3543822;      220,3652
-0,03643759;       -0,02875009;      220,3831
-0,0549417;       0,1800513;      220,4
-0,01472517;       0,1512982;      220,4163
0,02328545;       -0,05509765;      220,4333
-0,0009497621;       -0,07254549;      220,4517
-0,0009497621;       -0,02468056;      220,4691
-0,02493873;       0,04146088;      220,4878
-0,03154498;       -0,004901013;      220,5056
-0,006773928;       -0,03028224;      220,5238
-0,0132881;       0,002782409;      220,5419
-0,0332655;       0,03272491;      220,5604
-0,02698748;       0,01338726;      220,5804
-0,01274651;       -0,007011373;      220,5987
-0,003495736;       -0,004746582;      220,6164
-0,01444284;       -0,0173765;      220,6347
-0,01973184;       -0,003510432;      220,6527
-0,02099872;       -0,02827895;      220,672
-0,02781001;       0,03127944;      220,6919
-0,02781001;       0,03399788;      220,7099
-0,009481138;       -0,01364843;      220,7294
-0,01212209;       -0,01745228;      220,7483
-0,02073626;       -0,003443437;      220,7662
-0,01842746;       -0,002106108;      220,7849
-0,02024925;       -0,02736355;      220,8031
-0,01689142;       0,008232595;      220,8225
-0,02759314;       0,01585663;      220,8418
-0,04159445;       -0,004825827;      220,8615
-0,02265975;       -0,00278934;      220,8812
0,01738603;       0,01876768;      220,9011
0,04616731;       -0,00261154;      220,9199
-0,02294396;       -0,0356777;      220,9379
-0,06510551;       -0,02075533;      220,9562
0,06186219;       0,02687285;      220,9748
0,04175794;       0,03029592;      220,9946
-0,1114652;       0,07891224;      221,0134
-0,1075932;       0,06958249;      221,032
-0,1075932;       -0,005044942;      221,0487
-0,04833809;       -0,1370824;      221,0666
-0,02915608;       -0,1542804;      221,0883
-0,02360801;       -0,03127279;      221,1078
-0,02893491;       0,03406684;      221,1262
-0,03174401;       0,0119137;      221,1436
-0,02677662;       0,03966291;      221,1634
-0,01637243;       0,05773678;      221,1817
-0,01444712;       0,03817341;      221,1999
-0,01792413;       0,03277134;      221,219
-0,01492941;       -0,03102067;      221,238
-0,01323983;       -0,05506555;      221,2564
-0,02685934;       0,02026644;      221,276
-0,01014861;       0,07086089;      221,2947
0,008459102;       0,002953804;      221,3145
-0,02487103;       -0,05170475;      221,3313
-0,01983063;       -0,06161328;      221,3509
-0,02339546;       0,04031878;      221,3703
-0,02339546;       0,06479664;      221,3891
-0,008785034;       0,01998712;      221,4084
0,02978293;       -0,06940116;      221,4275
-0,03913362;       -0,03730405;      221,4458
-0,05809447;       0,01636543;      221,4647
-0,009722665;       0,04307325;      221,4835
0,02098893;       0,08604828;      221,5021
0,04232205;       0,04556676;      221,5203
-0,05030261;       -0,01134344;      221,5382
-0,08438937;       -0,05112007;      221,5572
-0,03086976;       0,02872233;      221,5756
-0,009761;       0,09283035;      221,595
0,02598986;       0,1765547;      221,6134
0,02598986;       0,1805984;      221,6331
-0,0832648;       0,07031404;      221,6518
-0,0832648;       0,101219;      221,67
-0,04100901;       0,1265619;      221,6881
0,003492409;       0,1512418;      221,7067
-0,009402238;       0,1572923;      221,7267
-0,03392357;       0,1324994;      221,7444
-0,02331158;       0,1458243;      221,7634
0,00127702;       0,1731364;      221,7812
-0,02989119;       0,1855819;      221,7996
-0,03025773;       0,2146202;      221,8197
-0,01767784;       0,2351499;      221,8372
-0,02653816;       0,2055936;      221,8575
-0,04526297;       0,1195105;      221,8772
-0,001132251;       0,1012971;      221,8963
-0,00355016;       0,03045377;      221,9135
-0,07397051;       0,04655145;      221,9336
-0,06015277;       0,002234884;      221,9525
-0,04179751;       -0,07286303;      221,9711
-0,04179751;       -0,1280754;      221,9893
-0,08397186;       -0,2100879;      222,0091
0,006256935;       -0,1328688;      222,0282
0,04176874;       -0,0735335;      222,0467
-0,05556249;       -0,130329;      222,0639
-0,05893884;       -0,1766225;      222,0811
-0,02619078;       -0,2471166;      222,0994
0,04435971;       -0,1464233;      222,1184
-0,02230916;       -0,04144985;      222,1363
-0,08635736;       -0,07504444;      222,1548
-0,01820493;       -0,08668979;      222,1737
0,02696773;       -0,1609396;      222,1916
0,02696773;       -0,1903051;      222,2086
-0,01729683;       -0,09131521;      222,2274
-0,0140949;       -0,1219461;      222,2479
-0,05581994;       -0,187992;      222,2668
-0,01146282;       -0,1361085;      222,2866
0,09082587;       -0,1034263;      222,305
0,01119653;       -0,02762733;      222,3233
-0,03385517;       -0,04554931;      222,3428
-0,06059327;       -0,002828454;      222,3612
0,01913581;       -0,04759451;      222,3793
-0,04080189;       -0,1169128;      222,3983
-0,05766758;       -0,07870145;      222,42
0,04744893;       -0,05058883;      222,4391
-0,0101029;       -0,05520709;      222,4581
0,02495328;       0,01507931;      222,4763
0,02730732;       0,05263304;      222,496
-0,1517515;       -0,006855089;      222,514
-0,03788454;       -0,05787768;      222,5322
0,007796388;       -0,07041422;      222,5513
0,007796388;       -0,07041422;      222,5698
-0,09019617;       -0,1064132;      222,5864
0,03864902;       0,02476793;      222,6035
-0,07795718;       0,04563814;      222,6213
-0,02817053;       0,06837745;      222,6385
0,02176203;       0,06800591;      222,6566
-0,06883188;       0,1092743;      222,6754
0,08855835;       0,08914547;      222,6934
-0,06454276;       0,07014191;      222,7116
-0,00361331;       0,03840978;      222,7299
-0,00361331;       0,02220815;      222,749
-0,03681832;       0,01329069;      222,7679
-0,0206106;       0,01608881;      222,7862
0,006958767;       0,01257358;      222,8044
-0,04849382;       0,03201827;      222,8235
-0,06118145;       0,01216307;      222,8416
-0,04748707;       0,01380515;      222,859
-0,03413584;       0,03543837;      222,8775
0,005618482;       0,02907254;      222,8955
0,05273451;       -0,007280361;      222,9129
0,1072875;       -0,01691333;      222,9308
0,1072875;       -0,02566838;      222,9474
0,03935989;       -0,04220171;      222,9649
-0,02266625;       -0,05477775;      222,9823
-0,1062747;       -0,04742965;      223,0013
-0,04830545;       -0,03670048;      223,0191
-2,412032E-05;       -0,02975954;      223,0358
-0,07557033;       -0,03254998;      223,0544
0,002773281;       -0,05407698;      223,0724
0,09462897;       -0,0523253;      223,0905
0,09462897;       -0,0548065;      223,1085
-0,01395737;       -0,04016166;      223,1269
-0,07921465;       -0,05154078;      223,1449
-0,03138112;       -0,04466758;      223,1637
-0,01396311;       -0,03033444;      223,185
0,04901531;       -0,006931368;      223,203
-0,01972857;       0,005508459;      223,2216
-0,1086212;       -0,01048209;      223,2399
-0,02382453;       -0,02066671;      223,257
0,04764885;       0,01810477;      223,2741
-0,004627104;       0,006483629;      223,2923
-0,03515184;       0,05709843;      223,3108
-0,03515184;       0,04613932;      223,3278
-0,03750316;       0,01272552;      223,3448
-0,04248801;       0,04107442;      223,361
-0,00589097;       0,05782584;      223,3781
-0,06098503;       -0,003709224;      223,3963
-0,01576245;       -0,005082463;      223,4134
0,004361853;       0,04190709;      223,432
0,004361853;       0,0510582;      223,4492
-0,06452836;       0,03237837;      223,4671
-0,03979426;       0,03272354;      223,4846
-0,01592631;       0,01885253;      223,5028
-0,01590363;       0,0242431;      223,5204
-0,002672546;       0,01880857;      223,5376
-0,03620174;       -0,006906087;      223,5549
0,004671348;       0,02462776;      223,5721
-0,01832284;       0,01787399;      223,59
-0,01832284;       0,002661786;      223,6078
-0,04572478;       -0,008773719;      223,6264
0,002289061;       0,0005989115;      223,6449
0,001257082;       -0,00941528;      223,6629
-0,02493818;       0,01321022;      223,6813
-0,03491752;       0,03200995;      223,6987
-0,0139595;       0,014652;      223,717
-0,04103307;       -0,02670495;      223,7351
-0,02269331;       -0,04392752;      223,7528
-0,003750726;       0,00368484;      223,7704
-0,003750726;       0,0107026;      223,7882
-0,03355287;       -0,02026337;      223,8061
-0,02815795;       -0,007331331;      223,8235
-0,007380686;       -0,008926349;      223,8409
-0,0284599;       -0,02440944;      223,8586
-0,007302003;       -0,0139587;      223,877
0,02980718;       0,02093931;      223,895
-0,03168999;       0,01128512;      223,913
-0,02569825;       -0,02942203;      223,9308
-0,02569825;       -0,01472794;      223,9486
0,005352658;       0,01619355;      223,9665
-0,0145696;       0,01272476;      223,9832
-0,03315051;       0,004544131;      224,0005
-0,01060297;       0,01930345;      224,0179
-0,0376535;       0,003829197;      224,0357
-0,02018717;       -0,0189312;      224,0535
-0,02301893;       -0,03081019;      224,0725
0,0001109052;       0,01134066;      224,0905
0,0001109052;       0,02362694;      224,1091
-0,01338454;       0,01064236;      224,1277
-0,0371871;       -0,02221562;      224,1451
-0,0177792;       -0,02073899;      224,1634
0,00175774;       0,01102975;      224,1826
-0,02876814;       0,01519172;      224,2005
-0,03151114;       -0,006196013;      224,2186
-0,009064876;       -0,004570406;      224,2364
-0,01327577;       0,003504872;      224,2531
-0,01943021;       0,0008428134;      224,2716
-0,01943021;       -0,002376698;      224,2894
-0,0147737;       -0,0003234977;      224,3087
0,002353173;       0,01555221;      224,328
-0,03035035;       0,02108669;      224,3459
-0,04657024;       0,003503426;      224,364
-0,01385576;       0,004626504;      224,3813
-0,01791625;       -0,007071663;      224,399
-0,02422522;       0,002901122;      224,4165
-0,02844885;       -0,01069777;      224,4343
-0,0167759;       -0,002667607;      224,4516
-0,0167759;       0,001178999;      224,4687
-0,03499007;       -0,008253651;      224,4852
-0,00784113;       -0,02183777;      224,5004
0,009551095;       0,006377052;      224,5168
-0,03586113;       -0,007735317;      224,5331
-0,03348297;       -0,03789619;      224,5508
-0,03348297;       -0,03401409;      224,5675
-0,02265603;       -0,011507;      224,5835
0,0006900092;       0,01001566;      224,6003
-0,01150759;       -0,01481217;      224,6193
-0,01270663;       -0,01573391;      224,6373
-0,01270663;       -0,003980347;      224,6555
-0,007857973;       0,01129845;      224,6748
-0,04945526;       0,01127374;      224,6921
-0,04945526;       0,01126566;      224,7101
-0,02588763;       0,02073347;      224,7269
-0,0327607;       0,02470605;      224,7457
-0,03228785;       0,02678533;      224,7631
-0,03123214;       0,00233458;      224,7805
-0,009617975;       0,0007674778;      224,798
-0,03414417;       0,001976265;      224,815
-0,02760099;       0,01368049;      224,8324
-0,02760099;       0,004167425;      224,8507
-0,01680644;       -0,01672787;      224,8693
-0,01510217;       -0,01493153;      224,8875
-0,008091664;       -0,02127648;      224,9046
-0,03971596;       -0,02597888;      224,9226
-0,0229947;       -0,01921543;      224,9413
-0,02204305;       -0,02706185;      224,9597
-0,003912153;       -0,02883255;      224,9772
-0,004868504;       -0,02132339;      224,9944
-0,02952286;       -0,0533833;      225,0125
-0,01791732;       -0,05807433;      225,0325
0,01116142;       -0,04417331;      225,0512
-0,01665101;       -0,06178088;      225,0699
-0,01665101;       -0,05298697;      225,0894
-0,0310607;       -0,0330973;      225,1075
0,02815702;       -0,008098956;      225,1259
-0,003071724;       -0,0250168;      225,1438
-0,07545757;       -0,07198329;      225,162
-0,07233173;       -0,09714958;      225,1795
-0,03879895;       -0,1517907;      225,1981
-0,01786397;       -0,2152377;      225,215
0,1000291;       -0,08359019;      225,2327
0,03927904;       -0,05685495;      225,2509
0,03927904;       -0,09427749;      225,2691
-0,09189573;       -0,1998881;      225,2863
-0,0465854;       -0,2881067;      225,3048
0,0166974;       -0,2996874;      225,3229
0,02024124;       -0,1991272;      225,3403
0,06567384;       -0,04799412;      225,3586
-0,006732784;       0,1836265;      225,3774
-0,09794466;       0,109063;      225,3956
-0,09055106;       -0,1500808;      225,413
-0,006669449;       -0,1866929;      225,4306
-0,006669449;       -0,189881;      225,4479
-0,01802754;       -0,1177268;      225,4664
-0,06368219;       0,08620655;      225,4841
-0,03925098;       0,1361468;      225,5012
-0,07440227;       0,0954845;      225,5175
-0,07674967;       -0,01511539;      225,536
0,02127046;       0,01231243;      225,5538
0,01475264;       0,112703;      225,5712
0,01475264;       0,07271157;      225,5893
-0,08393148;       -0,01495034;      225,6077
-0,08263268;       -0,1226966;      225,6265
-0,03317327;       -0,0463037;      225,6438
-0,01378473;       0,05743115;      225,6617
0,02597426;       0,6546545;      225,6795
0,05196855;       3,248876;      225,6982
-0,1044853;       -1,022516;      225,7167
-0,1602729;       -0,4545662;      225,735
0,1425455;       -0,7341956;      225,755
0,1313062;       0,5620447;      225,774
-0,1852189;       -0,02664012;      225,7946
-0,09107883;       0,400142;      225,813
0,05700646;       -0,06381505;      225,8326
0,02334835;       -0,2930635;      225,8507
0,02334835;       -0,2725983;      225,8691
-0,0186927;       0,00998424;      225,8886
-0,01441672;       0,1196533;      225,907
0,01923819;       0,09525277;      225,9254
-0,004403473;       -0,006862989;      225,9443
-0,04333989;       -0,01308091;      225,9633
-0,02582098;       -0,01414903;      225,9814
-0,004595395;       0,02460857;      226,0001
-0,01045981;       -0,01808722;      226,0182
-0,009867531;       -0,01975338;      226,0361
-0,02752016;       0,01784097;      226,0546
-0,02748216;       -0,03179726;      226,0728
-0,02460528;       0,01093755;      226,0915
-0,02441908;       -0,005451774;      226,1106
-0,01196338;       -0,0129314;      226,13
-0,01196338;       0,01482442;      226,1486
-0,01324925;       -0,01731695;      226,1673
-0,0202546;       0,01035126;      226,1855
-0,02306537;       0,01476031;      226,2047
-0,02755241;       -0,009478282;      226,2231
-0,01975401;       -0,009653077;      226,2414
-0,02112738;       -0,01324172;      226,2585
-0,01518554;       -0,01101477;      226,2756
-0,01768877;       0,01894333;      226,2936
-0,01768877;       -0,01052353;      226,3093
-0,006160551;       0,00762338;      226,3276
-0,0253522;       0,00328383;      226,3454
-0,01889782;       -0,01675936;      226,364
-0,02599422;       -0,002285578;      226,3841
-0,02513912;       -0,01436104;      226,4023
-0,0267133;       -0,0006924551;      226,42
-0,02261881;       -0,01092466;      226,4383
-0,01797605;       0,00308231;      226,4562
-0,002565696;       0,02158813;      226,4756
-0,01694654;       -0,006365499;      226,4956
-0,02984427;       -0,01291307;      226,5142
-0,03267643;       0,01774921;      226,536
-0,02579281;       0,0002138666;      226,5537
-0,01544241;       -0,003447546;      226,572
-0,01711732;       -0,0002352134;      226,5897
-0,01889186;       -0,02665092;      226,6085
-0,01955747;       -0,03434336;      226,6273
-0,01970129;       0,02127416;      226,6457
-0,01818208;       -0,02058205;      226,6643
-0,02830064;       -0,01182553;      226,6815
-0,007928773;       0,01983237;      226,6999
-0,02546877;       0,00542047;      226,7189
-0,0470216;       -0,004198806;      226,7375
0,01080267;       0,008394703;      226,7536
-0,02225052;       0,00341808;      226,7711
-0,02225052;       -0,00357854;      226,7886
-0,03261772;       -0,03229665;      226,8055
-0,01997731;       0,01681433;      226,8229
-0,01381017;       -0,003151377;      226,8404
-0,02639378;       -0,02705349;      226,8588
-0,01665477;       -0,001008685;      226,8759
-0,02621739;       -0,001776899;      226,893
-0,02621739;       -0,0003600544;      226,9097
-0,01239187;       0,008914089;      226,9274
-0,01264598;       -0,0003810786;      226,9476
-0,02648335;       0,005742209;      226,9668
-0,02314776;       -0,005115701;      226,9846
-0,02058814;       -0,01376512;      227,0029
-0,0153517;       -0,005643978;      227,0215
-0,02325512;       0,001510298;      227,0397
-0,008948309;       -0,003638503;      227,0576
-0,01907626;       0,003994724;      227,0756
-0,01944794;       -0,01078574;      227,0943
-0,02113051;       -0,005800379;      227,1134
-0,01608178;       -0,008312302;      227,1331
-0,01653273;       0,003010614;      227,1528
-0,0171089;       -0,003124384;      227,1708
-0,0171089;       0,01023983;      227,1883
-0,02883229;       0,002719986;      227,2066
-0,02345911;       -0,004671581;      227,2248
-0,02888474;       -0,005005931;      227,2425
-0,01496311;       -0,01759561;      227,2626
-0,0181997;       0,005046309;      227,2814
-0,02363468;       -0,008828946;      227,3022
-0,01259124;       0,007959065;      227,3204
0,030636;       0,01968183;      227,3383
0,2448284;       0,1179751;      227,3572
0,2235351;       -0,04791526;      227,3752
-0,3052049;       0,1258069;      227,393
-0,3179412;       0,5374811;      227,4108
-0,3179412;       0,7235243;      227,4296
0,1085032;       0,6241815;      227,4469
0,1223121;       0,4127179;      227,4645
-0,1418729;       0,3597444;      227,4822
-0,06041865;       0,3817584;      227,5014
-0,003904103;       0,3689537;      227,5208
-0,07433383;       0,4153709;      227,5394
-0,04329466;       0,3867591;      227,5562
-0,101991;       0,1831546;      227,5744
-0,09774382;       -0,04634333;      227,5931
-0,06605275;       -0,1858267;      227,6124
-0,02775924;       -0,3257097;      227,6305
-0,02775924;       -0,3766101;      227,6472
-0,03785694;       -0,5091382;      227,6658
-0,1306861;       -0,5254534;      227,6857
0,01448803;       -0,392279;      227,7041
0,09261496;       -0,3200473;      227,7227
0,01359477;       -0,3810199;      227,7397
0,0231161;       -0,2648796;      227,758
0,01583265;       -0,2444548;      227,7761
-0,01343991;       -0,1829207;      227,7953
0,004853356;       -0,1516124;      227,8141
0,06457646;       -0,05519598;      227,8354
0,01383637;       0,01753716;      227,8538
-0,1035898;       0,02658376;      227,8724
-0,04186803;       -0,02480185;      227,8919
-0,04186803;       -0,02798064;      227,9087
0,001464879;       -0,06369428;      227,9266
-0,06168672;       -0,09477641;      227,9454
-0,1031414;       -0,1270381;      227,9644
0,03092898;       -0,1137827;      227,9826
0,04517803;       -0,08353675;      228,0014
-0,1084072;       -0,09842374;      228,0196
-0,0120046;       -0,04033633;      228,037
0,05422013;       -0,03160166;      228,0557
-0,04147094;       -0,02044228;      228,0756
-0,02928523;       0,003876667;      228,0946
0,009994126;       -0,008245649;      228,1158
-0,01784552;       -0,007050369;      228,1355
-0,01844087;       0,01535804;      228,1554
-0,01489899;       0,002840493;      228,1755
-0,02067376;       0,006780535;      228,1939
0,01026033;       0,001907804;      228,2133
-0,04541099;       0,01262277;      228,2325
-0,04541099;       0,001121331;      228,2505
-0,02264706;       0,005194772;      228,2687
-0,002907452;       0,01607041;      228,2882
-0,01048768;       0,0124504;      228,3073
0,008452324;       0,00985935;      228,3255
-0,01285869;       0,01808384;      228,3442
-0,0321245;       0,0164334;      228,3625
-0,03298914;       0,002217426;      228,3829
-0,01475844;       -0,00933957;      228,4035
-0,01503598;       -0,01561905;      228,4228
-0,03032048;       -0,01431401;      228,4413
-0,007959964;       -0,01948734;      228,4612
-0,01385161;       -0,00950464;      228,4804
-0,03555667;       0,01620258;      228,4997
0,009119025;       -0,002706355;      228,5209
-0,007863701;       0,0009601479;      228,5415
-0,04087815;       -0,003850553;      228,5603
-0,02173486;       0,00540761;      228,5794
-0,01699991;       0,003065627;      228,5985
-0,01250643;       -0,001298787;      228,6187
-0,02626477;       -0,002108674;      228,6394
-0,01341044;       0,01181511;      228,6585
-0,02678475;       -0,006531834;      228,6787
-0,02678475;       -0,001858559;      228,6982
-0,04634748;       0,002109217;      228,7174
-0,03645389;       0,0002152491;      228,7373
-0,01653044;       -0,001462691;      228,7556
-0,04001266;       0,02053099;      228,7738
-0,05646131;       0,0263023;      228,7932
-0,05335059;       0,009750057;      228,8121
-0,05068402;       -0,01276528;      228,8314
0,04368715;       -0,03027075;      228,8513
0,06402441;       -0,03770598;      228,87
0,03374386;       -0,04391792;      228,8882
0,0190143;       -0,07189757;      228,9068
0,0180793;       -0,1006566;      228,9271
-0,01535428;       -0,1413522;      228,946
0,001890636;       -0,163304;      228,9636
0,07324496;       -0,1505981;      228,9863
0,09063666;       -0,1454163;      229,0048
-0,02762445;       -0,1576782;      229,0248
-0,09908754;       -0,163489;      229,0418
0,029178;       -0,09294815;      229,0605
0,03345522;       -0,1129142;      229,0791
-0,1263868;       -0,2298627;      229,097
-0,1442107;       -0,3144129;      229,1154
0,1284233;       -0,1417422;      229,1334
0,1284233;       -0,053192;      229,1489
0,1428179;       0,1022389;      229,1665
-0,1465646;       0,003662772;      229,1832
-0,2076094;       -0,1133372;      229,2012
-0,001801391;       -0,1461427;      229,2184
0,09892323;       -0,07202502;      229,236
-0,07673252;       -0,02929161;      229,2539
-0,1315202;       -0,02172921;      229,2719
-0,1315202;       -0,04463907;      229,2892
-0,08642162;       -0,06960274;      229,307
0,0877536;       0,04083144;      229,3244
-0,01208511;       0,08171996;      229,3411
-0,1171475;       0,01009941;      229,358
-0,03833114;       -0,1422151;      229,3756
0,00195501;       -0,1476063;      229,3937
-0,06626808;       -0,06826849;      229,4114
-0,06626808;       -0,04583269;      229,4298
-0,04003453;       0,06102608;      229,4475
-0,005995684;       0,07418151;      229,4651
-0,0225278;       0,02438093;      229,4835
-0,04988878;       0,2471365;      229,5013
0,01658333;       4,932468;      229,5199
0,07526486;       1,533731;      229,538
-0,1369332;       -0,5088217;      229,5554
-0,1815252;       -0,855507;      229,5726
-0,1815252;       -1,363124;      229,5894
0,1668133;       -0,1442009;      229,6075
0,1254197;       1,184926;      229,625
-0,03358726;       -0,05764371;      229,6432
-0,1284085;       0,2935157;      229,6611
-0,0416968;       -0,03306371;      229,6781
0,02235798;       -0,201268;      229,6966
-0,02024964;       -0,17171;      229,7141
-0,01988098;       0,05325436;      229,7336
0,02918402;       0,1192747;      229,7532
0,02376385;       0,01286383;      229,7714
-0,02061495;       -0,01271461;      229,7892
-0,03878883;       -0,01927452;      229,8078
-0,05277233;       0,009469951;      229,826
-0,02284517;       0,009469951;      229,8445
-0,008876871;       -0,01974374;      229,8628
-0,00325654;       -0,0308658;      229,8817
-0,007144324;       0,0343567;      229,9003
-0,01028053;       0,01004482;      229,9189
-0,02230675;       -0,0122359;      229,9372
-0,04201614;       -0,02162733;      229,9565
-0,03034067;       0,01353902;      229,9755
-0,00239934;       0,001652407;      229,9948
-0,01948447;       -0,01133017;      230,0136
-0,03089958;       -0,000460587;      230,0314
-0,02032682;       -0,00203745;      230,0505
-0,0002917564;       0,005928701;      230,0707
-0,0002917564;       0,005928701;      230,0883
-0,01381579;       -0,008222539;      230,106
-0,02762482;       -0,002153749;      230,1238
-0,01534832;       0,009154557;      230,1415
-0,02130926;       -0,0128973;      230,1609
-0,01568344;       -0,01206622;      230,1803
-0,02546792;       -0,01286236;      230,1985
-0,02373726;       0,005248959;      230,2159
-0,02784225;       -0,01245917;      230,234
-0,02537214;       0,00288175;      230,2532
-0,03114798;       0,00288175;      230,2711
-0,03068194;       0,01226656;      230,289
-0,03068194;       0,006129535;      230,3096
-0,02491832;       -0,01053224;      230,3293
-0,03197179;       0,01958239;      230,3487
-0,03674366;       -0,0006786347;      230,3675
-0,003744965;       -0,0237799;      230,3879
-0,01065163;       0,04073951;      230,4069
0,002277387;       -0,01453521;      230,4253
-0,004238437;       -0,01017267;      230,4443
-0,02954586;       -0,0108588;      230,4624
-0,02129182;       -0,01693366;      230,4812
-0,03631628;       -0,03242292;      230,5003
-0,03491845;       -0,01687112;      230,5179
-0,0244594;       0,01211311;      230,5383
-0,01665638;       -0,02307462;      230,5574
-0,0261162;       0,004539056;      230,5754
-0,02418261;       0,01556302;      230,5937
-0,01861598;       0,006116858;      230,6119
-0,01757114;       -0,004179448;      230,6314
-0,01541847;       -0,007990364;      230,6502
-0,02159167;       -0,006384256;      230,6712
-0,01401206;       0,001316959;      230,6895
-0,01401206;       -0,00132468;      230,7078
-0,01401206;       -0,01729529;      230,7277
-0,01781081;       -0,01962955;      230,746
-0,03395018;       0,02783946;      230,7644
-0,02385609;       -0,02698806;      230,7824
-0,01616904;       0,01652422;      230,8009
-0,02191278;       -0,006262497;      230,8206
-0,01515405;       -0,016257;      230,8386
-0,01342927;       -0,01842342;      230,8569
-0,008609861;       0,01217557;      230,8746
-0,02746423;       -0,02046759;      230,8931
-0,02746423;       -0,006177595;      230,9119
-0,03093545;       -0,009077182;      230,9317
-0,03093545;       -0,005808853;      230,9498
-0,03128029;       0,004466758;      230,9682
-0,02460627;       -0,004457473;      230,9885
-0,009756941;       0,01350796;      231,0067
-0,001673982;       -0,005232444;      231,0241
-0,02763235;       -0,01062904;      231,0417
-0,03355986;       -0,01084983;      231,0592
-0,02089062;       0,01233841;      231,0779
-0,0213023;       -0,008860448;      231,0965
-0,007954661;       -0,004541366;      231,1149
-0,02687619;       -0,004541366;      231,133
-0,02687619;       -0,01020018;      231,1516
-0,02528835;       0,006740181;      231,1707
-0,02528835;       0,004885121;      231,1886
-0,01375218;       -0,005824688;      231,2078
-0,01657032;       -0,001474413;      231,2262
-0,02461414;       -0,002433191;      231,2436
-0,03105743;       -0,01639113;      231,2628
-0,01927772;       0,01265763;      231,2818
-0,005340644;       0,01265763;      231,3002
-0,01323405;       -0,02729259;      231,3196
-0,03058737;       -0,009171403;      231,3394
-0,03626566;       -0,009618787;      231,3578
-0,01694924;       0,005391293;      231,3763
-0,02154497;       -0,001638559;      231,3939
-0,02011828;       0,006767512;      231,4149
-0,0260792;       -0,003993906;      231,4388
-0,0219932;       -0,005675376;      231,4576
-0,0119632;       0,003163686;      231,4778
-0,02122303;       0,0004920978;      231,4966
-0,01976731;       0,002614212;      231,5146
-0,01998211;       -0,01947558;      231,534
-0,01785607;       -0,009081975;      231,5544
-0,02112587;       -0,01797104;      231,5726
