0,0394416;       0,01247956;      300,0114
0,02830352;       0,002733134;      300,0293
0,0235656;       0,00236993;      300,0465
0,03686653;       0,001812508;      300,0645
0,03396976;       -0,001983512;      300,0817
0,03396976;       0,007079698;      300,1012
0,03005839;       -0,0006567247;      300,1212
0,01812784;       0,007618317;      300,142
0,01362987;       -0,003200728;      300,1623
0,01362987;       0,004740867;      300,1801
0,02857517;       -0,0001015492;      300,2009
0,03578676;       0,008762109;      300,2189
0,03405805;       0,01260363;      300,2374
0,03981093;       0,004364735;      300,2537
0,03602369;       0,002333457;      300,2723
0,02881842;       0,006974821;      300,2887
0,01902202;       0,01103983;      300,3076
0,02770743;       0,01132535;      300,3268
0,03707121;       0,009258644;      300,3437
0,03110994;       -0,001072409;      300,3629
0,03682882;       0,004175289;      300,3817
0,03682882;       0,009716447;      300,3999
0,02912881;       0,007355398;      300,417
0,02058312;       -0,00297675;      300,4351
0,02741134;       0,0003195166;      300,4521
0,02049875;       0,001182518;      300,4704
0,02331615;       0,01002989;      300,4876
0,03015422;       0,004360726;      300,5049
0,03148182;       0,003016917;      300,5227
0,03148182;       0,00653921;      300,5381
0,04132754;       0,002977017;      300,5538
0,04409136;       -0,005358983;      300,5713
0,0367376;       -0,003236605;      300,5889
0,01665115;       0,001552321;      300,6083
0,006684321;       -0,002240085;      300,6265
0,01909482;       0,009444048;      300,6433
0,01909482;       0,004782145;      300,6597
0,01951568;       0,00391638;      300,6781
0,02346386;       0,002708153;      300,6959
0,01838309;       0,002786942;      300,7142
0,02961101;       0,003063316;      300,7318
0,03722805;       0,002714812;      300,7496
0,03722805;       -0,0007008086;      300,7679
0,03077857;       -0,001385571;      300,7861
0,02820163;       0,003679819;      300,8037
0,02820163;       0,01168687;      300,8195
0,02471194;       0,007011794;      300,8368
0,02254375;       0,006696379;      300,8543
0,02643032;       0,007156006;      300,8716
0,02836493;       0,004425932;      300,8885
0,02264874;       0,002624713;      300,907
0,02264874;       0,002624713;      300,9237
0,02967048;       0,002624713;      300,9416
0,03218785;       0,008539613;      300,9607
0,02695507;       0,006046401;      300,9775
0,03335625;       0,007658849;      300,9948
0,02664542;       0,007658849;      301,0135
0,03163687;       0,007658849;      301,0312
0,02822344;       0,007658849;      301,0511
0,03231898;       0,007658849;      301,0696
0,02353668;       0,007658849;      301,0878
0,03174895;       0,0005400411;      301,1066
0,03174895;       0,0005400411;      301,1233
0,02540436;       0,0005400411;      301,1407
0,0187411;       0,0005400411;      301,1595
0,02628038;       0,0005400411;      301,1769
0,03098023;       0,0005400411;      301,1938
0,03801397;       0,0005400411;      301,2114
0,02480238;       0,0005400411;      301,2292
0,01505419;       0,0005400411;      301,2464
0,02396883;       0,006407121;      301,2657
0,02943745;       0,003680566;      301,2838
0,02943745;       0,009067157;      301,3014
0,02720475;       0,008710623;      301,3191
0,03149113;       0,002380493;      301,3366
0,02666656;       0,007492101;      301,3556
0,02677136;       0,004243502;      301,3717
0,02905294;       0,007066388;      301,3916
0,03410421;       0,01043342;      301,408
0,03410421;       0,01043342;      301,4226
0,03988817;       0,001658545;      301,4399
0,03748784;       0,001658545;      301,4571
0,02934553;       0,001658545;      301,4742
0,01819923;       0,001658545;      301,4911
0,01996591;       0,001658545;      301,5086
0,02105723;       0,001658545;      301,5234
0,02105723;       0,001658545;      301,539
0,02292078;       0,001658545;      301,5546
0,02696435;       -0,001589834;      301,5733
0,02608387;       0,003484854;      301,5912
0,02488289;       0,0001816582;      301,6081
0,0154436;       0,002456355;      301,6248
0,0188165;       0,004748106;      301,6414
0,0188165;       0,005068139;      301,6585
0,03053538;       0,005766288;      301,6736
0,03251205;       0,0003295431;      301,6899
0,03043613;       0,002970048;      301,7076
0,03388997;       0,002970048;      301,7247
0,04197631;       0,008046282;      301,7423
0,04197631;       0,009042027;      301,7599
0,03535501;       0,005775406;      301,7764
0,02690377;       0,003816351;      301,7938
0,02762214;       0,00888442;      301,8118
0,03404655;       0,003027824;      301,8299
0,03473672;       0,0003032414;      301,848
0,03894137;       -0,001583206;      301,8652
0,03169161;       -0,005552772;      301,8815
0,03169161;       -0,002836804;      301,8991
0,04261029;       0,008450743;      301,9176
0,05785138;       0,006176073;      301,9353
0,04439606;       -0,0005040942;      301,9533
0,026029;       0,004607109;      301,9707
0,02387168;       0,005723706;      301,9889
0,02185014;       0,01026226;      302,0063
0,02036428;       0,00724607;      302,0238
0,02764884;       -0,001726779;      302,042
0,02764884;       0,004753066;      302,0598
0,03950094;       -0,007465601;      302,0764
0,04076517;       -0,006277112;      302,0936
0,03119089;       0,0006307544;      302,111
0,021664;       -0,005261011;      302,1274
0,02837173;       -0,008064616;      302,1445
0,02837173;       0,004907141;      302,1607
0,03576399;       -0,006158888;      302,1786
0,03054235;       0,002659522;      302,1967
0,01060711;       0,008503156;      302,2124
0,01184608;       0,003854031;      302,2288
0,01910163;       0,006205271;      302,2445
0,01910163;       -0,0004750444;      302,2608
0,01022757;       -0,00397991;      302,2774
-0,002383466;       -0,005510281;      302,2934
0,005296947;       -0,003709853;      302,3107
0,01314931;       0,003586852;      302,3284
0,009296226;       -0,002403799;      302,3445
0,009296226;       0,01139227;      302,3613
0,001799328;       0,01273625;      302,3777
0,01952498;       0,008946626;      302,3942
0,03146682;       0,005510218;      302,4117
0,02596372;       0,001584206;      302,4276
0,02596372;       0,001584206;      302,443
0,03335284;       -0,0008547519;      302,4593
0,04091536;       0,001670752;      302,4753
0,04667726;       0,004681081;      302,4921
0,04519099;       0,005271599;      302,5101
0,04519099;       0,004440282;      302,5255
0,0291268;       0,005140206;      302,5414
0,01394479;       0,005140206;      302,5576
0,01394479;       0,006635671;      302,5732
0,01707899;       0,0002721302;      302,5904
0,02984734;       -0,002247839;      302,6071
0,04042958;       -0,006773096;      302,6233
0,04042958;       -0,0007072648;      302,6412
0,03743866;       0,002622614;      302,6571
0,03660716;       0,006612902;      302,673
0,02899748;       -0,00450371;      302,688
0,03075463;       0,005175385;      302,7072
0,03075463;       0,01118384;      302,7212
0,04444359;       0,006545176;      302,7385
0,06212853;       0,01033016;      302,7542
0,07760681;       0,01395443;      302,7716
0,07760681;       0,009109827;      302,7867
0,06091894;       0,009482998;      302,8043
0,06091894;       0,00832994;      302,8201
0,05539786;       0,01967374;      302,8385
0,05912849;       0,01694819;      302,8554
0,06266906;       0,01240417;      302,8744
0,0750108;       0,006049062;      302,893
0,06977481;       -2,344616E-05;      302,9121
0,04445654;       -0,0003150649;      302,9305
0,02352911;       0,01076961;      302,9496
0,005633991;       0,01626241;      302,9691
-0,0009967701;       -0,0002906118;      302,9886
0,02945588;       0,008864179;      303,0088
0,05036871;       0,0042275;      303,0281
0,05319641;       0,02094595;      303,0464
0,07435925;       0,02074146;      303,0647
0,0772054;       0,01852304;      303,0828
0,0772054;       0,01846919;      303,0995
0,05924642;       0,01368831;      303,1165
0,0632579;       0,02856424;      303,1355
0,06961478;       0,04401693;      303,1536
0,09341184;       0,03355859;      303,1714
0,08720017;       0,01754387;      303,1912
0,0654497;       0,02871623;      303,2097
0,02840028;       0,002911752;      303,2281
0,004927489;       -0,002574746;      303,2462
-0,01322786;       -0,003287999;      303,2641
-0,01322786;       -0,014891;      303,2817
-0,03206505;       -0,01394504;      303,2997
-0,03914328;       -0,02653309;      303,3173
-0,0284179;       -0,02501475;      303,3358
-0,04136337;       -0,02815942;      303,3531
-0,05431612;       -0,02991997;      303,3711
-0,05981591;       -0,02286914;      303,3897
-0,05192422;       -0,03264967;      303,4081
-0,05839646;       -0,03315674;      303,4265
-0,05345186;       -0,02334615;      303,4439
-0,05345186;       -0,0195561;      303,4615
-0,04168296;       -0,02411667;      303,4799
-0,02029074;       -0,0295246;      303,4975
-0,008231734;       -0,02093984;      303,5154
0,01264816;       -0,00741779;      303,5332
0,02601966;       -0,01232298;      303,5501
0,03179817;       -0,01101785;      303,5688
0,01539777;       -0,004625496;      303,5854
0,01539777;       -0,005673558;      303,6017
0,003445724;       0,002697253;      303,6188
0,0005751002;       0,004347228;      303,6355
0,009081903;       0,007871119;      303,6536
0,007594556;       0,007045091;      303,6703
0,01086993;       0,006403663;      303,6892
0,02176789;       -0,008645703;      303,707
0,02262296;       -0,01105981;      303,7234
0,02262296;       -0,003553731;      303,7396
0,01480637;       0,00224932;      303,7544
0,01712323;       0,009371507;      303,7742
0,02404507;       0,002321553;      303,7915
0,02605439;       0,0102696;      303,8096
0,0140682;       0,001094972;      303,8266
0,02225742;       -0,0001189739;      303,8449
0,03056582;       0,000371453;      303,8629
0,03982203;       0,00627176;      303,8815
0,04170565;       -0,0007115219;      303,8995
0,04286286;       0,001342065;      303,9176
0,02735374;       0,004679185;      303,9355
0,01830941;       0,01179225;      303,9524
0,01864435;       0,003828342;      303,9688
0,02172644;       0,01210259;      303,9871
0,02995378;       0,008725502;      304,0042
0,02995378;       -0,006912396;      304,0213
0,03625848;       -0,0005547496;      304,0392
0,029492;       0,003175908;      304,0567
0,02877822;       0,006960994;      304,0742
0,02503748;       0,005749051;      304,0905
0,01632527;       0,00468153;      304,108
0,02293201;       0,002668162;      304,1241
0,02293201;       0,009588836;      304,139
0,02404816;       0,0006412866;      304,1558
0,02149517;       0,0003486543;      304,1716
0,0160094;       0,005536393;      304,1896
0,03934051;       0,00450075;      304,2076
0,05272039;       -0,003583667;      304,2245
0,06854571;       -0,006786542;      304,2414
0,06854571;       -0,007199272;      304,2585
0,1002803;       0,002596155;      304,2739
0,06907491;       0,02171827;      304,2912
0,02120554;       0,02271875;      304,3095
-0,01186312;       0,0216716;      304,3279
-0,02697741;       0,01592273;      304,3449
-0,02800814;       0,002351632;      304,3642
-0,01560139;       -0,0254463;      304,3853
-0,005176899;       -0,03136785;      304,4044
0,009457312;       -0,02172082;      304,4237
0,03599934;       -0,005129304;      304,442
0,03599934;       -8,405815E-05;      304,4606
0,05044051;       0,007087105;      304,4797
0,06606527;       0,01796433;      304,4984
0,07700423;       0,02332758;      304,5158
0,07094046;       0,01745441;      304,5333
0,04495579;       0,0133377;      304,552
0,02764738;       0,008847067;      304,5689
0,01562129;       0,004643828;      304,586
0,008047113;       0,006377319;      304,6046
0,008047113;       0,004879785;      304,6213
0,006630601;       -0,001309435;      304,6386
0,01851994;       0,0002821346;      304,6567
0,03110867;       0,007613852;      304,6728
0,02234073;       -0,00390974;      304,6904
0,01211183;       -0,004286147;      304,7089
0,006556078;       0,0007299567;      304,7255
-0,001391802;       0,002319793;      304,7419
-0,001391802;       -0,002569332;      304,7607
0,01168791;       -0,006420518;      304,7785
0,02186476;       -0,004794952;      304,7957
0,03527714;       -0,001748839;      304,8132
0,03294007;       -0,003183858;      304,8307
0,01693271;       5,866471E-05;      304,8486
0,01717783;       -0,002800964;      304,8669
0,02007385;       0,007709425;      304,8885
0,02357732;       0,005278997;      304,9069
0,01768246;       -0,002385739;      304,9255
0,01768246;       0,003808247;      304,9416
0,008410451;       -0,009106639;      304,958
0,008512338;       -0,01160006;      304,975
0,0102856;       -0,003583716;      304,9926
0,0009552925;       -0,01462209;      305,0097
-0,002231759;       -0,01343296;      305,0267
0,02958614;       0,01135174;      305,043
0,02958614;       0,009266891;      305,0595
0,06438059;       0,008360305;      305,0765
0,06539286;       0,003664051;      305,0935
0,03424928;       0,004339202;      305,1101
0,01509319;       0,005493495;      305,1263
0,02833433;       -0,0001317814;      305,1426
0,02833433;       -0,0040356;      305,1605
0,03044259;       -0,005286659;      305,1784
0,021172;       3,073364E-07;      305,1938
0,03015527;       0,01120209;      305,2109
0,02975431;       0,002747002;      305,2287
0,03238083;       0,008913439;      305,2459
0,02200385;       0,001478477;      305,2619
0,02200385;       0,001050684;      305,2784
0,0271765;       -0,003320829;      305,2946
0,03657419;       0,0003843771;      305,3107
0,02385293;       -0,001274935;      305,3287
0,0302611;       -0,001499388;      305,3468
0,02851653;       -0,005741018;      305,3652
0,03076027;       0,00180161;      305,3846
0,02862812;       -8,876389E-05;      305,4035
0,02862812;       0,001149193;      305,4216
0,001395013;       0,01258712;      305,4453
-0,01551569;       0,003460296;      305,4623
-0,01551569;       -0,008843986;      305,4805
-0,02239969;       -0,01914382;      305,4965
-0,0260058;       -0,01709173;      305,5127
-0,01110544;       -0,02001714;      305,5293
0,008277163;       -0,008730276;      305,5474
0,0323105;       0,006373906;      305,5623
0,0323105;       0,003729057;      305,578
0,03135459;       0,009504503;      305,5944
0,03375225;       0,01281815;      305,6115
0,03038874;       0,004845017;      305,6294
0,03358028;       0,01237216;      305,6459
0,04746604;       0,01584798;      305,6628
0,03294094;       0,01237845;      305,6831
0,03294094;       0,007788935;      305,701
0,006128112;       0,007284421;      305,7195
-0,009374837;       -0,001266996;      305,7375
-0,03346872;       -0,02021313;      305,7563
-0,03324982;       -0,0185893;      305,7752
0,03462851;       -0,01585516;      305,7931
0,08086219;       -0,01301905;      305,8145
0,1054891;       0,0178904;      305,8345
0,1169826;       0,03393952;      305,8528
0,07075283;       0,03110507;      305,8729
0,02429563;       0,01923819;      305,8918
0,03314125;       -0,01470876;      305,9096
0,04330122;       -0,02616518;      305,9278
0,04604465;       0,008703169;      305,947
0,1007172;       0,01523979;      305,9643
0,128574;       0,02956955;      305,9823
0,1061517;       0,03655883;      306,001
0,1061517;       0,02638194;      306,0205
0,06943537;       0,008546703;      306,0397
0,06185904;       0,01726492;      306,0569
0,07646002;       0,01424221;      306,0738
0,07336649;       0,01854586;      306,0914
0,04611142;       0,01381625;      306,1087
0,03109001;       0,003756187;      306,1259
-0,002510391;       -0,008250693;      306,1433
-0,002510391;       -0,01134176;      306,16
-0,01254938;       -0,02846089;      306,1781
-0,001018576;       -0,02503877;      306,1968
0,000452992;       -0,01683048;      306,2146
-0,01882284;       -0,01980708;      306,2312
-0,0221032;       -0,01535917;      306,2494
-0,01360308;       -0,009885328;      306,2684
-0,01390334;       -0,01357414;      306,2866
-0,0125238;       -0,01109018;      306,3034
0,0009092433;       -0,004408333;      306,3223
0,0009092433;       -0,002751483;      306,3405
0,01175554;       -0,005122691;      306,3586
0,01552535;       -0,003158201;      306,3759
0,002199431;       -0,003482646;      306,3946
-0,002680642;       -0,003054397;      306,4115
0,002497712;       0,005904172;      306,43
0,006611079;       0,01180967;      306,4472
0,02830904;       0,01104655;      306,4638
0,02830904;       0,005953704;      306,4803
0,03381349;       0,01010157;      306,4962
0,01983503;       0,009046752;      306,5115
0,01344173;       0,003389788;      306,5284
0,008821741;       0,00210506;      306,5461
-0,001574153;       -0,007424467;      306,5619
-0,001574153;       -0,008558762;      306,5779
-0,007454309;       -0,005733643;      306,5944
0,01424797;       0,0001457257;      306,6106
0,03258637;       -0,003953733;      306,6257
0,03258637;       0,002132122;      306,6428
0,03799769;       -0,001533788;      306,6605
0,02471591;       -0,003986823;      306,6786
-0,005140714;       -0,006626461;      306,6965
0,001294918;       -0,007132326;      306,7163
0,02168011;       -0,004108937;      306,7344
0,04589199;       0,007206214;      306,754
0,06132764;       0,00756027;      306,7729
0,03431834;       0,02343195;      306,7905
0,02371711;       0,01299767;      306,8085
0,02034052;       0,01639041;      306,8279
0,02341857;       0,01290365;      306,8467
0,02319945;       0,007167493;      306,8662
0,01183679;       -0,009933544;      306,8846
0,003982361;       -0,009203285;      306,9037
-0,003355338;       -0,01249556;      306,923
-0,01221174;       -0,006735308;      306,9414
-0,01221174;       -0,005109674;      306,9604
-0,01538603;       -0,002244351;      306,9793
-0,001563945;       -0,01354353;      306,9983
-0,01797103;       -0,005635662;      307,0165
-0,04018578;       -0,009616098;      307,0352
-0,03787436;       -0,01276867;      307,0519
-0,03045748;       -0,01225845;      307,071
-0,001864685;       -0,005511042;      307,0899
0,04723277;       -0,00277598;      307,1075
0,06491011;       0,00441947;      307,1269
0,07797667;       0,01147873;      307,1453
0,06084602;       0,02186137;      307,163
0,06084602;       0,02358846;      307,1819
0,0656158;       0,007205763;      307,1991
0,06839222;       0,003753352;      307,2168
0,09941724;       0,00978996;      307,235
0,1011229;       -0,0003697664;      307,2537
0,07343639;       0,01659183;      307,2746
0,04353259;       0,03434723;      307,2924
0,0414519;       0,031547;      307,3102
0,06587627;       0,02509742;      307,3281
0,08251484;       0,01726453;      307,3458
0,09391031;       0,007454678;      307,3639
0,09391031;       0,011675;      307,3815
0,08554573;       0,01065348;      307,3985
0,06488346;       0,005314679;      307,415
0,05407662;       0,005437899;      307,4312
0,05407662;       -0,0003906203;      307,4493
0,01870878;       -0,01249749;      307,4661
-0,0264567;       -0,01433805;      307,4844
-0,03777729;       -0,01752952;      307,5015
-0,03067809;       -0,01744959;      307,518
-0,01050925;       -0,03032703;      307,5347
-0,01135676;       -0,01590056;      307,5509
-0,01135676;       -0,01590056;      307,5679
-0,01774907;       -0,007044264;      307,5848
-0,01774907;       -0,01315199;      307,6006
-0,01692022;       -0,008661125;      307,6173
-0,005468533;       -0,004077741;      307,6341
0,01278724;       -0,003141126;      307,6513
0,02169587;       -0,006683209;      307,6712
0,03370447;       -0,009394716;      307,6899
0,02946862;       0,002368159;      307,7073
0,02347376;       0,007877494;      307,7265
0,02409392;       0,003292596;      307,7453
0,03613454;       0,0135158;      307,7622
0,03613454;       0,0003726612;      307,7791
0,03470805;       0,001690892;      307,7966
0,03997735;       0,009478565;      307,8129
0,02913317;       0,001149114;      307,8295
0,02745058;       -0,005606482;      307,8454
0,02745058;       0,005165537;      307,8609
0,0293511;       0,002846766;      307,8778
0,01943718;       -0,003273391;      307,8934
0,02346746;       0,002488592;      307,9109
0,01775728;       0,001325746;      307,928
0,01232229;       0,007181444;      307,945
0,01453408;       0,003618998;      307,9619
0,01453408;       0,00926586;      307,98
0,02425568;       -0,003517822;      307,9966
0,02860616;       -0,00150859;      308,0117
0,03466996;       0,006744175;      308,0283
0,0273718;       0,003795139;      308,0443
0,0273718;       -0,0009803188;      308,0608
0,02700484;       0,003342133;      308,0779
0,02530438;       0,006023629;      308,0942
0,02718735;       0,01602027;      308,1104
0,02715972;       0,006309549;      308,1269
0,03091884;       0,004635151;      308,1445
0,03091884;       -0,001221889;      308,1603
0,01956006;       0,001806151;      308,1768
0,01532569;       -0,001293656;      308,1989
0,01459478;       -0,003742636;      308,2157
0,01042716;       0,005539155;      308,2315
0,01980449;       0,0004548908;      308,2481
0,01835972;       -0,003823814;      308,264
0,01835972;       0,0003392018;      308,2812
0,01692627;       -0,005810692;      308,2991
0,01275487;       0,0006831541;      308,3153
0,02509028;       0,0005912079;      308,3314
0,01991613;       0,006105529;      308,3481
0,02440513;       0,009410522;      308,3638
0,02440513;       0,006471522;      308,3796
0,02385778;       0,003257445;      308,3955
0,01896875;       0,001266735;      308,4111
0,01967389;       0,008751024;      308,4282
0,02138209;       0,001297897;      308,4445
0,02138209;       0,001560761;      308,4599
0,02379042;       -0,00155614;      308,4765
0,02998119;       -0,00155614;      308,4919
0,03137551;       0,003290601;      308,5083
0,02346989;       0,005627474;      308,5248
0,02346989;       0,0008060918;      308,5408
0,02443651;       -0,002055878;      308,5571
0,01487199;       0,003724021;      308,5736
0,02056509;       0,004312126;      308,5898
0,01667113;       -0,00437129;      308,6069
0,02005306;       -0,003791856;      308,624
0,02005306;       -0,005685445;      308,6407
0,01653136;       -0,002090386;      308,6578
0,01294652;       -0,004734989;      308,6746
0,01644002;       -0,003352908;      308,6913
0,02066847;       -0,0003602289;      308,709
0,01995339;       0,001094856;      308,7269
0,02466249;       0,002440022;      308,744
0,02466249;       0,00379424;      308,7599
0,01530065;       0,005914928;      308,7769
0,01811876;       0,007072032;      308,7932
0,01809861;       -0,004039087;      308,8102
0,01776714;       0,004829802;      308,8277
0,02104878;       -0,005041502;      308,8437
0,02104878;       0,0008360643;      308,8594
0,01582606;       0,003524439;      308,8742
0,02053854;       0,002218076;      308,8912
0,02428521;       0,001295128;      308,9077
0,0254983;       1,904351E-05;      308,9232
0,0254983;       0,004114206;      308,9365
0,03363473;       0,001315935;      308,9517
0,03426984;       0,004606986;      308,9685
0,03768379;       0,006648179;      308,9856
0,03768379;       0,006068464;      309,0005
0,04178938;       0,01069036;      309,0197
0,03753842;       0,01008756;      309,0371
0,0298871;       0,01051269;      309,053
0,03126084;       0,008211235;      309,0728
0,02899911;       0,00454143;      309,0897
0,02534969;       -0,007796621;      309,1058
0,02212599;       -0,0001276449;      309,1223
0,02212599;       0,005415687;      309,1392
0,02619215;       0,0001043518;      309,1553
0,03262753;       0,004946915;      309,1713
0,02438428;       0,005750819;      309,1866
0,02438428;       0,00323018;      309,2026
0,02744006;       0,00560277;      309,219
0,02837788;       0,001949771;      309,2358
0,02873856;       -0,001467732;      309,2521
0,023249;       0,002829036;      309,2689
0,01578912;       0,0001000543;      309,2859
0,0209312;       0,0008566822;      309,3028
0,0209312;       0,0001837418;      309,3189
0,02452788;       -0,004131915;      309,3362
0,01966629;       0,001459018;      309,3523
0,0165509;       -0,004388588;      309,368
0,01039029;       0,003797868;      309,3848
0,01039029;       0,002934048;      309,4002
0,01523395;       -0,00510881;      309,418
0,0220351;       -0,004399491;      309,434
0,02354434;       -0,004209174;      309,451
0,01831446;       0,002473423;      309,4677
0,02934742;       0,002702447;      309,4836
0,02978716;       0,006249641;      309,5016
0,02978716;       0,007322036;      309,5185
0,03471241;       0,006429096;      309,5352
0,02575331;       -0,005641947;      309,5569
0,0222672;       -0,0001824378;      309,5762
0,01867937;       0,0007164123;      309,5962
0,02156249;       0,004284508;      309,6142
0,02152648;       0,0005002659;      309,6335
0,02894474;       0,00640489;      309,6531
0,02859082;       -0,002322613;      309,6712
0,02261758;       -0,003487444;      309,6891
0,02363463;       -0,006622607;      309,7064
0,02155894;       -0,003306271;      309,7246
0,02155894;       0,00213899;      309,7414
0,02608088;       -0,003019517;      309,7575
0,02016228;       -0,004350007;      309,7711
0,005043177;       -0,003353312;      309,7889
-0,0007812469;       0,001024189;      309,804
-0,0007812469;       4,362362E-05;      309,8204
0,0005130043;       0,002078217;      309,8364
0,003524925;       0,002078217;      309,8529
0,03195252;       -0,0001142817;      309,8705
0,0354012;       -0,01620171;      309,8862
0,002800226;       -0,01347889;      309,9027
0,002800226;       -0,006298116;      309,9189
-0,0324722;       -0,00524535;      309,9358
-0,05575151;       -0,003402692;      309,9531
-0,03927495;       0,000970036;      309,9695
-0,03323479;       -0,003593882;      309,9859
-0,04180035;       -0,002100667;      310,0012
-0,04180035;       -0,009058304;      310,0177
0,02259991;       -0,009757689;      310,0336
0,0721825;       -0,007417946;      310,0504
0,008518152;       0,005640013;      310,0675
-0,08585864;       0,005640013;      310,0844
-0,1427324;       0,004900325;      310,1023
-0,1427324;       -0,0116863;      310,1194
-0,1229178;       -0,01424945;      310,1349
0,02058804;       -0,01472528;      310,1523
0,1318878;       0,00555766;      310,1694
0,08164627;       -0,01050539;      310,1867
0,04168317;       -0,02647601;      310,2029
0,04168317;       -0,01918829;      310,2195
0,06351519;       -0,001524739;      310,2352
0,0818828;       0,01627413;      310,2519
0,1241209;       0,002574797;      310,2686
0,1334922;       0,01295312;      310,285
0,1153144;       0,006529813;      310,3023
0,1153144;       0,01494052;      310,3196
0,09278101;       0,03471363;      310,3377
0,1085182;       0,02452786;      310,3559
0,07457495;       0,014379;      310,3692
0,03443199;       0,01226075;      310,3856
0,008601567;       -0,004715503;      310,4014
0,008601567;       -0,005426161;      310,4182
0,0002258667;       -0,001906373;      310,4339
-0,008059395;       -0,007979941;      310,4509
-0,03023792;       -0,01007792;      310,4695
-0,05590075;       -0,01320485;      310,486
-0,06082177;       -0,01008788;      310,5035
-0,07113791;       -0,02550135;      310,5232
-0,07113791;       -0,01778388;      310,5408
-0,07456599;       -0,01778388;      310,5579
-0,07854168;       0,01617039;      310,576
-0,05948762;       0,001610634;      310,593
-0,003477981;       -0,009592196;      310,6119
0,0714845;       -0,0150063;      310,6309
0,1141385;       -0,009963241;      310,6474
0,1376265;       0,006839032;      310,6642
0,1271064;       0,00262989;      310,6821
0,1271064;       0,002763523;      310,7005
0,08604503;       -0,007370362;      310,7184
0,3029988;       0,01166594;      310,7357
0,2008;       0,04209485;      310,7534
0,1131283;       0,08529857;      310,7707
0,05507699;       0,04738599;      310,7875
-0,01744478;       0,01109971;      310,804
-0,01744478;       -0,01859216;      310,8206
-0,0593861;       -0,01139906;      310,8381
-0,02747736;       -0,01774281;      310,8552
0,06008515;       -0,01562466;      310,8719
0,01542861;       -0,00698848;      310,8904
0,02996355;       0,01252785;      310,9097
0,04985536;       0,01252785;      310,9288
0,02845761;       0,0108748;      310,9475
0,03129374;       0,01407669;      310,9659
0,03058283;       0,001590882;      310,9839
0,03425007;       -0,002691254;      311,0016
0,03425007;       -0,01072105;      311,022
0,02965026;       -0,003079876;      311,0405
0,02968542;       -0,0003655502;      311,0602
0,03150541;       -0,004128797;      311,0765
0,02455066;       -0,003990536;      311,0941
0,02335491;       -4,101754E-05;      311,1114
0,02864112;       0,0002476625;      311,1281
0,02901065;       -0,008965649;      311,1446
0,02901065;       -4,216784E-05;      311,1608
0,03680385;       0,01063131;      311,1786
0,02508869;       0,008759698;      311,1962
0,02571304;       0,003782183;      311,2962
0,04482058;       -0,004720167;      311,3117
0,04482058;       0,006026401;      311,3266
0,02073061;       0,007253906;      311,3419
0,04420264;       0,007500402;      311,3591
0,03391964;       0,009294344;      311,3801
0,02644019;       0,008186227;      311,4011
0,03507016;       -0,0009189567;      311,4189
0,02391602;       -0,003372564;      311,4356
0,02362024;       -0,001607872;      311,4527
0,02362024;       0,0007271313;      311,4695
0,02346075;       -0,001608579;      311,487
0,03262963;       0,005206141;      311,5043
0,03050787;       0,0068261;      311,5222
0,03263659;       -0,004832222;      311,5396
0,03444082;       0,0002811169;      311,5563
0,0277094;       -0,0007067511;      311,5728
0,0277094;       0,003722955;      311,5901
0,02389575;       0,008711843;      311,6063
0,02542547;       0,002122585;      311,6233
0,0230353;       0,003983896;      311,6411
0,02795206;       0,0006586261;      311,6571
0,02627271;       0,003590497;      311,6728
0,03007606;       0,003991405;      311,6901
0,03007606;       0,01042978;      311,7072
0,02733006;       0,004305332;      311,7231
0,03013553;       0,002658295;      311,7397
0,0362355;       0,004445564;      311,7581
0,03010921;       0,007364701;      311,7749
0,029929;       0,003646499;      311,7917
0,029929;       -0,001036825;      311,8083
0,02743938;       0,003528741;      311,8269
0,02788339;       0,005326224;      311,8437
0,03096927;       0,004301823;      311,8606
0,03126549;       0,007142195;      311,877
0,03494518;       0,006714438;      311,8926
0,03494518;       0,009490483;      311,9093
0,04846941;       0,01963935;      311,9255
0,06508201;       0,007618654;      311,9422
0,09860921;       -0,01284384;      311,9586
0,04794912;       0,00290212;      311,9756
0,03773301;       0,01544451;      311,9913
0,03773301;       -0,008001176;      312,0078
-0,0006137119;       -0,0208798;      312,0242
-0,04780407;       -0,005668378;      312,0403
-0,02892136;       -0,01059263;      312,0576
0,02172478;       -0,007978409;      312,0734
0,03517653;       0,01527969;      312,0906
0,03517653;       0,01079677;      312,1068
0,007822873;       0,005250373;      312,124
0,02077443;       0,01684495;      312,1406
0,0102942;       0,03248886;      312,156
0,07550616;       0,04672656;      312,1724
0,07550616;       0,05303363;      312,1888
0,2459574;       -0,01471985;      312,2067
0,2441981;       -0,07122136;      312,2238
-0,04580515;       -0,0008753464;      312,2418
-0,09969579;       0,0405678;      312,259
0,1155492;       0,04041787;      312,2749
-0,08908312;       0,002401659;      312,292
-0,08908312;       -0,0532336;      312,3099
-0,2515363;       -0,01905385;      312,3282
-0,01044992;       -0,006323825;      312,3461
-0,03272656;       -0,01013318;      312,3632
-0,02409312;       -0,01427731;      312,3807
0,05381402;       -0,01398658;      312,3983
0,07147709;       -0,01182697;      312,4163
0,100134;       -0,00476532;      312,4332
0,09995228;       0,01447294;      312,4514
0,09121145;       0,02153318;      312,47
0,04425501;       0,03110022;      312,4878
