-0,008386889;       -0,03796612;      304,8682
-0,02372263;       -0,03351396;      304,886
-0,01538298;       -0,03138684;      304,9033
0,01874587;       -0,04199924;      304,92
-0,01455336;       -0,04068277;      304,9387
-0,06966967;       -0,05743591;      304,9557
-0,02335615;       -0,05601743;      304,9738
-0,02335615;       -0,05151845;      304,9916
0,01893522;       -0,04387783;      305,0096
-0,04488961;       -0,04178751;      305,0268
-0,02523502;       -0,05540364;      305,0445
0,04125724;       -0,04692307;      305,0622
0,008873779;       0,003092745;      305,0806
-0,02242761;       0,04439607;      305,0985
-0,03824583;       0,08909447;      305,1167
-0,0589909;       0,06501193;      305,1343
-0,0589909;       0,06004728;      305,1524
-0,06495655;       0,0260405;      305,1703
-0,05967332;       -0,005471482;      305,1876
-0,02406678;       0,003053235;      305,2057
0,006709402;       0,06333559;      305,2242
-0,01571828;       0,05713867;      305,2419
0,0001457069;       0,1077365;      305,2596
-0,03933076;       0,07886649;      305,278
-0,04184983;       0,0379763;      305,2951
-0,006571127;       0,03265838;      305,3125
-0,006571127;       0,0404252;      305,3301
-0,02261725;       0,05405637;      305,3481
-0,024709;       0,04882725;      305,3662
-0,02871688;       0,03262345;      305,3844
-0,0274987;       0,02210026;      305,4028
-0,01520452;       0,006100151;      305,4222
-0,02387044;       0,004218319;      305,4395
-0,02097543;       -0,000722658;      305,4576
-0,01266555;       0,02813909;      305,4748
-0,01723067;       0,02029657;      305,4932
-0,01723067;       0,01440755;      305,5105
-0,004486496;       0,02689847;      305,5279
0,01516201;       0,04807981;      305,5467
-0,04232402;       0,0595267;      305,5636
-0,06430087;       0,04875166;      305,5815
-0,03203391;       0,02686588;      305,5995
-0,01653543;       0,01730127;      305,6171
-0,009157955;       0,04209892;      305,6355
-0,009157955;       0,05964787;      305,6536
-0,04327195;       0,05331592;      305,6713
-0,0203805;       0,03982836;      305,6898
-0,007818441;       0,02843209;      305,7079
-0,04555096;       0,02078725;      305,7259
-0,02084398;       0,01680971;      305,7436
-0,006602848;       -0,01876288;      305,7619
-0,03793443;       -0,01563496;      305,7795
-0,04044718;       -0,0460692;      305,7979
-0,003870213;       -0,05606149;      305,816
0,03627214;       -0,05075575;      305,8329
0,03627214;       -0,0160736;      305,85
-0,006299913;       -0,01761556;      305,8675
-0,06440566;       -0,02097413;      305,8848
-0,02442954;       -0,02379278;      305,9035
0,01310013;       -0,01465709;      305,9214
-0,02990827;       -0,03144237;      305,9398
-0,02525855;       -0,04129572;      305,9585
0,004873118;       -0,03167679;      305,9762
0,002554627;       -0,0199922;      305,9944
0,002554627;       -0,02321553;      306,0119
-0,03293149;       -0,02937652;      306,0303
-0,03660426;       -0,01342017;      306,0481
-0,01015164;       -0,01431094;      306,0663
-0,01564101;       -0,01612287;      306,0841
-0,01585351;       -0,01720625;      306,1021
-0,03208092;       -0,01875784;      306,1206
-0,01316577;       -0,008404678;      306,1385
-0,001505558;       -0,01343116;      306,1566
-0,02511443;       -0,001252917;      306,1741
-0,02511443;       -0,002456066;      306,1909
-0,02820152;       -0,0170293;      306,2086
-0,04450526;       -0,01635948;      306,2256
-0,01806641;       -0,006553015;      306,2431
-0,01260627;       -0,002149575;      306,2604
-0,001795337;       -0,00302927;      306,2772
-0,02879297;       0,0029432;      306,2939
-0,02879297;       0,002367457;      306,3112
-0,02767307;       0,000479975;      306,3289
-0,0150548;       0,01007289;      306,3475
-0,01643683;       -0,006780596;      306,3658
-0,02850639;       -0,009762922;      306,3832
-0,02270279;       -0,004518356;      306,4009
-0,002758828;       0,01023223;      306,419
-0,02218387;       0,0145981;      306,4368
-0,03377735;       -0,006720763;      306,4549
-0,005731983;       -0,008369189;      306,4724
-0,005731983;       -0,01087688;      306,4889
-0,02279082;       -0,001699254;      306,5052
-0,02579687;       -0,003470542;      306,5216
-0,03311574;       -0,007215638;      306,5361
-0,03311574;       -0,008202625;      306,5518
-0,013675;       -0,002047916;      306,5681
-0,01579311;       -0,003913193;      306,5841
-0,01485897;       -0,003111281;      306,6
-0,02175169;       -0,006358232;      306,616
-0,01815451;       -0,003349373;      306,6322
-0,01815451;       -0,01270613;      306,6489
-0,02963953;       -0,02207167;      306,6646
-0,0155036;       -0,02000523;      306,6803
-0,02146616;       -0,006818053;      306,6982
-0,02146616;       -0,009892005;      306,7146
-0,02685303;       -0,02355819;      306,7316
-0,02319494;       -0,03736951;      306,7486
-0,02094705;       -0,05990187;      306,7654
-0,02843022;       -0,06460351;      306,7831
0,008012654;       -0,04087327;      306,7997
0,02251826;       -0,04140571;      306,8164
-0,007875997;       -0,00269848;      306,8344
-0,007875997;       -0,002623792;      306,8521
-0,05345888;       -0,04818816;      306,8703
-0,07211654;       -0,09008323;      306,8869
-0,05349179;       -0,1261748;      306,9054
0,03483448;       -0,07818718;      306,925
0,1511116;       -0,03219829;      306,9425
-0,03145832;       0,01602713;      306,9617
-0,1007895;       0,0733267;      306,9796
0,00119541;       0,09971215;      306,9968
-0,03045979;       0,1019828;      307,0156
-0,09695758;       0,1127503;      307,0337
-0,09695758;       0,09789341;      307,0522
-0,01664988;       0,06825927;      307,0693
-0,004723915;       0,04373814;      307,0883
-0,04486243;       0,06952187;      307,1062
-0,04966699;       0,07841375;      307,1246
-0,03344696;       0,05863762;      307,1431
-0,008930817;       0,05863762;      307,1612
-0,02671456;       0,003795074;      307,1789
-0,01271314;       -0,004455608;      307,1967
-0,003596026;       0,0008780893;      307,2155
-0,02953039;       0,01434836;      307,2343
-0,03097186;       0,0004356287;      307,2529
-0,03097186;       -0,02212442;      307,27
-0,02727466;       -0,03063981;      307,2882
-0,02515103;       -0,0215403;      307,3059
-0,003097589;       -0,01324914;      307,3239
-0,01385028;       -0,01937939;      307,3407
-0,01145988;       0,005994537;      307,3578
-0,04104103;       0,0362634;      307,3748
-0,04104103;       0,05172349;      307,3918
-0,05044135;       0,02391423;      307,4097
-0,02409519;       -0,001498093;      307,4279
-0,02737759;       -0,01027511;      307,4457
-0,02074413;       0,004984984;      307,4632
-0,012857;       0,007049571;      307,4818
-0,008773837;       0,0001806093;      307,4999
-0,01943146;       0,01826509;      307,518
-0,02290259;       0,001675473;      307,5362
-0,02480545;       -0,009512763;      307,5546
-0,02121066;       -0,003341511;      307,5727
-0,02121066;       -0,01794542;      307,5902
-0,0200927;       -0,03610165;      307,6074
-0,02217245;       -0,02279522;      307,625
-0,003015931;       -0,003859252;      307,6431
-0,02740933;       0,01147692;      307,6613
-0,02415564;       0,01324847;      307,6796
-0,03250871;       0,001779476;      307,6973
-0,01978381;       -0,005298554;      307,7154
-0,02892298;       -0,006728135;      307,7341
-0,02892298;       -0,00130728;      307,7516
-0,01993495;       -0,0002919105;      307,7698
0,002923255;       -0,003750476;      307,7871
0,0007194085;       0,01552656;      307,8053
-0,03291653;       0,02092272;      307,8229
-0,04247334;       -0,001789201;      307,8411
-0,02963764;       -0,01808176;      307,8589
-0,002762744;       -0,007489931;      307,8772
-0,01969307;       0,009002718;      307,8956
-0,01194398;       0,01447845;      307,9155
-0,01194398;       0,009148563;      307,9325
-0,02159236;       -0,005240278;      307,9504
-0,02207728;       -0,006537457;      307,9681
-0,03404614;       -0,003950289;      307,9858
-0,02091164;       0,001335425;      308,0041
-0,003906392;       0,01609276;      308,0234
-0,02234719;       0,005342456;      308,0423
-0,03023486;       0,00142532;      308,0604
-0,02781003;       -0,02039234;      308,0782
-0,02441571;       -0,01665567;      308,0979
-0,02035661;       -0,004655367;      308,1164
-0,01857133;       -0,004971166;      308,134
-0,02411246;       0,003083308;      308,1528
-0,02743102;       0,002962006;      308,171
-0,02527857;       -0,008766862;      308,1884
-0,01201729;       0,00103843;      308,2071
-0,0282783;       -0,01147051;      308,2253
-0,03212675;       -0,01893336;      308,2448
-0,029864;       -0,01883372;      308,2638
-0,03932966;       -0,03714096;      308,2821
-0,04429545;       -0,07131765;      308,2996
-0,04889487;       -0,08287232;      308,3177
-0,03154422;       -0,1337314;      308,3356
-0,03154422;       -0,1538109;      308,3529
0,01331872;       -0,1143732;      308,3707
0,1262899;       -0,03094476;      308,3885
0,0719205;       -0,0389767;      308,4069
-0,07954978;       -0,06862332;      308,4268
-0,06745812;       -0,1347322;      308,4446
-0,0501646;       -0,2148118;      308,4641
-0,01457911;       -0,1893633;      308,4815
0,02783623;       -0,1233426;      308,4991
-0,04452419;       -0,08674175;      308,5174
-0,05439892;       -0,08674175;      308,535
-0,005892583;       -0,1468968;      308,5537
-0,005892583;       -0,1934325;      308,5716
0,0324377;       -0,09080918;      308,5892
0,01435277;       -0,1715113;      308,6081
-0,06718189;       -0,2138682;      308,6261
-0,02680517;       -0,1358346;      308,647
0,03746318;       -0,01376433;      308,6649
-0,05512997;       -0,0003043041;      308,6822
-0,1384208;       -0,05922113;      308,6997
-0,07059872;       -0,2031019;      308,7177
-0,006046888;       -0,1761394;      308,736
-0,002279029;       0,006271407;      308,7542
-0,0311277;       0,1986735;      308,7731
-0,0311277;       0,210015;      308,7918
-0,07331023;       0,05608931;      308,8093
-0,08603075;       0,008664476;      308,8275
-0,01630313;       0,4210492;      308,8463
0,06937864;       2,254645;      308,864
0,08892004;       3,553601;      308,8823
-0,1386461;       -1,466519;      308,9011
-0,1672543;       -0,366508;      308,9183
0,2361641;       0,1087755;      308,9363
-0,02837577;       -0,03829795;      308,9549
-0,2303752;       0,1065122;      308,9743
-0,2303752;       0,1374138;      308,9926
0,06377953;       -0,05604915;      309,011
0,06689303;       -0,2176537;      309,03
-0,04249357;       0,04165488;      309,0479
-0,0404426;       0,07166447;      309,0663
0,01220391;       0,06032148;      309,0853
-0,0403355;       -0,02499264;      309,1032
-0,05272483;       -0,04039925;      309,1212
-0,004044048;       0,04523122;      309,1392
0,0051619;       -0,0028491;      309,157
-0,01696542;       -0,02239988;      309,1782
-0,03576481;       -0,00550714;      309,1994
-0,04763395;       -0,01284727;      309,2177
-0,03352234;       0,006050219;      309,2367
-0,01431972;       -0,01262888;      309,2563
0,01485585;       -0,01070384;      309,2757
0,02042874;       -0,01333115;      309,2943
-0,01867885;       0,02918777;      309,3125
-0,01867885;       0,009807114;      309,3308
-0,04323842;       -0,003754624;      309,3502
-0,04280779;       -0,006983411;      309,3682
-0,01621001;       0,01078605;      309,3863
-0,002755559;       -0,0130836;      309,4048
-0,007312797;       -0,01985478;      309,4224
-0,03315428;       -0,001083144;      309,4408
-0,03455333;       0,02491923;      309,4596
-0,01902406;       -0,008557321;      309,4778
-0,004840576;       -0,008062731;      309,4965
-0,02302697;       0,004440517;      309,515
-0,03481254;       -0,004495022;      309,5332
-0,03481254;       0,01323934;      309,5514
-0,03383467;       0,001622273;      309,5705
-0,02949968;       -0,02037369;      309,5896
-0,02150602;       -4,429789E-05;      309,6069
-0,02472345;       0,03353861;      309,6257
-0,01239577;       -0,02436637;      309,6453
-0,01846412;       0,01556901;      309,6646
-0,01287327;       0,002609569;      309,683
-0,03041974;       -0,00839741;      309,7014
-0,02446249;       -0,00458659;      309,7193
-0,02446249;       -0,00229025;      309,7382
-0,007967664;       0,009390123;      309,7568
-0,01817698;       0,01106199;      309,7752
-0,01817698;       -0,01563405;      309,7916
-0,03073875;       -0,008187611;      309,8094
-0,0174006;       0,01442767;      309,83
-0,02497673;       0,01304078;      309,8479
-0,01214354;       -0,02020048;      309,8664
-0,01579589;       0,006182534;      309,8842
-0,03443187;       0,004203347;      309,902
-0,02524399;       -0,005077947;      309,9229
-0,01020725;       -0,02437027;      309,9402
-0,01651593;       0,02581514;      309,9598
-0,02998101;       -0,00324592;      309,9797
-0,024346;       -0,03565717;      309,998
-0,01689536;       0,01658667;      310,0168
-0,0179941;       -0,006405723;      310,0347
-0,0179941;       -0,006965956;      310,0514
-0,02503905;       0,01535681;      310,0694
-0,03555524;       0,009901104;      310,0877
-0,02966276;       -0,01519349;      310,1064
-0,01508516;       -0,005421362;      310,1252
-0,02161644;       -0,002025031;      310,1438
-0,0166825;       -0,0008652182;      310,1636
-0,0152101;       0,02271283;      310,1816
-0,02291786;       -0,001662483;      310,1988
-0,02233691;       -0,02051046;      310,2162
-0,024387;       -0,00117246;      310,2334
-0,024387;       0,0005543345;      310,2512
-0,01114881;       0,007415406;      310,2692
