-0,04075948;       0,00810968;      5010,923
-0,03817892;       0,0176628;      5010,941
-0,02723216;       0,01249575;      5010,956
-0,006667525;       0,009303225;      5010,972
0,0132325;       0,003804399;      5010,99
0,006569417;       -0,01392247;      5011,007
0,01985934;       -0,01319156;      5011,025
0,005883293;       -0,01323329;      5011,043
0,005955668;       -0,03548031;      5011,063
0,005955668;       -0,04529908;      5011,082
0,002869828;       -0,01489833;      5011,101
0,004855063;       -0,003989809;      5011,116
-0,008986374;       0,001888357;      5011,131
-0,008889038;       0,01322716;      5011,147
-0,01126059;       0,009031968;      5011,165
-0,002857404;       0,01215928;      5011,183
-0,002857404;       0,01877005;      5011,199
-0,002744501;       0,01670515;      5011,214
-0,007301198;       0,0037344;      5011,229
-0,00556004;       -0,002172778;      5011,246
0,002044018;       0,007231528;      5011,261
0,002044018;       -0,01104691;      5011,28
-0,001187242;       -0,001198119;      5011,297
-0,005177215;       0,004435539;      5011,312
0,001583927;       0,008064798;      5011,331
0,001120074;       0,01207542;      5011,349
0,004986595;       -0,007402362;      5011,366
-0,01143652;       -0,01168588;      5011,384
-0,01075695;       -0,01501455;      5011,402
-0,01075695;       -0,01609632;      5011,42
0,00136064;       0,0104965;      5011,438
-0,00141968;       -0,007016066;      5011,456
0,000644306;       -0,008717852;      5011,475
-0,001807863;       0,003650786;      5011,493
-0,006142857;       -0,01225885;      5011,509
-0,0008010324;       0,00836736;      5011,528
-0,002209611;       0,002816003;      5011,545
0,001752904;       -0,007338244;      5011,563
-0,00139843;       -0,007923489;      5011,584
-0,0008855043;       -0,01769981;      5011,603
0,005239744;       -0,01767761;      5011,621
0,005239744;       -0,008104851;      5011,64
0,0136481;       0,005830615;      5011,657
-0,008665711;       0,0157444;      5011,674
-0,007837072;       0,007761539;      5011,691
-0,007566942;       0,002141866;      5011,708
-0,01399664;       0,01371186;      5011,726
-0,005310386;       0,004518261;      5011,745
-0,007897911;       -0,008219372;      5011,763
-0,007897911;       -0,008219372;      5011,78
-0,00473445;       -0,01031632;      5011,798
0,001374181;       -0,001785858;      5011,816
-0,001091821;       0,009575471;      5011,834
-0,003920898;       0,002958977;      5011,852
-0,005141234;       -0,004228173;      5011,871
-0,001688646;       0,001962177;      5011,889
-0,00222997;       0,006521188;      5011,906
-0,003766438;       -0,009069974;      5011,925
-0,01077573;       -0,0008516741;      5011,944
0,000245146;       0,005830167;      5011,963
-0,00785244;       0,0009135996;      5011,981
-0,00785244;       0,0002863626;      5011,999
-0,002195453;       -0,01415361;      5012,016
0,004212638;       -0,01459235;      5012,034
0,003052186;       -0,006514653;      5012,054
-1,731864E-05;       -0,01071088;      5012,074
0,001608767;       -0,0108194;      5012,091
-0,01138535;       -0,005554353;      5012,109
-5,011284E-05;       0,01297264;      5012,129
-0,009213473;       -0,001986569;      5012,146
0,005680935;       -0,01761913;      5012,165
-0,0004292387;       -0,02137615;      5012,183
-0,002253332;       -0,004356117;      5012,201
-0,002253332;       -0,002205703;      5012,219
-0,001262679;       0,007699095;      5012,238
-0,001547185;       -0,009911096;      5012,257
0,001697804;       0,002049295;      5012,275
-0,001493264;       -0,0004053863;      5012,293
-0,003503029;       0,003858522;      5012,311
-0,01406649;       0,00651664;      5012,33
-0,006198674;       -0,006014746;      5012,348
0,002332022;       -0,006288921;      5012,365
-0,004264953;       0,01316634;      5012,384
-0,003180274;       0,002893796;      5012,401
-0,003180274;       0,0006676858;      5012,419
-0,00458125;       -0,001404231;      5012,437
-0,006118764;       -0,004621635;      5012,455
0,001575467;       -0,001476394;      5012,473
0,002063456;       -0,006880033;      5012,489
-0,007121716;       -0,007237098;      5012,508
-0,005748587;       -0,007908262;      5012,527
-0,008143305;       -0,005962782;      5012,545
0,00176333;       -0,004803817;      5012,564
-0,006390617;       0,008111722;      5012,583
-0,006390617;       0,008111722;      5012,601
0,003186047;       -0,02692069;      5012,619
0,009307791;       -0,005307147;      5012,637
0,00563938;       0,02516546;      5012,655
-0,004871575;       0,01378517;      5012,674
-0,0002525607;       -0,01102724;      5012,693
-0,002135104;       -0,01239449;      5012,712
0,002894791;       0,001785017;      5012,73
-0,003694231;       0,004490674;      5012,75
-0,00298093;       -0,01377296;      5012,768
0,003354311;       -0,00396886;      5012,787
-0,01280016;       0,004348977;      5012,806
-0,01317506;       0,0174812;      5012,824
-0,01673806;       -0,01091983;      5012,842
-0,009309772;       -0,008558985;      5012,862
0,0002538264;       0,01582045;      5012,881
0,0002538264;       0,01765656;      5012,9
0,003862234;       -0,01002092;      5012,919
0,002966297;       -0,02176311;      5012,938
-0,0005052728;       0,0080503;      5012,957
0,006148043;       0,0116625;      5012,975
-0,00428134;       -0,007543901;      5012,993
-0,0069253;       -0,006491227;      5013,011
-0,01068416;       -0,00781026;      5013,029
0,001628341;       -0,02181389;      5013,049
-0,002045135;       0,003436127;      5013,071
0,01473016;       0,02460319;      5013,088
0,01004885;       -0,03194341;      5013,108
-0,02407625;       -0,0328339;      5013,125
-0,01058597;       0,02885536;      5013,143
-0,009983046;       0,02458504;      5013,162
-0,0007941164;       0,003340274;      5013,182
0,006253034;       -0,02656794;      5013,201
0,006253034;       -0,03598702;      5013,221
0,009594576;       0,005407295;      5013,238
0,01363764;       0,01903614;      5013,257
-0,008702029;       0,003128903;      5013,276
-0,02925191;       0,006384926;      5013,295
-0,02125997;       -0,004615816;      5013,315
-0,009384016;       -0,01942996;      5013,334
-0,007193424;       -0,03032061;      5013,354
0,01706868;       -0,01950459;      5013,373
0,03866212;       -0,04364326;      5013,392
0,01912049;       -0,01551239;      5013,411
0,03497893;       0,0102247;      5013,429
0,01823466;       0,009635475;      5013,449
-0,01406147;       -0,008799104;      5013,467
-0,0120797;       -0,00198851;      5013,487
-0,009988436;       0,01776568;      5013,505
-0,03582958;       0,01638512;      5013,524
-0,002769157;       0,05493119;      5013,543
-0,01542683;       0,03205835;      5013,564
-0,003211388;       0,006511579;      5013,583
0,001043379;       -0,02929897;      5013,602
0,01123505;       -0,03774016;      5013,621
0,01123505;       -0,04904314;      5013,639
0,0121609;       -0,04783038;      5013,659
0,008099196;       -0,002979695;      5013,677
-0,008156383;       0,02714098;      5013,699
-0,02848839;       0,02442749;      5013,718
-0,0225318;       0,04539102;      5013,737
-0,01581433;       0,03612999;      5013,755
0,002814939;       6,192946E-05;      5013,773
0,01205245;       -0,01802255;      5013,792
0,006437111;       -0,02705172;      5013,811
0,006749091;       -0,03200659;      5013,832
-0,001696104;       -0,02500805;      5013,85
-0,006393162;       -0,008226508;      5013,869
-0,01338004;       0,01691813;      5013,886
-0,003092927;       0,01761474;      5013,904
0,01209558;       0,004487922;      5013,922
0,01209558;       -0,01271053;      5013,94
0,0008159771;       -0,01233913;      5013,957
0,01394353;       0,01128013;      5013,976
0,01782734;       0,0002500955;      5013,993
0,005816309;       0,00523547;      5014,011
0,004456182;       0,01552857;      5014,03
-0,01142463;       0,01870809;      5014,048
-0,01386538;       0,02909797;      5014,066
-0,01025544;       0,00144736;      5014,083
-0,02106909;       0,003641271;      5014,101
-0,02106909;       -0,0188555;      5014,117
-0,008320797;       -0,001815344;      5014,136
-0,009258682;       -0,006035476;      5014,154
-0,02109167;       -0,0117794;      5014,17
-0,006822941;       0,004668944;      5014,188
0,01172018;       -0,0141543;      5014,206
0,009014069;       -0,02050437;      5014,225
0,005881189;       0,007604415;      5014,243
0,005902388;       0,01928333;      5014,262
0,005902388;       0,00315576;      5014,281
-3,189966E-05;       -0,01466335;      5014,298
0,004586542;       -0,004965921;      5014,316
-0,008833884;       0,00328691;      5014,333
-0,001271109;       -0,005229456;      5014,352
-0,0008384585;       -0,02664625;      5014,37
0,008345881;       -0,007844169;      5014,389
-0,0009264355;       0,01219032;      5014,408
0,01481179;       0,00683895;      5014,427
0,01217533;       -0,001631862;      5014,444
0,01217533;       0,01368415;      5014,462
0,03164896;       -0,003299463;      5014,48
0,03187088;       -0,01084014;      5014,5
0,0384452;       -0,007941883;      5014,517
0,04690602;       0,002781486;      5014,534
0,05682256;       -0,01662393;      5014,552
0,04939572;       -0,05020119;      5014,57
0,04061685;       0,009347752;      5014,587
0,06071838;       0,04287006;      5014,606
0,07164583;       0,01084209;      5014,625
0,1042637;       0,01914215;      5014,643
0,09120609;       -0,002891351;      5014,661
0,09569342;       0,004483156;      5014,678
0,09720609;       0,02048407;      5014,696
0,05561965;       0,0405862;      5014,713
0,02739774;       0,04485105;      5014,731
0,0229962;       0,03109247;      5014,748
-0,03388698;       -0,0220875;      5014,767
-0,06136633;       -0,0202752;      5014,785
-0,08521927;       -0,01488881;      5014,802
-0,08521927;       0,01068477;      5014,82
-0,1142697;       -0,02361102;      5014,838
-0,1869755;       -0,06126211;      5014,855
-0,1189784;       -0,05367521;      5014,874
-0,09513059;       -0,06792744;      5014,893
-0,1188464;       -0,05874807;      5014,909
-0,07597338;       -0,008574178;      5014,926
-0,0703799;       0,02454597;      5014,943
-0,0703799;       0,02789725;      5014,959
-0,07630232;       0,01531628;      5014,977
-0,05625405;       0,01382551;      5014,993
-0,07124202;       0,01275759;      5015,01
-0,07341053;       0,007369812;      5015,026
-0,06486219;       -0,004219363;      5015,041
-0,06486219;       -0,02985531;      5015,059
-0,07380347;       -0,01397387;      5015,076
-0,07639302;       -0,0013936;      5015,094
-0,1029336;       -0,01738657;      5015,111
-0,1122736;       -0,01236431;      5015,129
-0,08661965;       -0,01292641;      5015,147
-0,08907337;       -0,02609445;      5015,166
-0,0392398;       0,06699988;      5015,183
-0,02327078;       0,0974578;      5015,201
-0,02327078;       -0,05762551;      5015,218
0,01038213;       -0,06892806;      5015,235
0,0639426;       0,02909486;      5015,253
0,1125327;       0,01025198;      5015,27
0,2037617;       -0,04776476;      5015,288
0,2204375;       0,002330824;      5015,308
0,2029689;       0,08253226;      5015,326
0,1641412;       0,07044227;      5015,343
0,128624;       0,05075439;      5015,361
0,128624;       0,01113459;      5015,379
0,07337619;       -0,007256325;      5015,396
0,03153159;       0,00622043;      5015,416
0,02303381;       -0,01587137;      5015,433
0,006059747;       -0,01030783;      5015,45
-0,003752943;       0,0004442942;      5015,467
0,01750959;       -0,011739;      5015,485
0,01974401;       0,006151903;      5015,502
0,01974401;       0,04170026;      5015,519
0,02354677;       0,02486295;      5015,537
-0,04417012;       0,01624622;      5015,555
-0,07882492;       -0,005417848;      5015,573
0,08485959;       -0,03030802;      5015,592
0,1653295;       0,00611765;      5015,61
0,06751306;       2,862513E-05;      5015,629
0,04004233;       -0,02613732;      5015,646
0,0422699;       -0,02501031;      5015,665
0,03803932;       -0,02602556;      5015,682
0,03803932;       -0,02420836;      5015,7
0,07915039;       -0,02856221;      5015,718
0,09877062;       -0,02702437;      5015,735
0,03586589;       -0,0150635;      5015,753
0,07926092;       -0,02224819;      5015,771
0,09519132;       -0,01984775;      5015,79
0,05664194;       -0,02070538;      5015,808
-0,01733597;       0,00228121;      5015,827
-0,2962604;       -0,03819373;      5015,846
-0,7133985;       -0,03765957;      5015,863
-0,7133985;       -0,01511356;      5015,88
-0,5351145;       0,03978106;      5015,898
-0,4559961;       0,05422249;      5015,916
0,07786466;       0,09186584;      5015,933
0,07032835;       0,06156065;      5015,952
0,06346209;       0,04849654;      5015,969
-0,05504201;       0,006934133;      5015,987
0,2325989;       -0,05231167;      5016,004
0,3831992;       -0,04942975;      5016,022
0,3831992;       -0,05513312;      5016,04
-0,02305835;       -0,03686884;      5016,057
0,07429849;       -0,007227766;      5016,076
0,07019641;       -0,002719318;      5016,092
-0,03688789;       -0,008656751;      5016,11
-0,1011609;       -0,01853592;      5016,128
-0,1184251;       -0,0195533;      5016,146
-0,01287129;       -0,002709194;      5016,164
-0,01211311;       -0,001579626;      5016,182
-0,01211311;       -0,001407631;      5016,199
0,008725561;       0,003402366;      5016,216
-0,06413982;       0,03366891;      5016,233
-0,2534525;       0,03097994;      5016,251
-0,04249366;       0,02359764;      5016,269
0,247757;       0,08212337;      5016,287
0,5224031;       -0,02269633;      5016,31
0,4409908;       -0,09182242;      5016,326
0,2005551;       0,02564886;      5016,343
0,2005551;       0,09081586;      5016,36
0,06828484;       0,1119242;      5016,378
0,1214297;       0,03216173;      5016,396
-0,001082525;       -0,128204;      5016,415
-0,5914522;       0,02127281;      5016,434
-0,8511221;       0,008407956;      5016,452
-0,6960362;       -0,01125021;      5016,47
-0,2994076;       -0,02869265;      5016,489
0,2046009;       -0,0861057;      5016,507
0,2668847;       -0,05137903;      5016,525
0,1501726;       -0,03578794;      5016,544
0,03652312;       0,03741587;      5016,564
-0,008870959;       0,01361724;      5016,583
-0,02891826;       -0,02288415;      5016,603
0,07928253;       0,009566572;      5016,623
0,08838785;       -0,01465571;      5016,641
0,08838785;       -0,04561217;      5016,659
0,02009924;       -0,009356709;      5016,678
-0,02402009;       -0,02132371;      5016,698
-0,03049389;       -0,02514722;      5016,717
-0,0305455;       -0,02086851;      5016,736
-0,02847589;       -0,004488378;      5016,754
-0,04137373;       0,06338337;      5016,771
-0,01267133;       0,09367491;      5016,79
0,01331607;       0,1193364;      5016,81
0,02010963;       0,07302199;      5016,83
0,002326279;       0,02125244;      5016,851
-0,01901187;       -0,02183743;      5016,87
-0,01130727;       -0,06999835;      5016,889
-0,007492652;       -0,08069132;      5016,907
0,003785906;       -0,06738814;      5016,926
-0,005669137;       -0,04686887;      5016,944
-0,04071396;       -0,02175051;      5016,966
-0,06639704;       -0,004282196;      5016,985
-0,09099029;       0,05545073;      5017,004
-0,1034532;       0,04179937;      5017,023
-0,1154674;       0,01979418;      5017,042
-0,1154674;       0,01242482;      5017,061
-0,06844436;       -0,0284579;      5017,082
-0,06844436;       -0,05505434;      5017,1
-0,1009543;       -0,09608041;      5017,12
-0,169822;       -0,08256273;      5017,138
-0,1990291;       0,003157087;      5017,158
-0,2091391;       0,06527689;      5017,177
-0,1088362;       0,01306861;      5017,198
-0,0763095;       -0,1060904;      5017,216
-0,07949923;       0,01439619;      5017,236
-0,1824725;       0,1112202;      5017,255
-0,1127468;       0,08127236;      5017,274
0,2165522;       0,03148661;      5017,295
0,5430882;       -0,02603102;      5017,315
0,5542245;       0,04539458;      5017,333
0,3485338;       0,04945571;      5017,353
0,2636844;       0,0303929;      5017,371
0,213298;       -0,01966998;      5017,39
0,02324381;       -0,05163137;      5017,409
-0,1579396;       -0,05560977;      5017,427
-0,2132583;       -0,04682072;      5017,447
-0,1593717;       0,02450219;      5017,465
-0,07927818;       0,04236984;      5017,484
-0,02438701;       0,02866177;      5017,504
0,007700503;       0,001380037;      5017,524
0,01875104;       -0,03613238;      5017,542
0,0654287;       -0,05528805;      5017,561
0,1121381;       -0,04111648;      5017,581
0,1121381;       -0,002320956;      5017,6
0,1165116;       0,003279456;      5017,619
0,0324669;       0,003800332;      5017,637
-0,005330322;       0,01273958;      5017,655
-0,0163786;       0,04140629;      5017,674
-0,01723635;       0,02233924;      5017,692
-0,05533137;       -0,007333611;      5017,713
-0,04923146;       -0,02062287;      5017,732
-0,02845668;       -0,0284358;      5017,753
-0,003596928;       0,004033381;      5017,772
0,05064579;       -0,008077834;      5017,791
0,06601661;       -0,02600416;      5017,811
0,06827957;       -0,02725448;      5017,832
0,1273773;       0,03555094;      5017,852
0,1534364;       0,01263349;      5017,871
0,2348261;       0,03456914;      5017,889
0,195503;       -0,02606315;      5017,909
0,2129397;       0,04428718;      5017,927
0,2922322;       0,02789568;      5017,945
0,2946195;       -0,03038475;      5017,964
0,2650273;       0,006868711;      5017,984
0,1809954;       0,001531174;      5018,003
0,09633258;       0,01051636;      5018,021
0,09633258;       0,03253774;      5018,039
0,03520018;       0,01699172;      5018,058
-0,04045916;       -0,04717784;      5018,076
-0,09275299;       -0,004198643;      5018,095
-0,0744768;       0,004640738;      5018,118
-0,1429633;       -0,1349968;      5018,135
-0,1744433;       -0,03135189;      5018,156
-0,170633;       0,09946622;      5018,173
-0,2607832;       -0,05980012;      5018,194
-0,2333733;       0,03748712;      5018,214
-0,1436544;       0,100114;      5018,234
-0,1232331;       -0,06979097;      5018,256
-0,1418302;       -0,0460385;      5018,276
-0,1377199;       -0,008617673;      5018,295
-0,1110574;       -0,01950225;      5018,315
-0,06292494;       0,08796737;      5018,335
-0,08173312;       -0,0552231;      5018,355
-0,07948232;       -0,03185039;      5018,374
-0,06354915;       0,06576009;      5018,393
-0,03472626;       0,07061806;      5018,41
-0,04444583;       0,001370621;      5018,428
-0,03297525;       -0,049049;      5018,447
-0,0302973;       0,05889298;      5018,464
-0,04102337;       -0,05634312;      5018,482
-0,0374199;       -0,08799586;      5018,5
-0,02923115;       -0,008407983;      5018,517
-0,02564633;       -0,006852966;      5018,537
-0,0138317;       0,005963592;      5018,556
-0,03554438;       -0,03290624;      5018,573
-0,02863575;       -0,02564457;      5018,592
-0,02209486;       -0,006063079;      5018,61
-0,01030224;       -0,01007581;      5018,631
-0,01270585;       0,03706712;      5018,65
-0,02520089;       0,005134836;      5018,667
-0,0097093;       0,01779653;      5018,686
-0,003734899;       0,05103651;      5018,707
-0,01183734;       -0,0314187;      5018,728
-0,003047726;       0,01323248;      5018,744
-0,007652835;       0,03942904;      5018,762
-0,01105453;       -0,04120328;      5018,782
-0,01105453;       -0,04997106;      5018,798
-0,01720713;       -0,02969875;      5018,817
-0,01251683;       -0,01407956;      5018,835
-0,01210899;       -0,03488872;      5018,855
-0,01761246;       -0,02013977;      5018,875
-0,01287555;       -0,03337567;      5018,892
-0,01652378;       -0,04729652;      5018,911
-0,02414883;       -0,05133942;      5018,928
-0,02715432;       -0,03778388;      5018,945
-0,02646908;       0,01645163;      5018,962
-0,02646908;       0,1018569;      5018,98
-0,03258138;       0,1491089;      5018,998
-0,05901619;       -0,01849008;      5019,015
-0,0480556;       -0,05608481;      5019,031
-0,05877231;       -0,01139372;      5019,047
-0,08871221;       0,03282089;      5019,063
-0,08950899;       0,05499752;      5019,083
-0,1042819;       0,02040467;      5019,102
-0,1042819;       -0,02159805;      5019,119
-0,1365251;       -0,0200207;      5019,138
-0,1489798;       0,1019615;      5019,157
-0,1379467;       0,2477709;      5019,175
-0,1532848;       -0,08340358;      5019,193
-0,1134911;       -0,1822374;      5019,21
-0,08154188;       -0,1003763;      5019,226
-0,05811008;       0,03519486;      5019,242
-0,05811008;       0,02492796;      5019,26
-0,04311026;       -0,07936131;      5019,28
0,002277743;       -0,1239536;      5019,298
0,0631944;       0,01524586;      5019,316
0,06559395;       -0,0109077;      5019,333
0,08283555;       0,01795986;      5019,352
0,1098518;       0,001686692;      5019,37
0,138857;       -0,01118422;      5019,388
0,1225252;       -0,04016748;      5019,407
0,1132796;       0,01925971;      5019,425
0,128957;       0,03926501;      5019,444
0,1348771;       0,00255547;      5019,46
0,1169667;       -0,04222253;      5019,478
0,09109425;       -0,01632254;      5019,497
0,06970996;       0,01189834;      5019,515
0,05866567;       0,02274865;      5019,533
0,04306727;       -0,0134459;      5019,55
0,01699577;       -0,04151145;      5019,567
0,0003802031;       -0,004303985;      5019,584
-0,00029431;       0,007664917;      5019,604
-0,0197731;       -0,01196115;      5019,622
-0,03141424;       -0,01422626;      5019,642
-0,03141424;       -0,008771226;      5019,659
-0,0497569;       0,0005913435;      5019,679
-0,03786904;       0,008593871;      5019,698
-0,0386017;       0,01406572;      5019,714
-0,039222;       0,0143145;      5019,732
-0,03439718;       0,01302677;      5019,751
-0,02281574;       -0,002545539;      5019,769
-0,01642995;       0,003982522;      5019,787
-0,01841951;       -0,005238549;      5019,806
-0,00312254;       0,01128521;      5019,824
0,004296533;       0,01317934;      5019,842
0,01248342;       -0,00448147;      5019,864
0,0137015;       -0,006058249;      5019,883
0,01654869;       -0,0009621072;      5019,9
0,01654869;       -0,0009405813;      5019,917
0,02254339;       -0,01431589;      5019,935
0,002512619;       -0,004825471;      5019,952
-0,007239255;       -0,002648009;      5019,971
-0,008644892;       0,007359398;      5019,988
-0,01645834;       0,008147074;      5020,006
-0,03945099;       -0,001341868;      5020,024
-0,03299679;       0,001554893;      5020,04
-0,03299679;       0,01824875;      5020,058
-0,06017459;       0,05006441;      5020,076
-0,1594406;       0,02406988;      5020,095
-0,3485139;       -0,07419755;      5020,113
-0,4494997;       -0,0941537;      5020,131
-0,3631303;       0,02708536;      5020,149
-0,2437462;       0,1549357;      5020,167
-0,1613679;       -0,1605405;      5020,184
-0,0572954;       -0,1401153;      5020,203
0,2086962;       -0,05608481;      5020,221
0,3615652;       -0,02833612;      5020,24
0,3615652;       -0,00837221;      5020,259
0,3015264;       0,09933151;      5020,276
0,3099017;       0,1632368;      5020,293
0,2870207;       0,03210477;      5020,312
0,1897039;       -0,03055339;      5020,333
0,1127083;       -0,01363156;      5020,351
0,1001797;       0,02563933;      5020,37
0,04798515;       -0,06170914;      5020,389
-0,01198694;       0,02535844;      5020,421
-0,007208616;       0,02510885;      5020,443
-0,01377689;       0,002548966;      5020,464
-0,02830071;       -0,002478291;      5020,486
-0,01580113;       0,01907659;      5020,506
-0,01416686;       -0,02113015;      5020,527
0,04106885;       0,01760748;      5020,548
0,105704;       0,02844385;      5020,565
0,2461803;       0,07863829;      5020,583
0,2461803;       0,04497502;      5020,601
0,4925281;       -0,02206141;      5020,62
0,6371014;       -0,2168169;      5020,637
0,8848598;       -0,02575943;      5020,655
0,9356827;       0,06044505;      5020,674
0,7530978;       0,1798726;      5020,693
0,2531912;       -0,05476165;      5020,713
-0,2553907;       -0,07605753;      5020,732
-0,5325953;       -0,07480987;      5020,75
-0,683472;       0,02051068;      5020,768
-0,7312526;       0,04626468;      5020,787
-0,7068015;       -0,08000156;      5020,805
-0,5680239;       -0,1274574;      5020,824
-0,4105548;       -0,08413585;      5020,842
-0,4105548;       -0,08413585;      5020,86
-0,3283671;       0,0793026;      5020,88
-0,2533368;       0,02280281;      5020,898
-0,2147336;       0,05832639;      5020,917
-0,1529775;       0,06587744;      5020,935
-0,03555328;       -0,03348827;      5020,954
0,03390243;       -0,05228017;      5020,972
-0,09911104;       -0,01803639;      5020,99
0,01136704;       -0,01145655;      5021,009
0,06126865;       -0,005016357;      5021,027
0,08835081;       0,01536647;      5021,045
0,07960738;       0,01963945;      5021,065
0,06673676;       0,02091109;      5021,084
0,07170758;       0,01763389;      5021,103
0,07170758;       0,008831638;      5021,121
0,05940212;       0,02337119;      5021,139
0,06210452;       0,02540889;      5021,158
0,04302277;       -0,0145459;      5021,175
0,0410137;       -0,01438068;      5021,193
0,02125687;       -0,01092719;      5021,21
0,007022087;       0,01269647;      5021,228
-0,0373566;       0,005349676;      5021,328
0,001023729;       -0,01753974;      5021,344
0,0001471159;       -0,01248356;      5021,363
-0,003510533;       -0,008313985;      5021,382
-0,003510533;       -0,004316597;      5021,398
-0,003510533;       -0,004316597;      5021,415
-0,008579517;       -0,003683237;      5021,435
0,006246095;       -0,01268633;      5021,46
0,006246095;       -0,004352498;      5021,48
-0,0103574;       -0,003868102;      5021,499
-0,01476646;       -0,005201195;      5021,518
-0,003934754;       0,003780209;      5021,539
0,003068382;       -0,0007721282;      5021,558
-5,673803E-05;       -0,004073591;      5021,577
-0,009830091;       -0,007980732;      5021,595
-0,00273489;       -0,0103463;      5021,614
-0,001711087;       0,003029624;      5021,631
-0,004381919;       0,003798156;      5021,649
0,003143664;       0,007456672;      5021,67
-0,001867208;       0,004803891;      5021,689
0,004042778;       -0,009145267;      5021,708
-0,0006093229;       -0,003799708;      5021,726
3,101514E-05;       -0,008150762;      5021,744
0,00666948;       0,007431406;      5021,762
-0,002490588;       0,002504375;      5021,781
-0,002490588;       -0,01519601;      5021,799
0,0001311116;       0,001648371;      5021,817
-0,003985957;       -0,008030163;      5021,838
-0,002949193;       -0,006333539;      5021,856
0,00383756;       0,0001519165;      5021,875
-0,004517315;       -0,002222569;      5021,893
-0,008138455;       -0,00292493;      5021,91
0,0007237404;       -0,006494275;      5021,928
0,003976547;       -0,007514925;      5021,947
0,001497752;       0,003342234;      5021,965
0,005455994;       0,01013902;      5021,983
0,005455994;       -0,004734113;      5022
-0,01261477;       -0,007891455;      5022,022
-0,01261477;       -0,005366351;      5022,04
0,0002795625;       0,0001590471;      5022,059
-0,002564545;       -0,009010383;      5022,075
-0,00379201;       -0,009974573;      5022,094
-0,007167758;       -0,007314525;      5022,111
-0,004085575;       -0,01059333;      5022,128
-0,004704592;       -0,01190678;      5022,147
-0,007884428;       -0,01387143;      5022,165
-0,003950519;       0,001895451;      5022,182
0,006470841;       -4,156912E-05;      5022,201
0,006470841;       -0,004183929;      5022,218
0,009327777;       0,004996827;      5022,235
0,004384303;       0,003058515;      5022,253
0,004154518;       -0,0001027157;      5022,27
0,003221151;       0,003555479;      5022,287
0,000750009;       -0,001591171;      5022,303
0,000750009;       -0,002678205;      5022,321
-0,006727552;       -0,002471251;      5022,338
-0,002386183;       0,003749697;      5022,356
0,001343364;       0,002748472;      5022,375
0,003004713;       0,009463519;      5022,391
-0,0004464923;       0,003291814;      5022,409
-0,002893311;       0,005363468;      5022,427
-0,01087244;       -0,007059542;      5022,445
-0,001019706;       0,0002618287;      5022,462
-0,001019706;       -0,0005002031;      5022,479
-0,0009268767;       -0,007175752;      5022,495
-0,007503017;       -0,01456541;      5022,511
-0,008450666;       0,001448471;      5022,527
-0,005913171;       -0,003690936;      5022,544
-0,005913171;       0,001288233;      5022,56
-0,004212441;       -0,004867807;      5022,576
-0,00222003;       -0,005762206;      5022,593
0,008861294;       -0,01153105;      5022,61
-0,0003778408;       -0,006694794;      5022,627
0,001348311;       -0,008673716;      5022,644
0,001348311;       -0,006167662;      5022,661
0,001788965;       5,398411E-05;      5022,677
-0,005526885;       -0,006360427;      5022,693
-0,002841544;       -0,005129029;      5022,709
-0,008786142;       -0,01093509;      5022,725
-0,003105881;       -0,002027935;      5022,743
-0,003105881;       -0,001167943;      5022,759
-0,00536747;       -0,002856398;      5022,776
-0,01356392;       0,004884354;      5022,792
-0,01039561;       -0,006215746;      5022,809
-0,0199302;       0,003415605;      5022,826
-0,005967162;       -0,001120365;      5022,841
-0,005967162;       -0,005331357;      5022,858
0,01076359;       -0,004136108;      5022,875
0,01616583;       0,003817035;      5022,892
0,01690591;       0,003880512;      5022,91
0,007789732;       0,0004915417;      5022,927
0,005773907;       0,007080585;      5022,945
0,008726867;       0,0007659313;      5022,962
0,008726867;       0,00146472;      5022,979
0,001367454;       -0,006099299;      5022,996
-0,005561654;       -0,01078085;      5023,017
-0,01069418;       -0,01354421;      5023,035
-0,003089542;       0,002797735;      5023,054
-0,009383231;       -0,005349746;      5023,073
-0,01689926;       -0,00828859;      5023,09
-0,01668159;       -0,01144194;      5023,109
-0,01797072;       -0,009242873;      5023,126
-0,01364475;       0,001893133;      5023,146
-0,003763422;       -0,009041741;      5023,164
-1,285376E-05;       -0,005233142;      5023,182
-0,001661591;       -0,004346128;      5023,201
-0,001661591;       -0,003229056;      5023,218
-0,006046321;       -0,004123043;      5023,235
-0,006246748;       -0,008976633;      5023,253
-0,01207595;       0,0001283269;      5023,27
-0,004888824;       -0,002828043;      5023,288
-0,01637876;       -0,001971283;      5023,307
-0,01575173;       -0,0009195055;      5023,326
-0,00972922;       -0,003533668;      5023,344
-0,01084462;       0,001656378;      5023,362
-0,01084462;       0,003675524;      5023,379
-0,007297978;       -0,001475852;      5023,397
-0,01062546;       -0,003807257;      5023,416
-0,007574961;       -0,004998847;      5023,434
0,0006856387;       -0,002695637;      5023,453
-0,001611048;       0,001184899;      5023,471
0,002383166;       0,002248993;      5023,489
0,001407146;       -0,005273814;      5023,51
0,001816106;       -0,001361292;      5023,529
0,004132696;       0,003165144;      5023,549
-0,004650474;       -0,0007489702;      5023,567
-0,002508204;       -0,007911791;      5023,584
-0,00211317;       0,0009391521;      5023,603
0,003934307;       0,003331684;      5023,622
0,003934307;       0,00168399;      5023,639
