118,5093;        5083,5
118,5047;        5083,518
118,4973;        5083,535
118,4904;        5083,553
118,4901;        5083,569
118,4974;        5083,585
118,5067;        5083,603
118,5153;        5083,619
118,5174;        5083,637
118,5185;        5083,655
118,5072;        5083,673
118,4746;        5083,69
118,4182;        5083,709
118,4066;        5083,727
118,4163;        5083,745
118,4398;        5083,764
118,4398;        5083,782
118,4305;        5083,798
118,4359;        5083,816
118,4564;        5083,834
118,4575;        5083,852
118,4291;        5083,871
118,4321;        5083,888
118,4319;        5083,908
118,4351;        5083,927
118,4229;        5083,945
118,4085;        5083,963
118,4093;        5083,982
118,4003;        5084
118,3927;        5084,017
118,3815;        5084,036
118,384;        5084,054
118,3805;        5084,072
118,3871;        5084,089
118,3932;        5084,106
118,3983;        5084,124
118,392;        5084,141
118,3951;        5084,16
118,4001;        5084,178
118,4156;        5084,197
118,4312;        5084,217
118,4393;        5084,236
118,4764;        5084,254
118,4791;        5084,273
118,4967;        5084,293
118,5501;        5084,312
118,7065;        5084,33
118,8078;        5084,347
119,0193;        5084,363
119,2947;        5084,382
119,1527;        5084,4
118,7745;        5084,417
118,4049;        5084,436
117,6639;        5084,454
117,5943;        5084,472
116,7778;        5084,49
115,995;        5084,509
115,2977;        5084,526
114,6001;        5084,545
113,9474;        5084,563
114,0623;        5084,583
112,0506;        5084,602
110,149;        5084,622
108,223;        5084,641
106,1287;        5084,66
103,6591;        5084,681
100,9435;        5084,698
98,31543;        5084,716
95,52251;        5084,734
93,07005;        5084,753
90,79223;        5084,771
90,48395;        5084,789
88,55318;        5084,807
86,81261;        5084,825
85,37642;        5084,845
83,99234;        5084,863
82,80258;        5084,881
81,67877;        5084,898
80,81715;        5084,915
79,95714;        5084,932
79,89141;        5084,947
78,63486;        5084,964
77,48186;        5084,983
76,51925;        5085
75,37311;        5085,018
74,31488;        5085,036
73,12437;        5085,055
72,23312;        5085,074
71,31467;        5085,092
70,08801;        5085,112
68,88707;        5085,13
68,72334;        5085,148
67,73404;        5085,167
66,37555;        5085,184
65,04405;        5085,201
63,64896;        5085,22
62,06817;        5085,238
60,61855;        5085,257
59,46052;        5085,277
58,24257;        5085,295
57,14149;        5085,313
56,21943;        5085,331
56,10165;        5085,349
55,14203;        5085,367
54,42596;        5085,384
53,85334;        5085,402
53,59407;        5085,419
53,75222;        5085,438
53,63344;        5085,456
53,54705;        5085,472
53,57197;        5085,487
53,61145;        5085,503
53,78041;        5085,52
53,83943;        5085,537
53,90832;        5085,555
54,01833;        5085,572
54,0618;        5085,59
54,13691;        5085,607
54,18682;        5085,625
54,14001;        5085,645
54,06356;        5085,663
54,00762;        5085,683
53,92433;        5085,703
53,83517;        5085,721
53,81919;        5085,739
53,87364;        5085,756
53,92515;        5085,774
54,01376;        5085,792
54,11218;        5085,811
54,06121;        5085,829
54,1265;        5085,849
54,18254;        5085,868
54,29506;        5085,886
54,38495;        5085,904
54,48956;        5085,924
54,62814;        5085,942
54,798;        5085,959
54,93068;        5085,978
55,02699;        5085,996
55,11921;        5086,014
55,21049;        5086,032
55,26808;        5086,049
55,30645;        5086,067
55,37877;        5086,086
55,38288;        5086,105
55,32417;        5086,123
55,26786;        5086,141
55,20864;        5086,161
55,14168;        5086,179
55,08527;        5086,199
54,99921;        5086,217
54,89584;        5086,235
54,80171;        5086,254
54,65585;        5086,272
54,5764;        5086,288
54,43299;        5086,306
54,24069;        5086,327
54,03107;        5086,346
53,78904;        5086,364
53,56229;        5086,382
53,31409;        5086,4
53,04227;        5086,419
52,78388;        5086,437
52,453;        5086,456
52,13383;        5086,475
51,8437;        5086,492
51,49936;        5086,512
51,3541;        5086,529
50,96338;        5086,547
50,62837;        5086,565
50,23703;        5086,583
49,82799;        5086,602
49,38514;        5086,62
48,94345;        5086,638
48,56073;        5086,656
48,05743;        5086,674
47,54538;        5086,694
46,96786;        5086,713
46,43507;        5086,731
46,19273;        5086,75
45,62043;        5086,768
45,18863;        5086,785
44,65047;        5086,803
44,07918;        5086,824
43,52831;        5086,844
42,97061;        5086,861
42,45557;        5086,878
42,01681;        5086,897
41,50051;        5086,914
41,04641;        5086,933
40,60362;        5086,953
40,2044;        5086,974
39,78626;        5086,992
39,36912;        5087,011
39,28977;        5087,03
38,62252;        5087,05
38,56564;        5087,071
37,91045;        5087,09
37,87426;        5087,109
37,56535;        5087,127
37,23043;        5087,146
36,93246;        5087,167
36,62725;        5087,186
36,34564;        5087,205
36,13517;        5087,225
36,03921;        5087,244
35,93114;        5087,262
35,80529;        5087,28
35,65703;        5087,304
35,48356;        5087,325
35,3025;        5087,346
35,1259;        5087,366
34,92915;        5087,388
34,77621;        5087,409
34,6081;        5087,429
34,43132;        5087,45
34,29012;        5087,468
34,20815;        5087,488
34,16865;        5087,507
34,163;        5087,526
34,17839;        5087,546
34,14946;        5087,564
34,05626;        5087,586
33,88421;        5087,606
33,62301;        5087,626
33,3091;        5087,646
32,86097;        5087,664
32,35403;        5087,683
31,81262;        5087,701
31,25874;        5087,721
30,69163;        5087,74
30,11928;        5087,759
29,57175;        5087,779
29,07209;        5087,799
28,60136;        5087,817
28,23815;        5087,836
27,87441;        5087,854
27,54177;        5087,873
27,30836;        5087,892
27,31413;        5087,909
27,22733;        5087,928
27,17949;        5087,945
27,19982;        5087,964
27,28053;        5087,984
27,36634;        5088,002
27,51625;        5088,021
27,65944;        5088,039
27,8142;        5088,057
27,92091;        5088,076
27,94086;        5088,095
27,95139;        5088,114
27,95987;        5088,134
27,9272;        5088,153
27,89998;        5088,171
27,86015;        5088,19
27,78282;        5088,208
27,8529;        5088,226
27,9449;        5088,243
27,98831;        5088,261
28,08408;        5088,279
28,24644;        5088,297
28,41907;        5088,316
28,62586;        5088,333
28,83995;        5088,351
28,88198;        5088,369
29,13627;        5088,387
29,39945;        5088,406
29,66981;        5088,425
29,91127;        5088,444
30,10966;        5088,462
30,29763;        5088,479
30,45634;        5088,497
30,5601;        5088,517
30,60813;        5088,534
30,60317;        5088,553
30,55269;        5088,571
30,49466;        5088,59
30,42092;        5088,609
30,35433;        5088,628
30,28833;        5088,647
30,18422;        5088,667
30,12379;        5088,685
30,10408;        5088,704
30,08702;        5088,723
30,08555;        5088,739
30,05855;        5088,757
30,03569;        5088,776
29,99883;        5088,793
29,99288;        5088,811
29,97944;        5088,829
29,97791;        5088,846
29,95977;        5088,863
29,96169;        5088,881
29,97462;        5088,901
29,96746;        5088,918
29,96302;        5088,936
29,96417;        5088,954
29,98745;        5088,971
30,00825;        5088,989
29,99503;        5089,007
29,97412;        5089,026
29,96548;        5089,044
29,95295;        5089,062
29,94096;        5089,079
29,92741;        5089,095
29,90873;        5089,116
29,9002;        5089,134
29,86596;        5089,151
29,83498;        5089,17
29,81885;        5089,188
29,83141;        5089,206
29,85181;        5089,223
29,81372;        5089,242
29,79643;        5089,258
29,67221;        5089,277
29,51296;        5089,295
29,36728;        5089,313
29,19214;        5089,332
29,1377;        5089,35
28,99946;        5089,367
28,9347;        5089,383
28,92536;        5089,4
28,95318;        5089,418
29,0527;        5089,435
29,16316;        5089,452
29,10185;        5089,468
29,23447;        5089,486
29,35911;        5089,503
29,44547;        5089,52
29,52711;        5089,536
29,46713;        5089,552
29,26567;        5089,567
29,20096;        5089,583
29,11409;        5089,599
29,15764;        5089,615
29,24327;        5089,631
29,31955;        5089,646
29,60076;        5089,664
29,99058;        5089,679
30,19257;        5089,694
30,514;        5089,711
30,52176;        5089,727
30,04658;        5089,744
29,46949;        5089,761
29,0601;        5089,78
28,87675;        5089,797
28,95044;        5089,815
28,98527;        5089,834
28,9505;        5089,85
29,18449;        5089,868
29,42363;        5089,887
29,77392;        5089,904
29,98578;        5089,923
29,99127;        5089,939
30,00957;        5089,957
29,99287;        5089,975
29,94851;        5089,992
29,93285;        5090,01
29,85885;        5090,028
29,88638;        5090,045
29,88949;        5090,063
29,93739;        5090,082
29,99085;        5090,099
30,03862;        5090,117
30,10118;        5090,135
30,15783;        5090,153
30,19425;        5090,171
30,19582;        5090,19
30,20348;        5090,208
30,18744;        5090,226
30,16255;        5090,243
30,14734;        5090,261
30,16034;        5090,279
30,19407;        5090,296
30,2749;        5090,314
30,38505;        5090,332
30,3823;        5090,347
30,48132;        5090,366
30,57276;        5090,383
30,64806;        5090,401
30,73948;        5090,418
30,77048;        5090,436
30,80707;        5090,454
30,86113;        5090,471
30,80254;        5090,488
30,88652;        5090,505
30,90143;        5090,523
30,92828;        5090,54
30,97083;        5090,557
30,97083;        5090,574
30,9958;        5090,591
31,01746;        5090,608
31,05242;        5090,625
31,08454;        5090,643
31,12174;        5090,659
31,17971;        5090,678
31,24144;        5090,696
31,33198;        5090,713
31,44236;        5090,731
31,49772;        5090,747
31,57908;        5090,765
31,68714;        5090,783
31,81555;        5090,802
31,90121;        5090,819
31,94879;        5090,837
31,97079;        5090,855
32,04002;        5090,873
32,1508;        5090,89
32,2111;        5090,907
32,383;        5090,924
32,56488;        5090,942
32,74807;        5090,958
32,8414;        5090,975
32,99546;        5090,992
33,14587;        5091,01
33,28839;        5091,027
33,3732;        5091,045
33,46674;        5091,063
33,49864;        5091,08
33,50047;        5091,096
33,48584;        5091,114
33,45517;        5091,132
33,42354;        5091,15
33,36152;        5091,168
33,36097;        5091,186
33,30686;        5091,203
33,28489;        5091,22
33,27448;        5091,239
33,304;        5091,256
33,3065;        5091,274
33,32291;        5091,292
33,33757;        5091,309
33,40022;        5091,328
33,4786;        5091,345
33,6059;        5091,361
33,63463;        5091,377
33,61505;        5091,393
33,63523;        5091,41
33,64836;        5091,427
33,67139;        5091,444
33,71153;        5091,459
33,75593;        5091,475
33,82375;        5091,491
33,8189;        5091,507
33,87499;        5091,524
33,96733;        5091,542
34,0693;        5091,558
34,13414;        5091,575
34,15801;        5091,592
34,11378;        5091,608
34,01513;        5091,625
33,77317;        5091,641
33,41132;        5091,658
33,03655;        5091,675
32,45144;        5091,692
32,25606;        5091,708
31,69756;        5091,725
31,02162;        5091,741
30,32424;        5091,758
29,70793;        5091,774
