807,3744
807,3912
807,4079
807,4245
807,4405
807,4562
807,4725
807,4905
807,5063
807,522
807,5396
807,5571
807,5737
807,5901
807,6074
807,624
807,6399
807,6559
807,6725
807,6891
807,7049
807,7192
807,7346
807,7502
807,7661
807,7823
807,7986
807,8127
807,8273
807,8432
807,8582
807,8717
807,8879
807,9014
807,9172
807,9341
807,9515
807,9683
807,9854
807,9993
808,0164
808,0328
808,0509
808,0685
808,0862
808,1025
808,1204
808,1396
808,158
808,1763
808,1954
808,2142
808,2316
808,2498
808,269
808,2867
808,3052
808,3227
808,3409
808,3578
808,3737
808,3894
808,4061
808,4216
808,4383
808,4537
808,4712
808,4882
808,5046
808,5195
808,5338
808,5488
808,5639
808,5769
808,5894
808,6021
808,6149
808,6305
808,6462
808,6605
808,6738
808,6849
808,6978
808,7112
808,7255
808,7402
808,752
808,7653
808,7811
808,7977
808,8156
808,8318
808,8493
808,8651
808,8812
808,8961
808,9116
808,929
808,9458
808,9631
808,9812
808,9979
809,0124
809,028
809,0432
809,0613
809,0783
809,095
809,113
809,1287
809,1456
809,1597
809,1743
809,1885
809,2002
809,2142
809,2274
809,2408
809,2547
809,2664
809,2808
809,2969
809,3094
809,3244
809,3378
809,35
809,3641
809,3779
809,3913
809,4055
809,4191
809,4333
809,4473
809,4612
809,4768
809,4905
809,5027
809,5175
809,5298
809,5437
809,5572
809,5691
809,5827
809,5975
809,6119
809,6283
809,6428
809,6557
809,6667
809,6801
809,6967
809,7114
809,7271
809,7422
809,7585
809,7736
809,7888
809,8043
809,8187
809,8348
809,8495
809,8663
809,8849
809,901
809,92
809,9387
809,9571
809,9755
809,9957
810,0151
810,0341
810,0548
810,0732
810,0914
810,1095
810,1273
810,145
810,1611
810,1795
810,1974
810,2141
810,2303
810,248
810,2646
810,2798
810,295
810,312
810,3295
810,3472
810,3625
810,3782
810,3928
810,4084
810,4222
810,4358
810,4506
810,4673
810,4822
810,4986
810,5161
810,5344
810,5513
810,569
810,5844
810,6013
810,6185
810,6329
810,6489
810,6661
810,6848
810,7006
810,7157
810,7311
810,7463
810,763
810,7787
810,7941
810,8096
810,8246
810,8406
810,855
810,8716
810,8878
810,9019
810,9164
810,9329
810,9496
810,9659
810,9823
810,9996
811,0186
811,0361
811,0541
811,0688
811,0869
811,1046
811,1241
811,1412
811,1576
811,1736
811,1902
811,207
811,2249
811,2405
811,2563
811,2692
811,2853
811,3005
811,3151
811,3306
811,3474
811,3639
811,3813
811,3999
811,4171
811,4324
811,4487
811,4662
811,4828
811,502
811,521
811,5395
811,5555
811,5718
811,5886
811,6053
811,6227
811,639
811,6562
811,6735
811,6909
811,7083
811,7241
811,7388
811,7524
811,7692
811,787
811,8006
811,816
811,8328
811,8485
811,8632
811,8766
811,891
811,9055
811,9185
811,9333
811,9467
811,9614
811,9753
811,9903
812,0051
812,0212
812,0338
812,0491
812,0659
812,081
812,0967
812,1129
812,1273
812,1421
812,156
812,1716
812,1871
812,2025
812,217
812,2317
812,2473
812,2606
812,2753
812,292
812,3083
812,3246
812,3394
812,3555
812,3732
812,3903
812,405
812,4191
812,4331
812,449
812,4656
812,4815
812,4943
812,511
812,5286
812,5464
812,5646
812,5853
812,6074
812,6252
812,6415
812,6589
812,6769
812,6946
812,7111
812,7285
812,7451
812,7629
812,7808
812,7992
812,8167
812,8335
812,8513
812,8669
812,8837
812,8984
812,9135
812,9276
812,942
812,9559
812,9675
812,9822
812,9979
813,013
813,0284
813,0433
813,0596
813,0751
813,0916
813,1081
813,1211
813,1344
813,1468
813,162
813,176
813,1885
813,2004
813,216
813,2323
813,2477
813,2643
813,2806
813,2975
813,3127
813,3287
813,3431
813,3581
813,3738
813,3889
813,4039
813,417
813,4319
813,4471
813,4608
813,4738
813,4849
813,4969
813,5099
813,5245
813,5396
813,5516
813,567
813,5812
813,5948
813,6089
813,6231
813,6354
813,6496
813,6641
813,6776
813,692
813,7051
813,7191
813,7322
813,7462
813,7592
813,7728
813,7872
813,8013
813,817
813,8309
813,8464
813,8608
813,8746
813,8859
813,8995
813,9119
813,9264
813,9396
813,9514
813,9653
813,9794
813,9918
814,0075
814,0232
814,0378
814,0548
814,0715
814,0895
814,1071
814,1259
814,1448
814,1626
814,1838
814,2018
814,222
814,2402
814,2579
814,2756
814,2945
814,3127
814,3308
814,3479
814,364
814,3812
814,3978
814,414
814,4305
814,4471
814,4653
814,4809
814,4974
814,5136
814,5303
814,5449
814,5593
814,5747
814,5897
814,6008
814,6153
814,6297
814,6436
814,6568
814,6676
814,6801
814,6946
814,7083
814,7228
814,7349
814,749
814,7646
814,7814
814,7976
814,8118
814,8256
814,839
814,8499
814,8627
814,8764
814,8895
814,9017
814,9164
814,9321
814,9492
814,9647
814,98
814,9952
815,0122
815,0288
815,0463
815,0641
815,0829
815,1008
815,1191
815,1339
815,1484
815,1641
815,179
815,1918
815,2067
815,2184
815,2329
815,2468
815,2607
815,2761
815,2895
815,3021
815,3143
815,3277
815,3403
815,3524
815,3651
815,38
815,3943
815,4088
815,4231
815,435
815,4473
815,462
815,4753
815,4882
815,5045
815,5176
815,5312
815,548
815,563
815,5776
815,591
815,6055
815,618
815,6321
815,6468
815,6619
815,6766
815,6897
815,7043
815,7166
815,7314
815,7466
815,7604
815,774
815,7878
815,8005
815,816
815,8345
815,8519
815,871
815,8899
815,9094
815,9271
815,9451
815,9631
815,9819
816,0002
816,0187
816,0384
816,0561
816,074
816,0916
816,1088
816,1274
816,1457
816,1645
816,1824
816,1989
816,2163
816,2347
816,2513
816,2673
816,2822
816,2979
816,3125
816,3268
816,3408
816,354
816,3671
816,3807
816,3942
816,4086
816,4229
816,4348
816,4474
816,4627
816,4786
816,4932
816,5064
816,5184
816,5309
816,5479
816,5634
816,5779
816,5917
816,6069
816,6232
816,638
816,6505
816,666
816,6825
816,6979
816,7134
816,7294
816,7459
816,7609
816,7753
816,7885
816,8026
816,8152
816,8296
816,8442
816,8629
816,8808
816,8991
816,9196
816,9374
816,9579
816,9757
816,9931
817,0117
817,0311
817,0502
817,0688
817,088
817,1045
817,1239
817,1398
817,1561
817,172
817,1876
817,2042
817,2186
817,2341
817,2501
817,2657
817,2802
817,2958
817,3103
817,3255
817,3393
817,3514
817,3646
817,3788
817,3927
817,4078
817,4218
817,4355
817,4478
817,4637
817,478
817,4916
817,5051
817,5208
817,5337
817,5486
817,5651
817,5807
817,596
817,6116
817,627
817,6432
817,6603
817,6769
817,6924
817,7081
817,7234
817,7361
817,7496
817,7628
817,7765
817,7895
817,8037
817,8182
817,8328
817,8474
817,8619
817,8748
817,89
817,9042
817,9173
817,9318
817,9471
817,9621
817,9758
817,9884
818,003
818,0152
818,0304
818,048
818,0656
818,0822
818,0989
818,1137
818,1279
818,1414
818,155
818,1667
818,1801
818,1932
818,2077
818,2204
818,2336
818,2469
818,2609
818,2755
818,2892
818,3012
818,3146
818,3293
818,3433
818,3575
818,3702
818,3846
818,3982
818,4128
818,4267
818,4411
818,456
818,4673
818,4814
818,4989
818,5156
818,5325
818,5474
818,5644
818,5812
818,5987
818,6157
818,6326
818,6495
818,6667
818,6838
818,7004
818,7157
818,7308
818,7465
818,7615
818,7791
818,7935
818,8063
818,8209
818,8324
818,8469
818,8611
818,8759
818,8886
818,9006
818,9132
818,9266
818,9406
818,9553
818,9677
818,9819
818,9958
819,0088
819,0221
819,0375
819,0546
819,071
819,0878
819,1025
819,1213
819,1349
819,1511
819,167
819,1833
819,1998
819,2156
819,2325
819,2473
819,2628
819,2776
819,2923
819,3064
819,318
819,3306
819,345
819,3586
819,3732
819,3867
819,3998
819,4124
819,4293
819,4476
819,4654
819,4838
819,5051
819,5216
819,5417
819,5596
819,5775
819,596
819,6145
819,6332
819,6501
819,6672
819,684
819,7012
819,7177
819,7342
819,75
819,7658
819,7827
819,7983
819,8171
819,8344
819,8506
819,8649
819,8798
819,8941
819,9091
819,9228
819,935
819,9482
819,9624
819,9772
819,9916
820,0081
820,0232
820,0394
820,0577
820,0757
820,0936
820,1101
820,1271
820,1424
820,1575
820,1718
820,187
820,1997
820,2149
820,2302
820,2472
820,2635
820,2807
820,2988
820,3158
820,3309
820,3456
820,3602
820,3739
820,3875
820,399
820,4135
820,4273
820,4421
820,4564
820,4688
820,4822
820,4977
820,5112
820,5248
820,5385
820,5507
820,5646
820,5798
820,5977
820,6169
820,6356
820,6553
820,6714
820,6906
820,7098
820,7285
820,7469
820,7644
820,7808
820,7988
820,8155
820,8342
820,8578
820,8735
820,8889
820,9062
820,924
820,9398
820,9568
820,9739
820,9902
821,0059
821,022
821,0394
821,0566
821,0744
821,0914
821,1098
821,1257
821,139
821,1503
821,1622
821,1768
821,1902
821,2042
821,2159
821,2307
821,2454
821,2592
821,2718
821,2849
821,2984
821,3137
821,3285
821,3433
821,3582
821,3712
821,3831
821,3972
821,4113
821,4256
821,4399
821,4535
821,4663
821,4818
821,4966
821,5101
821,5254
821,5405
821,5535
821,5648
821,5797
821,5939
821,6078
821,6215
821,6362
821,6479
821,6624
821,6754
821,6887
821,7005
821,714
821,7267
821,7402
821,7518
821,7665
821,7806
821,795
821,8079
821,8221
821,8338
821,846
821,8589
821,8723
821,8889
821,9048
821,9204
821,9329
821,9485
821,9651
821,9805
821,998
822,0132
822,0303
822,0483
822,0654
822,0829
822,1018
822,1214
822,1384
822,1504
822,1658
822,1818
822,1975
822,2113
822,2247
822,2383
822,251
822,2648
822,2798
822,2937
822,3077
822,3215
822,3333
822,3458
822,3606
822,374
822,3872
822,4011
822,4146
822,4271
822,4423
822,4556
822,4698
822,4826
822,4968
822,5107
822,525
822,5384
822,5507
822,566
822,5823
822,5981
822,6154
822,632
822,6481
822,6644
822,6809
822,6965
822,7115
822,7252
822,738
822,7496
822,7637
822,7784
822,7938
822,8089
822,8265
822,841
822,8556
822,8705
822,8843
822,897
822,9117
822,9288
822,9468
822,9653
822,9839
823,0024
823,0203
823,041
823,0585
823,076
823,0959
823,1151
823,134
823,1512
823,1677
823,1849
823,204
823,221
823,2379
823,2513
823,2688
823,2886
823,3061
823,3228
823,3394
823,354
823,3701
823,3844
823,3987
823,415
823,4313
823,4478
823,4647
823,4816
823,498
823,5134
823,5294
823,5444
823,5588
823,5719
823,5872
823,6036
823,6196
823,6345
823,6486
823,6627
823,6768
823,6903
823,7033
823,7155
823,7291
823,7442
823,7587
823,7737
823,7896
823,806
823,8219
823,8375
823,8511
823,8665
823,8811
823,8955
823,9097
823,9235
823,9381
823,9506
823,9646
823,979
823,9927
824,0079
824,0215
824,0333
824,0495
824,066
824,0825
824,1005
824,118
824,1342
824,1528
824,1656
824,1796
824,1938
824,2079
824,2224
824,2345
824,2469
824,2629
824,2766
824,2901
824,3033
824,3172
824,3307
824,347
824,3635
824,381
824,3975
824,4142
824,4315
824,4491
824,4678
824,4882
824,509
824,528
824,5471
824,5667
824,5863
824,6047
824,6227
824,6402
824,658
824,6733
824,6909
824,7079
824,7247
824,7402
824,7552
824,7711
824,7877
824,804
824,819
824,8353
824,8499
824,8636
824,8782
824,8922
824,9064
824,9197
824,9308
824,9464
824,9617
824,9761
824,9893
825,0009
825,0167
825,0301
825,0482
825,0634
825,0799
825,0949
825,1086
825,124
825,1409
825,1569
825,1731
825,1877
825,2038
825,2167
825,2332
825,2487
825,2657
825,2813
825,298
825,314
825,3304
825,3449
825,3583
825,3712
825,3833
825,3968
825,4124
825,4251
825,4384
825,4534
825,465
825,4788
825,4924
825,5057
825,5187
825,5311
825,5463
825,5596
825,5723
825,5854
825,6017
825,6143
825,6271
825,6415
825,6554
825,6672
825,6818
825,6953
825,7093
825,7237
825,7369
825,7485
825,7632
825,7778
825,7917
825,8049
825,8199
825,8328
825,8466
825,8605
825,8737
825,8862
825,8978
825,9111
825,9261
825,9395
825,9546
825,9662
825,9808
826,0807
826,0963
826,1068
826,123
826,1351
826,1522
826,18
826,1952
826,2094
826,2255
826,2412
826,2547
826,2691
826,2863
826,3019
826,3173
826,3309
826,3466
826,3616
826,3778
826,3931
826,4082
826,4225
826,4365
826,4521
826,468
826,4828
826,4976
826,5119
826,5272
826,5417
826,555
826,5687
826,584
826,5999
826,6158
826,6291
826,6424
826,6559
826,6696
826,6833
826,6962
826,7088
826,7213
826,7354
826,7499
826,7676
826,7842
826,7976
826,8123
826,8273
826,8429
826,8569
826,8723
826,889
826,9036
826,9185
826,9329
826,9467
826,9615
826,9761
826,9888
827,0041
827,0178
827,0326
827,0498
827,0666
827,0834
827,0992
827,1142
827,1287
827,1419
827,1544
827,1685
827,1849
827,2007
827,2168
827,2298
827,2448
827,2602
827,2756
827,2876
827,3026
827,3186
827,3354
827,3514
827,367
827,3831
827,3982
827,4127
827,4272
827,4429
827,4585
827,4721
827,4867
827,5006
827,5146
827,5287
827,5433
827,5583
827,5717
827,5879
827,6039
827,6212
827,634
827,6496
827,6671
827,6841
827,7
827,7167
827,7335
827,7488
827,7648
827,7825
827,7995
827,8162
827,8339
827,8489
827,8653
827,8839
827,9019
827,9203
827,9425
827,9592
827,979
827,9967
828,014
828,0321
828,0507
828,0688
828,0873
828,1053
828,1216
828,1399
828,158
828,1766
828,1945
828,2107
828,229
828,2451
828,2611
828,2774
828,291
828,304
828,3186
828,3329
828,3469
828,3606
828,3737
828,3858
828,4002
828,4142
828,429
828,4439
828,4592
828,4733
828,4902
828,5063
828,5214
828,5364
828,5516
828,5682
828,5853
828,6029
828,6203
828,6377
828,6553
828,6749
828,6923
828,7092
828,7265
828,7436
828,7613
828,7795
828,7967
828,8142
828,8307
828,8483
828,8662
828,8838
828,9022
828,9202
828,9381
828,9562
828,9755
828,9937
829,0125
829,0319
829,051
829,0697
829,0884
829,1068
829,1257
829,1442
829,1629
829,1819
829,2001
829,2184
829,2365
829,2567
829,2763
829,2944
829,3099
829,3275
829,344
829,3624
829,3769
829,3879
829,4006
829,4144
829,4285
829,4421
829,4548
829,4678
829,4832
829,4968
829,5098
829,5224
829,5369
829,5507
829,5644
829,5797
829,5943
829,611
829,6254
829,6404
829,6562
829,6693
829,6867
829,7036
829,7195
829,7346
829,7527
829,7706
829,7866
829,8018
829,8195
829,8353
829,8513
829,8657
829,8806
829,8953
829,9091
829,9247
829,9404
829,9526
829,9675
829,9812
829,994
830,0068
830,0214
830,0351
830,0494
830,0626
830,0764
830,0879
830,101
830,1239
830,1405
830,1517
830,1654
830,1793
830,1917
830,2075
830,2219
830,2356
830,2515
830,2675
830,2823
830,2961
830,3092
830,3234
830,3359
830,3541
830,3669
830,3815
830,3953
830,408
830,4202
830,4345
830,449
830,4653
830,4811
830,4955
830,5106
830,5269
830,5421
830,5569
830,575
830,5927
830,61
830,6288
830,6483
830,6677
830,6854
830,703
830,7208
830,7411
830,7589
830,7772
830,7945
830,8114
830,829
830,8468
830,8641
830,8799
830,8961
830,9117
830,9299
830,9478
830,965
830,9814
830,998
831,0136
831,0275
831,0428
831,0553
831,0674
831,0821
831,0955
831,1091
831,1237
831,136
831,1489
831,1627
831,1768
831,191
831,2044
831,2181
831,2308
831,2438
831,2577
831,2699
831,2839
831,2993
831,3141
831,3312
831,3474
831,3621
831,377
831,3917
831,4075
831,4218
831,4371
831,452
831,4677
831,4833
831,4984
831,514
831,5287
831,5441
831,5594
831,5715
831,5872
831,6007
831,6143
831,6295
831,6427
831,655
831,6689
831,6842
831,7002
831,7142
831,7276
831,7422
831,7587
831,7747
831,7896
831,8052
831,822
831,8365
831,8503
831,8635
831,8771
831,8905
831,9039
831,9171
831,9326
831,9493
831,9653
831,9782
831,9916
832,0029
832,0193
832,0358
832,0499
832,065
832,0795
832,0944
832,1088
832,1214
832,1353
832,1498
832,1651
832,1796
832,194
832,2074
832,2197
832,2338
832,2491
832,2643
832,2795
832,2949
832,3093
832,3262
832,3415
832,3576
832,3696
832,3866
832,4023
832,4189
832,4329
832,4459
832,4604
832,4739
832,4848
832,4985
832,5127
832,5267
832,539
832,5519
832,5658
832,5797
832,593
832,6044
832,6196
832,6332
832,6469
832,6607
832,6744
832,6859
832,7009
832,7173
832,7327
832,7488
832,7665
832,7839
832,8013
832,8196
832,8358
832,853
832,8711
832,8857
832,8997
832,9123
832,9268
832,9412
832,9573
832,9736
832,9905
833,0073
833,0203
833,0364
833,0507
833,0685
833,0856
833,1021
833,118
833,1326
833,1486
833,163
833,1788
833,1924
833,2048
833,2181
833,2321
833,2469
833,2616
833,2763
833,2897
833,303
833,3179
833,3326
833,3478
833,3641
833,3793
833,3933
833,4089
833,4208
833,4353
833,4496
833,4633
833,4786
833,4913
833,5037
833,5172
833,5314
833,5449
833,5575
833,5712
833,5862
833,5991
833,6131
833,6282
833,6411
833,6584
833,6757
833,6932
833,7114
833,73
833,7496
833,7675
833,7856
833,8043
833,8225
833,8418
833,8586
833,8759
833,8904
833,9055
833,9243
833,9422
833,9605
833,9787
833,9945
834,0112
834,028
834,0463
834,0635
834,0803
834,0955
834,1111
834,1275
834,1426
834,1587
834,1714
834,188
834,2028
834,2183
834,2341
834,2498
834,2667
834,2834
834,2997
834,3153
834,3318
834,3451
834,358
834,3734
834,389
834,4041
834,4194
834,4435
834,4572
834,4693
834,4824
834,4966
834,5094
834,5208
834,5338
834,5476
834,5618
834,5746
834,5866
834,6016
834,6187
834,6329
834,6466
834,6596
834,6707
834,6905
834,7086
834,7263
834,7442
834,7639
834,783
834,8019
834,8207
834,838
834,8582
834,8765
834,8939
834,9125
834,9305
834,9489
834,9666
834,9852
835,0036
835,0215
835,0375
835,0551
835,0733
835,0882
835,1043
835,1245
835,1417
835,158
835,1745
835,1945
835,209
835,221
835,2341
835,2499
835,2652
835,2807
835,2947
835,3078
835,3199
835,3336
835,3475
835,3622
835,378
835,3931
835,4066
835,4186
835,4331
835,4476
835,4612
835,4754
835,4903
835,5043
835,5182
835,5319
835,5456
835,5618
835,5776
835,5898
835,6034
835,6188
835,6332
835,6478
835,6622
835,6793
835,696
835,7113
835,7258
835,7411
835,7578
835,7749
835,7925
835,8094
835,8273
835,8434
835,8589
835,8741
835,8895
835,9026
835,9162
835,9288
835,9416
835,9551
835,9687
835,9851
836,0014
836,0165
836,0299
836,0439
836,059
836,0713
836,0853
836,0995
836,1146
836,1289
836,1428
836,1568
836,169
836,1843
836,1998
836,2143
836,2303
836,2438
836,2574
836,2705
836,2847
836,3004
836,3159
836,3302
836,3477
836,3627
836,377
836,3903
836,4036
836,4166
836,4305
836,4446
836,4586
836,4708
836,4851
836,5004
836,5175
836,5334
836,549
836,5637
836,5798
836,5946
836,6111
836,6295
836,6474
836,6652
836,6843
836,7056
836,7264
836,7451
836,7635
836,7814
836,7992
836,818
836,8382
836,8585
836,8771
836,8922
836,9089
836,9247
836,941
836,9573
836,9718
836,9913
837,0087
837,0263
837,0424
837,0579
837,069
837,0829
837,0984
837,112
837,1262
837,1404
837,1553
837,1681
837,184
837,1988
837,2117
837,2271
837,2424
837,258
837,2741
837,2906
837,3045
837,3202
837,3353
837,3514
837,3687
837,3848
837,4006
837,4182
837,4352
837,4518
837,4689
837,4861
837,5022
837,5181
837,533
837,5499
837,5649
837,5792
837,5953
837,6099
837,6245
837,6379
837,652
837,6666
837,6846
837,7023
837,7209
837,7421
837,7603
837,7785
837,7957
837,813
837,8315
837,8519
837,8712
837,8906
837,9073
837,9236
837,941
837,9575
837,9745
837,9918
838,0106
838,0282
838,0447
838,0605
838,0769
838,0933
838,1069
838,1195
838,1333
838,1489
838,1635
838,1774
838,1895
838,202
838,2169
838,2313
838,2455
838,2603
838,2739
838,2857
838,2996
838,3146
838,3309
838,3467
838,3633
838,3796
838,3958
838,4116
838,4269
838,4395
838,4518
838,4672
838,4831
838,4973
838,511
838,5257
838,5406
838,5547
838,5667
838,5809
838,5961
838,6088
838,6235
838,6366
838,6499
838,6652
838,681
838,6971
838,7111
838,7253
838,7402
838,7517
838,7697
838,786
838,8022
838,8188
838,8334
838,8498
838,8645
838,8791
838,8911
838,9034
838,9182
838,9319
838,9466
838,96
838,9749
838,9867
839,0002
839,0161
839,0318
839,0472
839,0615
839,077
839,092
839,1082
839,1227
839,137
839,1506
839,1672
839,1844
839,1984
839,2138
839,2302
839,2466
839,2614
839,2769
839,2921
839,3071
839,322
839,3373
839,3508
839,3657
839,3826
839,4
839,4177
839,4363
839,4559
839,4736
839,4933
839,5131
839,5302
839,5476
839,5657
839,5829
839,6
839,6175
839,6348
839,653
839,6692
839,6856
839,7022
839,7191
839,735
839,7507
839,7685
839,7879
839,8038
839,8201
839,8359
839,8492
839,8625
839,8774
839,8904
839,9031
839,9166
839,9302
839,944
839,9567
839,9683
839,9839
839,9988
840,0114
840,027
840,0439
840,0607
840,076
840,0931
840,1094
840,1265
840,1412
840,1566
840,1697
840,1862
840,2041
840,2193
840,2341
840,2502
840,2672
840,2833
840,2999
840,313
840,328
840,3427
840,3588
840,3727
840,3854
840,4012
840,4141
840,4274
840,441
840,453
840,467
840,4807
840,4934
840,5059
840,519
840,5341
840,5482
840,5614
840,5751
840,587
840,6002
840,614
840,6266
840,6403
840,6527
840,6659
840,6804
840,6949
840,7095
840,7256
840,7423
840,7574
840,7734
840,7896
840,8046
840,819
840,8337
840,8492
840,8634
840,8774
840,8898
840,9021
840,9168
840,9308
840,9446
840,9581
840,9734
840,985
841,0004
841,0197
841,0397
841,0577
841,076
841,0959
841,115
841,1342
841,1528
841,1718
841,1908
841,2083
841,2264
841,2425
841,2621
841,2794
841,2964
841,3143
841,3298
841,3458
841,3622
841,3788
841,3945
841,4109
841,4282
841,4435
841,4584
841,4743
841,4921
841,5136
841,5291
841,5439
841,5594
841,575
841,5903
841,6035
841,6183
841,6347
841,6492
841,6644
841,6802
841,6971
841,7134
841,7299
841,7474
841,7652
841,7889
841,8071
841,8265
841,8428
841,861
841,8783
841,896
841,9133
841,9307
841,9482
841,9643
841,9801
841,9957
842,0123
842,0294
842,0471
842,066
842,0823
842,099
842,1149
842,1284
842,1429
842,1581
842,1701
842,1859
842,2051
842,223
842,2405
842,2589
842,2773
842,2957
842,3141
842,3322
842,3502
842,3683
842,386
842,4019
842,4189
842,4371
842,4542
842,4697
842,4866
842,5023
842,5195
842,5366
842,5538
842,5694
842,5857
842,6019
842,6169
842,6317
842,6458
842,6595
842,6746
842,6891
842,7042
842,7191
842,7344
842,7505
842,768
842,7847
842,8028
842,8203
842,8364
842,8518
842,8677
842,8845
842,8984
842,9109
842,9257
842,9403
842,9525
842,9671
842,9824
842,9962
843,0103
843,024
843,0383
843,0515
843,067
843,0837
843,0984
843,1122
843,1267
843,1396
843,1509
843,1654
843,1804
843,1942
843,2073
843,2224
843,2355
843,2495
843,2637
843,2772
843,2906
843,3036
843,3176
843,3315
843,3447
843,3589
843,3715
843,383
843,3972
843,4103
843,424
843,4385
843,4507
843,4663
843,4812
843,495
843,5076
843,5191
843,5322
843,5452
843,5583
843,5697
843,5837
843,5986
843,6115
843,6246
843,639
843,6534
843,6685
843,683
843,6984
843,7127
843,7288
843,745
843,7605
843,778
843,7946
843,8107
843,8283
843,8439
843,8578
843,869
843,8829
843,8978
843,911
843,9247
843,939
843,9518
843,9662
843,9814
843,9955
844,0082
844,02
844,0331
844,048
844,0618
844,078
844,0943
844,1086
844,1229
844,1356
844,1477
844,1612
844,1765
844,1912
844,2074
844,2237
844,2389
844,2505
844,2659
844,2811
844,2968
844,3143
844,3301
844,3448
844,3602
844,3759
844,3922
844,4088
844,4246
844,4393
844,4553
844,4691
844,4846
844,5001
844,5171
844,5327
844,549
844,5642
844,5789
844,5919
844,6041
844,6186
844,6326
844,6476
844,6615
844,674
844,6889
844,7015
844,7158
844,73
844,7437
844,7584
844,7745
844,7897
844,804
844,8179
844,8319
844,8455
844,8599
844,8737
844,8892
844,9034
844,9177
844,9329
844,9478
844,9617
844,9756
844,9911
845,0062
845,0194
845,0331
845,0481
845,0612
845,0767
845,0912
845,1078
845,1223
845,1335
845,1479
845,1639
845,1819
845,1997
845,2168
845,2355
845,2542
845,275
845,2935
845,3114
845,3292
845,3489
845,3673
845,3871
845,4065
845,4243
845,443
845,4602
845,4783
845,496
845,5146
845,5327
845,5494
845,5674
845,5848
845,5991
845,6141
845,6281
845,6428
845,656
845,6681
845,6821
845,6964
845,7097
845,723
845,7347
845,7483
845,7651
845,782
845,7982
845,8139
845,8293
845,8434
845,8578
845,8691
845,8826
845,8982
845,9116
845,9255
845,9414
845,9543
845,9678
845,9819
845,9966
846,0129
846,0267
846,0407
846,054
846,0663
846,0834
846,0999
846,1168
846,1324
846,1481
846,1642
846,1823
846,1992
846,2153
846,2303
846,2457
846,2615
846,2792
846,2969
846,3151
846,334
846,353
846,3731
846,3917
846,4094
846,4285
846,4474
846,4648
846,4814
846,4987
846,5143
846,5316
846,5489
846,5654
846,582
846,5983
846,6132
846,6296
846,646
846,6604
846,673
846,6852
846,6994
846,7144
846,7283
846,7419
846,7574
846,7742
846,7897
846,805
846,8197
846,8344
846,8493
846,865
846,8784
846,8926
846,9054
846,9177
846,9313
846,9445
846,9583
846,97
846,9837
846,9987
847,0128
847,0281
847,0429
847,0576
847,0726
847,0895
847,1069
847,1249
847,1418
847,1588
847,1762
847,1931
847,2094
847,2252
847,2419
847,2591
847,2758
847,2916
847,3073
847,3229
847,3364
847,3485
847,3635
847,3781
847,3928
847,4054
847,4173
847,4314
847,4454
847,4587
847,4717
847,4841
847,4982
847,5109
847,525
847,5359
847,5484
847,5616
847,5745
847,5887
847,6008
847,6134
847,6276
847,6428
847,6563
847,6674
847,6809
847,6952
847,7092
847,7224
847,7358
847,7491
847,764
847,7803
847,7966
847,8124
847,8285
847,8452
847,8589
847,8734
847,8886
847,9025
847,9175
847,9333
847,9489
847,9642
847,9792
847,9934
848,01
848,0272
848,0426
848,0583
848,0734
848,0867
848,1027
848,1227
848,1406
848,1584
848,1763
848,1965
848,2144
848,2329
848,2512
848,2687
848,288
848,306
848,3229
848,3403
848,3561
848,3726
848,389
848,4056
848,4191
848,4354
848,4524
848,4684
848,4848
848,5016
848,5179
848,5336
848,5485
848,5623
848,5764
848,5894
848,6009
848,6147
848,6271
848,6414
848,6564
848,6702
848,6837
848,6976
848,71
848,7244
848,7356
848,7491
848,7656
848,7814
848,7961
848,8102
848,8282
848,845
848,8601
848,8751
848,89
848,9053
848,9179
848,9318
848,9456
848,9606
848,9767
848,9895
849,002
849,0169
849,0321
849,0469
849,0601
849,0726
849,0847
849,0985
849,1118
849,1273
849,1429
849,1572
849,1686
849,1834
849,1974
849,2108
849,2249
849,238
849,2505
849,2665
849,281
849,2946
849,3071
849,3212
849,3348
849,3491
849,3625
849,3753
849,388
849,4001
849,416
849,4323
849,4472
849,4616
849,4772
849,493
849,509
849,5245
849,5377
849,55
849,5649
849,5792
849,5935
849,6075
849,6213
849,6335
849,6481
849,6651
849,6807
849,6938
849,7098
849,7245
849,7397
849,7556
849,7725
849,7894
849,8063
849,8246
849,8422
849,8599
849,8773
849,8946
849,9144
849,9323
849,9518
849,9705
849,9896
850,0084
850,0254
850,0424
850,0595
850,0754
850,0917
850,1087
850,1268
850,1436
850,1589
850,1752
850,1916
850,2079
850,2233
850,2396
850,2556
850,2692
850,2841
850,2986
850,3147
850,3301
850,3457
850,3613
850,3757
850,3893
850,4047
850,4196
850,4336
850,4494
850,4656
850,4802
850,4956
850,5103
850,5267
850,54
850,5551
850,5671
850,5826
850,5995
850,6148
850,6313
850,6458
850,6622
850,6768
850,6915
850,7025
850,7155
850,7293
850,7429
850,7559
850,7704
850,7865
850,8008
850,8159
850,8318
850,848
850,8625
850,8776
850,8918
850,9068
850,9217
850,9377
850,9523
850,9675
850,9839
850,9995
851,0142
851,0272
851,0408
851,0554
851,0687
851,0832
851,0972
851,1118
851,1263
851,1411
851,1556
851,1697
851,1839
851,1981
851,2112
851,2255
851,2393
851,2545
851,2672
851,2823
851,2975
851,3117
