83,03298;        369,3453
83,03761;        369,3609
83,03761;        369,3757
83,04146;        369,3915
83,05154;        369,4074
83,08027;        369,4248
83,07735;        369,4412
83,05875;        369,4582
83,05746;        369,4744
83,0614;        369,4908
83,07139;        369,5076
83,18562;        369,5253
83,18362;        369,5422
83,14499;        369,5591
83,12386;        369,5748
83,09708;        369,5921
83,05359;        369,6104
83,01104;        369,6264
83,01113;        369,6431
83,01109;        369,6604
83,02805;        369,6768
83,01613;        369,6938
83,00642;        369,7113
83,00775;        369,7289
83,04365;        369,7465
83,04828;        369,764
83,07162;        369,7811
83,10262;        369,7988
83,1047;        369,8162
83,09072;        369,8336
83,07219;        369,8511
83,03946;        369,8693
82,99885;        369,8865
82,99831;        369,9037
82,96188;        369,9207
82,92961;        369,9375
82,90739;        369,9526
82,89091;        369,97
82,88321;        369,9864
82,86884;        370,0033
82,87499;        370,0199
82,89106;        370,0363
82,90303;        370,0523
82,90421;        370,0703
82,89983;        370,0891
82,90114;        370,1064
82,90119;        370,1243
82,90405;        370,1418
82,9059;        370,161
82,9051;        370,1797
82,91024;        370,1994
82,89666;        370,2176
82,8833;        370,2365
82,8746;        370,2572
82,87543;        370,2765
82,8909;        370,2951
82,89487;        370,3145
82,89317;        370,3342
82,88094;        370,3543
82,87381;        370,374
82,86909;        370,3926
82,87243;        370,4126
82,87573;        370,4315
82,87455;        370,4488
82,86657;        370,4674
82,83305;        370,4853
82,817;        370,5057
82,78296;        370,5236
82,7703;        370,5411
82,77975;        370,5582
82,77505;        370,5747
82,75518;        370,5906
82,72302;        370,6075
82,71588;        370,6238
82,68112;        370,6402
82,65597;        370,6566
82,63702;        370,6725
82,59929;        370,6888
82,57959;        370,7054
82,5354;        370,7218
82,48963;        370,7383
82,45204;        370,7551
82,4241;        370,7735
82,4152;        370,7906
82,41402;        370,8071
82,41225;        370,8244
82,39146;        370,8416
82,34436;        370,858
82,30161;        370,8737
82,28855;        370,8912
82,27145;        370,9073
82,2767;        370,9244
82,27242;        370,9412
82,2635;        370,9597
82,24129;        370,9762
82,21723;        370,9922
82,19032;        371,0093
82,16011;        371,0258
82,16018;        371,0421
82,13323;        371,0582
82,10122;        371,0739
82,07867;        371,0908
82,05624;        371,107
82,05905;        371,1244
82,03179;        371,1404
82,007;        371,1581
81,9838;        371,1757
81,96033;        371,1937
81,94773;        371,2115
81,92564;        371,2281
81,89478;        371,2461
81,89683;        371,2637
81,8801;        371,2813
81,88727;        371,3002
81,88737;        371,3179
81,89738;        371,3351
81,89197;        371,3531
81,89323;        371,3708
81,92557;        371,3892
81,91295;        371,4061
81,91115;        371,4223
81,92678;        371,4391
81,90883;        371,4558
81,90209;        371,4727
81,92515;        371,489
81,92049;        371,5056
81,91477;        371,5225
81,91507;        371,5412
81,93915;        371,5602
81,95152;        371,5784
81,94995;        371,5969
81,96425;        371,6151
81,94978;        371,6326
81,94001;        371,6514
81,9482;        371,6698
81,97653;        371,6873
81,98424;        371,7047
81,99004;        371,7228
82,00523;        371,7408
82,00541;        371,7601
82,01233;        371,7786
81,98381;        371,7956
81,96687;        371,8134
81,96154;        371,8311
81,96097;        371,8487
81,95277;        371,8664
81,95592;        371,8835
81,94367;        371,9007
81,92332;        371,9178
81,91715;        371,9329
81,93303;        371,9487
81,9307;        371,9646
81,93388;        371,9813
81,93652;        371,9962
81,94402;        372,0114
81,95642;        372,0284
81,94469;        372,0448
81,93752;        372,0615
81,91589;        372,0785
81,91904;        372,095
81,9257;        372,1129
81,93507;        372,1322
81,93201;        372,1491
81,92905;        372,1683
81,93374;        372,1866
81,94969;        372,2057
81,93713;        372,2261
81,93243;        372,2453
81,93302;        372,2626
81,93111;        372,2827
81,91998;        372,3016
81,92039;        372,3191
81,9211;        372,3361
81,92113;        372,3562
81,92442;        372,374
81,9306;        372,3922
81,92873;        372,4115
81,92905;        372,4298
81,93349;        372,4498
81,93266;        372,4684
81,94149;        372,4895
81,94928;        372,5079
81,96146;        372,5259
81,96896;        372,5426
81,97359;        372,5603
81,97431;        372,5787
81,98003;        372,5967
81,98741;        372,6168
81,9809;        372,6349
81,98891;        372,6527
81,99271;        372,6718
81,99799;        372,6901
81,98225;        372,7076
81,97395;        372,7249
81,87949;        372,7429
81,85777;        372,7605
81,84193;        372,7783
81,84772;        372,7947
81,85574;        372,8126
81,83525;        372,8292
81,81278;        372,8462
81,8195;        372,8625
81,81974;        372,8796
81,81511;        372,8957
81,80247;        372,9125
81,79979;        372,9298
81,80679;        372,9472
81,81393;        372,9643
81,8074;        372,982
81,78743;        372,9988
81,78668;        373,015
81,79085;        373,0326
81,78551;        373,0501
81,75124;        373,0682
81,73734;        373,0858
81,7392;        373,1026
81,7219;        373,1199
81,69567;        373,1365
81,67905;        373,1533
81,67065;        373,1706
81,66739;        373,1863
81,66001;        373,2011
81,65915;        373,2177
81,66979;        373,2351
81,65788;        373,2541
81,6553;        373,2724
81,66021;        373,2905
81,67293;        373,3098
81,66721;        373,3278
81,66885;        373,3463
81,64542;        373,3674
81,63087;        373,3853
81,64975;        373,4046
81,69032;        373,4221
81,72469;        373,4402
81,76005;        373,4582
81,79951;        373,4755
81,85154;        373,4935
81,87432;        373,5111
81,88;        373,5295
81,88997;        373,5484
81,9161;        373,5659
81,91348;        373,5831
81,9461;        373,6
81,98061;        373,6174
82,00449;        373,6345
82,01182;        373,6528
81,99014;        373,6714
81,97396;        373,6896
81,96012;        373,707
81,95774;        373,7248
81,95258;        373,7421
81,95023;        373,7593
81,94473;        373,7762
81,9472;        373,7935
81,94173;        373,8124
81,92948;        373,8299
81,95036;        373,8485
81,98599;        373,8653
81,98062;        373,882
81,96571;        373,8995
81,96835;        373,9163
81,9646;        373,9335
81,98475;        373,951
82,02039;        373,9678
82,01915;        373,985
82,07508;        374,0027
82,13413;        374,02
82,17113;        374,0371
82,18248;        374,0547
82,17508;        374,072
82,17184;        374,0908
82,16115;        374,1092
82,15818;        374,1273
82,16882;        374,1452
82,17009;        374,1634
82,16127;        374,1819
82,17545;        374,201
82,21554;        374,2215
82,23091;        374,2403
82,25476;        374,2599
82,2838;        374,2783
82,31133;        374,2978
82,31862;        374,3168
82,28475;        374,337
82,28891;        374,3556
82,28584;        374,3725
82,27921;        374,3903
82,28414;        374,4085
82,3007;        374,4273
82,31017;        374,4461
82,28834;        374,464
82,28512;        374,4811
82,27975;        374,4995
82,27611;        374,5177
82,2576;        374,5356
82,25658;        374,5534
82,2586;        374,5712
82,25887;        374,5891
82,25871;        374,6065
82,26022;        374,6245
82,26066;        374,6423
82,26328;        374,6601
82,27576;        374,6783
82,29713;        374,6957
82,38464;        374,7192
82,38504;        374,7371
82,38811;        374,7545
82,39174;        374,7717
82,3893;        374,7904
82,38776;        374,8086
82,38524;        374,8267
82,27803;        374,8449
82,26911;        374,8619
82,26735;        374,8794
82,27744;        374,8977
82,28876;        374,9162
82,28184;        374,9336
82,26541;        374,9512
82,27316;        374,9689
82,26763;        374,987
82,2896;        375,0049
82,28112;        375,0219
82,31366;        375,0409
82,35588;        375,0582
82,39335;        375,0753
82,43488;        375,0931
82,43905;        375,11
82,41941;        375,1268
82,41553;        375,1432
82,40755;        375,1619
82,41085;        375,1793
82,42242;        375,1959
82,43498;        375,2122
82,45137;        375,2286
82,44985;        375,2447
82,45251;        375,2613
82,44695;        375,2773
82,43914;        375,2932
82,4311;        375,3095
82,42775;        375,3264
82,43301;        375,3424
82,43758;        375,3584
82,44773;        375,3745
82,46358;        375,39
82,46584;        375,4056
82,45901;        375,422
82,46046;        375,4388
82,46258;        375,4544
82,46004;        375,4695
82,45477;        375,4891
82,46349;        375,506
82,47164;        375,5234
82,4883;        375,541
82,50372;        375,558
82,52106;        375,5745
82,50133;        375,5913
82,48928;        375,6089
82,49029;        375,6261
82,50111;        375,6429
82,49318;        375,6601
82,49434;        375,6765
82,51999;        375,692
82,54724;        375,7085
82,5458;        375,7231
82,54944;        375,74
82,54076;        375,7558
82,52026;        375,7719
82,5111;        375,7885
82,51029;        375,8043
82,49313;        375,8186
82,49406;        375,8343
82,50866;        375,851
82,50439;        375,8664
82,5053;        375,8822
82,51704;        375,8995
82,51462;        375,9164
82,51911;        375,933
82,54162;        375,9495
82,52435;        375,9674
82,50342;        375,9851
82,50723;        376,0016
82,49049;        376,0175
82,49223;        376,0329
82,49866;        376,0495
82,51678;        376,0664
82,49876;        376,0836
82,49783;        376,0996
82,47932;        376,116
82,46347;        376,1332
82,44279;        376,1501
82,43327;        376,1673
82,43803;        376,1842
82,44962;        376,2008
82,44896;        376,2176
82,43429;        376,2377
82,41762;        376,2551
82,41455;        376,2728
82,42634;        376,2893
82,43388;        376,3068
82,42082;        376,3235
82,42937;        376,3419
82,42583;        376,3589
82,41656;        376,3768
82,41163;        376,3942
82,39204;        376,4126
82,37424;        376,4306
82,37119;        376,4473
82,38219;        376,4641
82,39895;        376,4809
82,39855;        376,4972
82,38919;        376,5133
82,37002;        376,5301
82,35065;        376,5475
82,35;        376,5633
82,35421;        376,58
82,36855;        376,5958
82,37884;        376,612
82,37263;        376,6285
82,36871;        376,645
82,3685;        376,6612
82,35835;        376,6785
82,35262;        376,695
82,36464;        376,7124
82,38761;        376,7308
82,40253;        376,7501
82,40317;        376,768
82,38657;        376,7868
82,37585;        376,8058
82,37279;        376,8246
82,38737;        376,843
82,38395;        376,8615
82,36539;        376,8793
82,3606;        376,8958
82,35777;        376,9123
82,36673;        376,9283
82,37067;        376,945
82,36998;        376,9609
82,37785;        376,9767
82,38208;        376,9934
82,37734;        377,0112
82,3684;        377,0272
82,37551;        377,0438
82,37331;        377,0605
82,37521;        377,0774
82,38474;        377,0938
82,39606;        377,1112
82,40253;        377,1283
82,3867;        377,1453
82,38375;        377,1617
82,39294;        377,1784
82,38956;        377,1943
82,38534;        377,2107
82,38631;        377,2273
82,39122;        377,2438
82,40784;        377,2619
82,42844;        377,2787
82,44765;        377,296
82,45436;        377,3137
82,44642;        377,3308
82,44937;        377,3482
