96,69931;        864,0768
94,01183;        864,0943
92,71738;        864,1119
91,41096;        864,1308
90,13175;        864,1486
89,56366;        864,166
88,52837;        864,1844
87,27238;        864,2021
85,97158;        864,2209
84,6856;        864,2397
83,49174;        864,257
82,79346;        864,2751
81,40087;        864,2947
80,01588;        864,3127
78,64931;        864,3303
77,23757;        864,3479
76,41586;        864,3654
75,2196;        864,3839
73,91691;        864,4019
72,87479;        864,4196
71,71317;        864,4378
71,05708;        864,4557
70,04935;        864,4745
69,42258;        864,4927
69,13016;        864,5102
68,93391;        864,5273
68,86221;        864,5454
68,71147;        864,5641
68,70192;        864,5828
68,79752;        864,6006
68,854;        864,6188
68,91741;        864,6381
69,11163;        864,6567
69,19431;        864,6758
69,32153;        864,6938
69,4349;        864,7114
69,47116;        864,7291
69,46345;        864,7468
69,53596;        864,7665
69,6182;        864,7856
69,65964;        864,8044
69,63897;        864,8226
69,67274;        864,841
69,77738;        864,8596
69,88045;        864,8781
69,94997;        864,8959
70,03502;        864,9135
70,07855;        864,9309
70,12718;        864,9487
70,14845;        864,9666
70,20731;        864,9853
70,27113;        865,0031
70,33186;        865,0212
70,37117;        865,0391
70,44006;        865,0573
70,45897;        865,0751
70,49864;        865,0928
70,54526;        865,1105
70,59058;        865,1287
70,6547;        865,1473
70,67847;        865,1658
70,72374;        865,184
70,79462;        865,2023
70,91895;        865,2195
71,19485;        865,2383
71,30611;        865,2563
71,66845;        865,2748
72,17283;        865,2931
72,85589;        865,3107
73,75291;        865,329
74,35419;        865,3464
75,68074;        865,3643
76,86655;        865,3832
78,30306;        865,4004
80,07118;        865,4178
82,28304;        865,4366
83,60821;        865,4547
86,08276;        865,4722
88,45305;        865,4902
90,8839;        865,5082
92,27139;        865,5263
95,34101;        865,5443
98,66537;        865,5618
101,2693;        865,58
103,7827;        865,5978
104,8893;        865,6155
107,3579;        865,6334
108,6935;        865,6513
112,6084;        865,6697
114,616;        865,6878
115,4289;        865,7057
117,1405;        865,7249
118,7115;        865,7427
120,073;        865,7604
121,2699;        865,7781
122,3996;        865,7972
122,7717;        865,8163
123,5536;        865,8343
124,3415;        865,853
124,2816;        865,8731
123,588;        865,8917
123,2216;        865,9092
123,3297;        865,9277
123,3187;        865,9478
123,0644;        865,9669
123,0695;        865,9864
123,0218;        866,0056
122,9051;        866,0229
122,7942;        866,0416
122,7716;        866,0597
122,7995;        866,0765
122,7711;        866,0952
122,7241;        866,1141
122,6901;        866,1324
122,6516;        866,1502
122,5966;        866,1683
122,551;        866,1866
122,5098;        866,2051
122,4653;        866,2239
122,4766;        866,242
122,5199;        866,2602
122,5402;        866,2778
122,5574;        866,2951
122,5414;        866,3126
122,5197;        866,3314
122,506;        866,3514
122,5432;        866,3696
122,5655;        866,3873
122,5768;        866,4045
122,5682;        866,4221
122,5614;        866,4391
122,5443;        866,4569
122,5455;        866,4762
122,5447;        866,4932
122,5352;        866,5105
122,5311;        866,5281
122,5416;        866,5457
122,5441;        866,5638
122,541;        866,5814
122,5316;        866,5986
122,5134;        866,616
122,5096;        866,6348
122,5084;        866,6517
122,5245;        866,6688
122,5352;        866,6863
122,5545;        866,7034
122,5631;        866,7216
122,5536;        866,7394
122,5419;        866,7589
122,5197;        866,7775
122,4969;        866,797
122,5005;        866,8152
122,5203;        866,834
122,5443;        866,8514
122,5457;        866,8721
122,5423;        866,8901
122,5432;        866,9091
122,5382;        866,9279
122,5512;        866,9458
122,5607;        866,9635
122,5641;        866,9814
122,5774;        866,9993
122,5849;        867,0164
122,6073;        867,0335
122,6254;        867,0507
122,6162;        867,0681
122,5844;        867,0882
122,5676;        867,1076
122,5526;        867,1263
122,5525;        867,1445
122,5628;        867,1617
122,5788;        867,1794
122,5889;        867,197
122,6117;        867,2155
122,6157;        867,233
122,6286;        867,2509
122,6184;        867,2693
122,606;        867,2868
122,6113;        867,3037
122,6354;        867,3215
122,657;        867,3393
122,6541;        867,3575
122,6517;        867,3752
122,6639;        867,393
122,6575;        867,411
122,6399;        867,4281
122,6329;        867,4472
122,6385;        867,4655
122,6361;        867,4838
122,6382;        867,5017
122,6341;        867,5188
122,637;        867,5374
122,6458;        867,5542
122,6523;        867,5716
122,6401;        867,5883
122,6502;        867,6053
122,6566;        867,6249
122,6559;        867,6434
122,661;        867,6602
122,6678;        867,6776
122,6714;        867,6953
122,6633;        867,7125
122,6592;        867,7308
122,6644;        867,7487
122,6682;        867,7651
122,6572;        867,7829
122,6603;        867,8
122,6539;        867,8181
122,6582;        867,8356
122,6509;        867,8538
122,6519;        867,873
122,6456;        867,8931
122,6547;        867,9118
122,683;        867,9318
122,6872;        867,9495
122,6942;        867,967
122,6969;        867,985
122,6784;        868,0027
122,6639;        868,0197
122,6727;        868,0377
122,6732;        868,0554
122,6715;        868,0729
122,6692;        868,0915
122,6707;        868,1107
122,6682;        868,1279
122,671;        868,1458
122,678;        868,1641
122,6841;        868,1826
122,6818;        868,2006
122,6798;        868,2188
122,6916;        868,2361
122,7055;        868,2535
122,7116;        868,2715
122,7083;        868,2888
122,7022;        868,3049
122,7017;        868,3231
122,6864;        868,3403
122,6839;        868,3574
122,6785;        868,375
122,6742;        868,3919
122,6745;        868,4098
122,6718;        868,4271
122,6669;        868,4454
122,6614;        868,4641
122,6745;        868,4813
122,6854;        868,4992
122,6939;        868,5171
122,6955;        868,5348
122,6739;        868,5524
122,6663;        868,5706
122,669;        868,5883
122,6713;        868,6059
122,672;        868,6237
122,6715;        868,6418
122,6886;        868,6599
122,6886;        868,6773
122,6814;        868,6946
122,6855;        868,7124
122,6924;        868,7308
122,692;        868,7487
122,6903;        868,7665
122,6986;        868,7851
122,6976;        868,8016
122,6998;        868,8188
122,6996;        868,8352
122,6926;        868,8528
122,6837;        868,8706
122,6878;        868,8883
122,6962;        868,9059
122,7165;        868,9235
122,727;        868,9427
122,7159;        868,9603
122,7175;        868,9775
122,7182;        868,9957
122,723;        869,0159
122,721;        869,0347
122,7297;        869,0536
122,7277;        869,0714
122,736;        869,0889
122,7258;        869,1075
122,7249;        869,1264
122,7346;        869,1442
122,7387;        869,1619
122,738;        869,1801
122,7468;        869,1978
122,7458;        869,2152
122,7432;        869,2321
122,7501;        869,2504
122,7596;        869,2671
122,7608;        869,2833
122,7634;        869,3007
122,7447;        869,318
122,7371;        869,336
122,7335;        869,3535
122,7406;        869,372
122,7373;        869,3904
122,7456;        869,4084
122,7546;        869,4268
122,7717;        869,4439
122,7778;        869,4628
122,7517;        869,4814
122,7404;        869,4976
122,7302;        869,5135
122,7257;        869,5316
122,6719;        869,549
122,6531;        869,5661
122,6331;        869,584
122,6178;        869,6016
122,6132;        869,6199
122,5991;        869,6386
122,5773;        869,6566
122,5457;        869,6733
122,5129;        869,691
122,4851;        869,709
122,4711;        869,7254
122,4782;        869,7423
122,4743;        869,7589
122,4654;        869,7759
122,4705;        869,793
122,477;        869,8101
122,4818;        869,826
122,5073;        869,8431
122,5232;        869,8596
122,5347;        869,8767
122,5655;        869,8956
122,5818;        869,9133
122,5819;        869,9321
122,6012;        869,9506
122,6438;        869,9691
122,7101;        869,9876
122,7713;        870,0074
122,8001;        870,0253
122,8171;        870,0435
122,8254;        870,0618
122,839;        870,0793
122,8232;        870,0963
122,8353;        870,1136
122,8174;        870,1314
122,7952;        870,1497
122,7885;        870,1681
122,7802;        870,1868
122,7815;        870,2045
122,7983;        870,2224
122,7991;        870,2402
122,7961;        870,2582
122,8088;        870,2761
122,8058;        870,2941
122,8234;        870,3116
122,8374;        870,3287
122,8365;        870,3462
122,8264;        870,3655
122,7978;        870,3851
122,7576;        870,4026
122,7369;        870,4203
122,6996;        870,4365
122,7082;        870,4554
122,7337;        870,4745
122,759;        870,4929
122,7729;        870,5114
122,7775;        870,5292
122,7946;        870,5486
122,7872;        870,5676
122,7724;        870,5852
122,7499;        870,6028
122,7359;        870,6225
122,7219;        870,6403
122,7203;        870,6578
122,7231;        870,6737
122,7309;        870,6922
122,7862;        870,7114
122,8067;        870,7291
122,8091;        870,747
122,8019;        870,7652
122,794;        870,7847
122,7705;        870,803
122,9;        870,821
123,4553;        870,8391
123,4374;        870,8577
124,3015;        870,8762
124,7347;        870,8942
124,4856;        870,9127
123,8188;        870,9307
123,1547;        870,9485
122,8325;        870,9666
121,7573;        870,9843
120,3964;        871,0021
118,9043;        871,02
117,1601;        871,0377
116,4081;        871,0554
114,6361;        871,0743
112,8268;        871,0929
111,0607;        871,1118
109,4945;        871,1306
107,4892;        871,1479
105,3453;        871,1664
104,1859;        871,1841
101,8928;        871,2009
99,86194;        871,2185
98,90468;        871,2363
96,82685;        871,2548
94,49826;        871,274
92,32294;        871,2936
90,39379;        871,3115
88,73856;        871,3289
87,74055;        871,3453
85,69346;        871,363
83,57843;        871,3798
81,495;        871,398
80,18614;        871,416
77,67896;        871,4337
75,37857;        871,4506
73,18364;        871,4689
71,95313;        871,4865
69,56584;        871,5049
67,02778;        871,5233
64,81071;        871,5424
62,62059;        871,5599
60,83362;        871,5778
59,8252;        871,5961
57,91713;        871,614
56,13568;        871,6328
54,43683;        871,6527
52,80648;        871,6718
51,33632;        871,6898
50,51738;        871,7062
49,06981;        871,7233
47,81879;        871,7406
46,91175;        871,7578
46,125;        871,7752
44,84377;        871,7943
43,51434;        871,8123
42,3297;        871,8306
41,34526;        871,85
40,41684;        871,8673
39,79769;        871,8848
38,95887;        871,9034
38,18405;        871,9227
37,6179;        871,9407
37,23658;        871,9581
36,95874;        871,9755
36,64198;        871,9941
36,4326;        872,0117
36,30312;        872,0284
36,25272;        872,046
36,24199;        872,0638
36,36731;        872,0826
36,54149;        872,1008
36,60341;        872,1191
36,69142;        872,1367
36,70328;        872,1546
36,83591;        872,174
37,03697;        872,1909
37,18989;        872,2085
