876,0367
876,0546
876,0754
876,0931
876,1113
876,1284
876,1467
876,1655
876,1837
876,2028
876,2216
876,2418
876,2603
876,2784
876,2977
876,317
876,3359
876,3549
876,3741
876,3922
876,4112
876,4301
876,4485
876,4678
876,4846
876,5023
876,5207
876,5382
876,5586
876,576
876,595
876,6133
876,6301
876,6484
876,6668
876,6851
876,7031
876,7214
876,7413
876,7587
876,7762
876,7941
876,8113
876,8286
876,8484
876,8674
876,8867
876,9048
876,9237
876,9413
876,9589
876,9765
876,9944
877,0113
877,0285
877,0458
877,0645
877,0842
877,1028
877,1216
877,1387
877,1563
877,1736
877,1917
877,2106
877,2288
877,248
877,2652
877,2832
877,3007
877,3188
877,3361
877,3538
877,3719
877,3909
877,4102
877,428
877,446
877,4632
877,4808
877,4996
877,5179
877,5353
877,5554
877,5729
877,5907
877,6085
877,626
877,6439
877,6628
877,6807
877,6983
877,7161
877,7359
877,7538
877,7715
877,7893
877,808
877,8263
877,8441
877,8619
877,8796
877,897
877,9152
877,9338
877,9526
877,9703
877,988
878,0057
878,0249
878,0427
878,061
878,0797
878,0973
878,1148
878,1322
878,15
878,168
878,1873
878,2049
878,2242
878,242
878,2597
878,2766
878,2947
878,3126
878,3309
878,3486
878,3668
878,3861
878,4043
878,4227
878,4405
878,4576
878,4757
878,4936
878,5115
878,5285
878,5458
878,5626
878,5807
878,6
878,6168
878,6348
878,6522
878,6693
878,6868
878,706
878,7244
878,7421
878,7593
878,7759
878,7931
878,811
878,8305
878,8479
878,8655
878,8839
878,902
878,9196
878,9377
878,9564
878,9751
878,9936
879,0122
879,0308
879,0488
879,0667
879,0848
879,1027
879,1206
879,1386
879,1558
879,1739
879,1918
879,2096
879,2272
879,2448
879,2642
879,2825
879,3008
879,3188
879,3363
879,3547
879,3717
879,3908
879,4081
879,4258
879,4438
879,4615
879,4797
879,4977
879,516
879,5353
879,553
879,572
879,5909
879,6094
879,6266
879,6447
879,6625
879,6812
879,7002
879,7194
879,737
879,755
879,7724
879,79
879,8085
879,827
879,8463
879,8642
879,8821
879,9011
879,9197
879,9373
879,9548
879,9725
879,9902
880,0078
880,026
880,0441
880,0626
880,0805
880,0986
880,1164
880,1348
880,1531
880,1729
880,1937
880,2133
880,2339
880,2531
880,2734
880,2931
880,3126
880,3324
880,3508
880,369
880,387
880,4043
880,4218
880,4399
880,4586
880,4762
880,4935
880,5115
880,5292
880,5484
880,5675
880,587
880,6056
880,6271
880,6469
880,6662
880,6848
880,7072
880,7254
880,7465
880,7653
880,7853
880,8044
880,8228
880,8422
880,8599
880,8776
880,8966
880,9153
880,9332
880,951
880,9706
880,9884
881,0067
881,0242
881,0424
881,0602
881,0777
881,097
881,1152
881,1332
881,1514
881,1689
881,1871
881,2062
881,2249
881,2428
881,262
881,2808
881,2997
881,3171
881,3351
881,3536
881,3733
881,3914
881,4096
881,4282
881,4464
881,4657
881,4839
881,5021
881,5204
881,5388
881,5568
881,5753
881,5946
881,6146
881,6342
881,6529
881,6713
881,6891
881,7097
881,7273
881,7452
881,7632
881,7806
881,7986
881,8157
881,8328
881,8505
881,868
881,8857
881,9044
881,9229
881,9417
881,9603
881,9773
881,9938
882,0117
882,0325
882,0518
882,0704
882,0898
882,1083
882,1262
882,1449
882,1631
882,1808
882,1994
882,2181
882,2364
882,2556
882,2745
882,2932
882,3124
882,3299
882,3482
882,3672
882,3857
882,4034
882,4213
882,44
882,4589
882,4774
882,4957
882,5134
882,5323
882,5502
882,5678
882,5854
882,6037
882,6212
882,6385
882,6569
882,6747
882,6923
882,7103
882,7277
882,7455
882,7635
882,7827
882,8006
882,8195
882,8395
882,8581
882,8757
882,8939
882,9123
882,9302
882,9485
882,9681
882,9869
883,0057
883,0237
883,0435
883,0613
883,0794
883,0974
883,1154
883,133
883,1509
883,1686
883,1865
883,2048
883,2242
883,2433
883,2608
883,2791
883,2971
883,3145
883,3339
883,3524
883,3733
883,3914
883,4095
883,4283
883,4463
883,4654
883,4833
883,5016
883,5198
883,538
883,5561
883,5739
883,5916
883,6096
883,6271
883,6446
883,663
883,6807
883,6963
883,713
883,7296
883,747
883,7637
883,7806
883,7972
883,8146
883,8338
883,8531
883,8706
883,8916
883,9095
883,9279
883,9462
883,9638
883,9816
884,0011
884,0196
884,0393
884,0586
884,0775
884,096
884,1136
884,1312
884,1487
884,1662
884,1848
884,2023
884,2209
884,2394
884,2579
884,2761
884,2946
884,3141
884,3317
884,3498
884,3672
884,3854
884,403
884,4205
884,4404
884,458
884,4761
884,4935
884,511
884,5287
884,5472
884,6472
884,6623
884,6791
884,6965
884,7182
884,7369
884,7537
884,7813
884,8002
884,8189
884,8376
884,8568
884,8773
884,8961
884,9149
884,9345
884,9553
884,975
884,9953
885,0141
885,0315
885,05
885,0697
885,0886
885,1108
885,1292
885,1476
885,165
885,1848
885,2038
885,2222
885,242
885,2613
885,2797
885,2981
885,3151
885,3331
885,352
885,3703
885,3886
885,407
885,4251
885,4432
885,4621
885,4801
885,4982
885,5167
885,5351
885,5535
885,5721
885,5903
885,6102
885,6281
885,6469
885,6649
885,6816
885,6996
885,7188
885,7371
885,7554
885,7739
885,7932
885,8109
885,8285
885,8489
885,8669
885,8851
885,904
885,9219
885,9397
885,9582
885,9766
885,9944
886,0132
886,0315
886,0494
886,0681
886,0884
886,1061
886,1237
886,1437
886,1614
886,1791
886,1971
886,2144
886,2319
886,2498
886,2678
886,2867
886,3049
886,3231
886,3414
886,3595
886,3773
886,3967
886,4137
886,4313
886,449
886,4664
886,4838
886,5009
886,5192
886,5364
886,5541
886,5716
886,5906
886,6101
886,6284
886,6461
886,6642
886,6824
886,7013
886,7191
886,7372
886,7557
886,774
886,7922
886,81
886,8288
886,8467
886,8647
886,8823
886,8997
886,9171
886,9346
886,952
886,9691
886,9868
887,0039
887,0212
887,0386
887,0558
887,0733
887,0902
887,1079
887,1251
887,1429
887,1616
887,179
887,1965
887,215
887,2325
887,25
887,268
887,2856
887,303
887,3218
887,3397
887,3581
887,3768
887,395
887,4128
887,4303
887,4471
887,465
887,4833
887,5018
887,5203
887,5382
887,5566
887,5743
887,5922
887,6105
887,6282
887,6466
887,6642
887,6823
887,7009
887,7184
887,7355
887,754
887,7716
887,7894
887,8077
887,8253
887,8425
887,8605
887,8781
887,8961
887,9144
887,9333
887,9512
887,9692
887,9877
888,0059
888,0246
888,0436
888,0631
888,0833
888,1028
888,1219
888,1411
888,1597
888,1799
888,1984
888,2169
888,2353
888,2539
888,2727
888,2914
888,3098
888,3279
888,3463
888,3657
888,3843
888,4026
888,4221
888,4412
888,4594
888,4777
888,4965
888,5145
888,5325
888,551
888,5684
888,5863
888,6046
888,623
888,6423
888,6606
888,6792
888,698
888,7164
888,7368
888,7557
888,7756
888,7941
888,8126
888,8306
888,85
888,8688
888,888
888,9069
888,9264
888,9457
888,9651
888,9843
889,0036
889,0222
889,0406
889,0588
889,0763
889,0943
889,1123
889,1303
889,1483
889,1665
889,1844
889,2022
889,2206
889,2397
889,2585
889,2778
889,296
889,3138
889,3335
889,3519
889,3703
889,3901
889,4087
889,4264
889,4457
889,4647
889,4839
889,5026
889,5221
889,5405
889,5579
889,5778
889,5963
889,6145
889,6322
889,6499
889,668
889,6854
889,7028
889,7205
889,7389
889,7574
889,7765
889,7944
889,8127
889,8301
889,8475
889,8636
889,8794
889,8974
889,9158
889,9331
889,9512
889,9684
889,9849
890,002
890,0187
890,0359
890,0527
890,0692
890,087
890,1047
890,1226
890,1405
890,158
890,1752
890,1935
890,2115
890,2292
890,2466
890,2648
890,2834
890,3018
890,3211
890,3395
890,357
890,3751
890,3933
890,4123
890,4304
890,4486
890,4674
890,485
890,5045
890,5229
890,5402
890,5594
890,5771
890,5952
890,6129
890,6326
890,6523
890,6701
890,6891
890,7079
890,7262
890,7449
890,7634
890,7817
890,7999
890,8188
890,8371
890,855
890,8723
890,891
890,9102
890,9277
890,9449
890,9618
890,9791
890,9962
891,0134
891,0312
891,0491
891,0668
891,0842
891,1028
891,1205
891,1379
891,1559
891,1734
891,1907
891,2089
891,2269
891,2451
891,2631
891,2822
891,3008
891,3206
891,3384
891,3562
891,3741
891,3925
891,4105
891,428
891,4459
891,4632
891,4808
891,4987
891,5169
891,5352
891,5535
891,5712
891,5895
891,6077
891,6257
891,6441
891,6628
891,6803
891,6978
891,715
891,7325
891,7505
891,7678
891,7856
891,8029
891,821
891,838
891,8546
891,8721
891,8899
891,9072
891,9253
891,9441
891,962
891,9796
891,9956
892,0118
892,0276
892,046
892,0632
892,0811
892,0994
892,1168
892,1344
892,1529
892,1692
892,1869
892,2056
892,2242
892,2428
892,2608
892,2785
892,2966
892,3157
892,3353
892,3545
892,3743
892,3934
892,416
892,4371
892,4609
892,4821
892,5024
892,5219
892,5458
892,5658
892,5867
892,6069
892,6285
892,6484
892,6687
892,6893
892,7096
892,7293
892,7491
892,7685
892,7883
892,8067
892,8275
892,8461
892,8652
892,8843
892,9037
892,9227
892,9436
892,9624
892,9807
892,9993
893,0191
893,0386
893,0578
893,0764
893,0955
893,1135
893,1323
893,1502
893,1686
893,1872
893,2053
893,2216
893,2404
893,2584
893,2784
893,2965
893,3154
893,3357
893,355
893,3737
893,3928
893,4109
893,429
893,4479
893,467
893,4846
893,5035
893,5242
893,5414
893,5593
893,577
893,5959
893,6155
893,6338
893,6527
893,6701
893,6902
893,7081
893,726
893,744
893,7618
893,7792
893,7967
893,8152
893,8332
893,853
893,8707
893,889
893,907
893,9245
893,943
893,9613
893,9804
893,9981
894,0155
894,0322
894,0497
894,0679
894,0859
894,1042
894,1232
894,1414
894,16
894,183
894,2006
894,2191
894,2382
894,2573
894,2764
894,295
894,3126
894,3317
894,3507
894,3692
894,3882
894,4072
894,4258
894,4445
894,4625
894,4808
894,4994
894,5171
894,5339
894,5518
894,5706
894,5894
894,6087
894,6278
894,6468
894,6653
894,6841
894,7029
894,7208
894,739
894,7574
894,7758
894,7948
894,8138
894,8325
894,8504
894,8683
894,8865
894,9044
894,9224
894,9409
894,9589
894,9769
894,9936
895,0102
895,0273
895,0452
895,0637
895,0817
895,0996
895,1179
895,1359
895,1542
895,1733
895,1917
895,2098
895,2286
895,2469
895,2653
895,2833
895,3019
895,3203
895,3395
895,3586
895,3774
895,3957
895,4147
895,433
895,4521
895,4701
895,4873
895,5055
895,5232
895,5409
895,5593
895,5776
895,5948
895,6115
895,6297
895,6473
895,6658
895,6839
895,7018
895,7201
895,7385
895,7577
895,7749
895,7926
895,8101
895,8277
895,8458
895,8638
895,8813
895,8986
895,9161
895,9341
895,9503
895,9666
895,9847
896,0021
896,0201
896,0383
896,0573
896,0742
896,0903
896,1069
896,1257
896,142
896,1577
896,1764
896,1941
896,2136
896,2311
896,2509
896,2701
896,2911
896,3094
896,3276
896,3447
896,3615
896,3793
896,3989
896,4174
896,4367
896,4562
896,475
896,4928
896,5114
896,5303
896,5488
896,5682
896,5869
896,6055
896,6238
896,6419
896,6614
896,6796
896,6983
896,7142
896,7333
896,7523
896,7705
896,7891
896,8084
896,8266
896,8445
896,8619
896,8807
896,9005
896,9194
896,9366
896,9565
896,9747
896,9934
897,0124
897,0306
897,0485
897,0659
897,0844
897,1026
897,1206
897,139
897,1583
897,1765
897,1945
897,2115
897,2288
897,2463
897,264
897,2817
897,3004
897,3181
897,3356
897,3539
897,3724
897,3909
897,4088
897,4269
897,4445
897,4626
897,4806
897,4987
897,5168
897,5359
897,5545
897,5727
897,5915
897,6091
897,6283
897,6465
897,6645
897,683
897,7009
897,72
897,7378
897,7554
897,7725
897,7906
897,8087
897,8269
897,8447
897,8625
897,8804
897,8986
897,9169
897,9346
897,9526
897,9698
897,9893
898,0067
898,0263
898,0453
898,0643
898,0828
898,1013
898,1202
898,1382
898,1563
898,1752
898,1943
898,2125
898,2311
898,2493
898,2686
898,2876
898,3059
898,3248
898,3427
898,3605
898,3782
898,3959
898,4128
898,4313
898,4503
898,4681
898,4866
898,5051
898,524
898,5419
898,5607
898,5799
898,5981
898,617
898,6349
898,6531
898,6702
898,688
898,7065
898,7247
898,7433
898,7623
898,7813
898,8004
898,8182
898,8367
898,8542
898,873
898,8918
898,9092
898,9271
898,9454
898,964
898,9828
899,001
899,0186
899,0353
899,054
899,0721
899,0903
899,1086
899,1277
899,1454
899,163
899,1812
899,2004
899,2177
899,2352
899,2541
899,2734
899,2919
899,3093
899,3295
899,3487
899,3682
899,3867
899,4055
899,4243
899,4438
899,463
899,4821
899,5003
899,5186
899,5365
899,5552
899,574
899,5929
899,6118
899,6307
899,6499
899,669
899,6873
899,7061
899,724
899,742
899,7603
899,7791
899,7964
899,8144
899,8331
899,8514
899,8699
899,8878
899,9055
899,9235
899,9412
899,9601
899,978
899,9966
900,0145
900,0327
900,0502
900,0683
900,0864
900,1042
900,1219
900,141
900,1579
900,1751
900,1923
900,21
900,2273
900,2451
900,2626
900,2802
900,2983
900,3163
900,3339
900,3518
900,3691
900,3865
900,4048
900,4227
900,4407
900,4599
900,4781
900,496
900,515
900,5328
900,5507
900,5687
900,587
900,6055
900,624
900,6407
900,6582
900,6757
900,6935
900,7105
900,7288
900,747
900,7651
900,7828
900,8017
900,8207
900,8391
900,8572
900,8757
900,8949
900,9144
900,9324
900,9517
900,9698
900,9874
901,0054
901,0227
901,0406
901,0616
901,0801
901,0986
901,1168
901,1351
901,1525
901,1697
901,188
901,2054
901,224
901,2424
901,2589
901,2772
901,2954
901,3139
901,3329
901,3508
901,37
901,3895
901,4086
901,4269
901,4446
901,4626
901,481
901,4988
901,5172
901,5345
901,5516
901,5696
901,5884
901,6068
901,6247
901,643
901,6611
901,6787
901,6964
901,7169
901,7352
901,7524
901,7694
901,7859
901,8019
901,8194
901,8373
901,8548
901,8732
901,8904
901,9084
901,9264
901,9435
901,9608
901,978
901,9957
902,0134
902,0314
902,0491
902,0673
902,0853
902,103
902,1205
902,1382
902,1555
902,1733
902,1917
902,2104
902,229
902,2474
902,2669
902,2856
902,3037
902,3223
902,3412
902,3597
902,3812
902,3998
902,4195
902,436
902,4542
902,4717
902,4908
902,5089
902,5282
902,547
902,5654
902,5833
902,6019
902,6196
902,6366
902,6548
902,6719
902,6924
902,7133
902,732
902,7502
902,7687
902,7858
902,8036
902,8217
902,8397
902,8596
902,8765
902,8934
902,9116
902,9286
902,9459
902,9636
902,9818
903,0003
903,0187
903,0366
903,0561
903,074
903,0926
903,1115
903,129
903,1469
903,165
903,1823
903,2005
903,2186
903,2368
903,257
903,2762
903,2946
903,3129
903,3305
903,3502
903,3688
903,3879
903,4074
903,4252
903,4438
903,4623
903,4821
903,5021
903,5213
903,5405
903,5598
903,5787
903,5991
903,6162
903,6348
903,6536
903,6716
903,6914
903,7096
903,7337
903,7512
903,7711
903,7919
903,8109
903,8295
903,8467
903,8652
903,8845
903,905
903,9251
903,9427
903,9603
903,977
903,9944
904,0118
904,0301
904,0473
904,0655
904,0845
904,1044
904,1214
904,1379
904,1571
904,176
904,1956
904,214
904,2332
904,2515
904,2703
904,2887
904,3074
904,3256
904,3437
904,3621
904,3812
904,3999
904,4185
904,4376
904,4585
904,4764
904,4953
904,5139
904,5317
904,5501
904,5687
904,5886
904,6085
904,6266
904,6451
904,6635
904,6816
904,7005
904,7181
904,7369
904,7548
904,7737
904,7921
904,8106
904,8289
904,847
904,8655
904,8845
904,9034
904,9219
904,9418
904,9606
904,9792
904,9991
905,0184
905,0381
905,0572
905,077
905,0966
905,1133
905,1313
905,1508
905,1695
905,188
905,2077
905,2268
905,2451
905,2642
905,283
905,301
905,3195
905,3372
905,3547
905,372
905,3905
905,4084
905,4269
905,4467
905,4657
905,4832
905,5012
905,519
905,5364
905,5548
905,5737
905,5917
905,6108
905,6287
905,6472
905,6666
905,6854
905,7037
905,7221
905,741
905,7586
905,7782
905,7973
905,8153
905,8333
905,8525
905,8704
905,8887
905,9059
905,9225
905,9393
905,957
905,9748
905,993
906,0105
906,0277
906,0446
906,0618
906,0812
906,0984
906,1158
906,1341
906,1534
906,1717
906,1899
906,2072
906,2245
906,2414
906,2587
906,2755
906,2934
906,3109
906,3278
906,3448
906,3639
906,382
906,4014
906,4196
906,4376
906,4559
906,4755
906,4937
906,5118
906,53
906,5483
906,5667
906,5856
906,6036
906,621
906,6384
906,6555
906,6733
906,691
906,7087
906,7277
906,7456
906,7646
906,7813
906,7997
906,8184
906,8372
906,8555
906,877
906,8953
906,9138
906,9313
906,9501
906,9684
906,9872
907,0055
907,0253
907,0447
907,0656
907,0841
907,1017
907,1201
907,1383
907,1559
907,1738
907,1921
907,211
907,2308
907,2484
907,2664
907,284
907,3043
907,3223
907,3414
907,3599
907,3782
907,3969
907,4149
907,4333
907,4515
907,4695
907,4878
907,5071
907,5261
907,5455
907,5653
907,5833
907,6027
907,6215
907,6401
907,6582
907,6782
907,6961
907,7135
907,7313
907,7493
907,7665
907,7841
907,8021
907,8192
907,8372
907,8566
907,8756
907,8948
907,9141
907,9333
907,9515
907,9709
907,9893
908,0079
908,0258
908,0441
908,0628
908,0806
908,1019
908,1201
908,1385
908,1584
908,1767
908,1957
908,2143
908,2343
908,2522
908,2708
908,2914
908,3097
908,3292
908,3476
908,3661
908,3835
908,4026
908,4229
908,4425
908,4591
908,4757
908,4926
908,5098
908,5267
908,5448
908,5613
908,5787
908,597
908,6154
908,6326
908,6503
908,6705
908,6898
908,7079
908,7257
908,7442
908,7625
908,7805
908,7986
908,8161
908,8347
908,8513
908,87
908,8878
908,9064
908,9246
908,9428
908,9616
908,9809
908,9996
909,0166
909,0348
909,0543
909,0734
909,0915
909,1094
909,1277
909,145
909,1646
909,1823
909,2011
909,2191
909,238
909,2576
909,2758
909,2938
909,3113
909,3307
909,3495
909,3688
909,3889
909,4079
909,4265
909,4451
909,4628
909,4803
909,4982
909,5172
909,5345
909,5532
909,5714
909,59
909,6077
909,6258
909,644
909,6617
909,6803
909,699
909,7184
909,7376
909,7568
909,7746
909,7927
909,8098
909,8262
909,8429
909,8596
909,8778
909,8954
909,9128
909,9304
909,9478
909,9668
909,9847
910,0022
910,0203
910,0393
910,0567
910,0737
910,0906
910,1094
910,1272
910,1464
910,1649
910,184
910,202
910,2203
910,2386
910,2565
910,275
910,2932
910,3118
910,3307
910,3488
910,3674
910,3853
910,4033
910,4216
910,4395
910,4574
910,4755
910,493
910,5099
910,5276
910,5451
910,563
910,5822
910,599
910,618
910,6362
910,6541
910,6716
910,6894
910,7081
910,726
910,7445
910,7619
910,7803
910,7993
910,8179
910,8371
910,8565
910,874
910,8927
910,9097
910,9272
910,9452
910,9637
910,9814
910,999
911,0167
911,0356
911,054
911,072
911,0898
911,1074
911,1262
911,1459
911,1661
911,1838
911,2023
911,2202
911,2379
911,2551
911,2725
911,2888
911,3056
911,3226
911,3406
911,3582
911,377
911,3951
911,4125
911,4293
911,4477
911,4662
911,4839
911,5018
911,5193
911,5366
911,5556
911,5726
911,5903
911,6073
911,6251
911,643
911,6607
911,6789
911,6967
911,7145
911,7334
911,7507
911,7719
911,7902
911,8074
911,8245
911,8421
911,8593
911,8793
911,8976
911,9152
911,9335
911,9506
911,9683
911,985
912,0043
912,0215
912,0401
912,0586
912,0762
912,0939
912,1117
912,1304
912,148
912,1658
912,1839
912,2019
912,2198
912,2363
912,2544
912,2719
912,29
912,3074
912,3318
912,3497
912,368
912,3853
912,4027
912,4214
912,4395
912,4568
912,474
912,4926
912,5099
912,5283
912,5452
912,5641
912,5822
912,6008
912,6191
912,6371
912,6566
912,6754
912,6949
912,7134
912,7327
912,752
912,7706
912,7892
912,8073
912,8273
912,8469
912,865
912,8821
912,9001
912,9179
912,9362
912,9553
912,9739
912,9924
913,0107
913,0294
913,0486
913,0668
913,086
913,1039
913,1232
913,1418
913,1604
913,1806
913,1982
913,2178
913,2365
913,2549
913,2834
913,3012
913,3186
913,3374
913,3564
913,3735
913,3939
913,4132
913,4307
913,4496
913,4677
913,4859
913,504
913,5218
913,5409
913,5596
913,5778
913,5964
913,6153
913,6351
913,6551
913,6744
913,6925
913,7109
913,7307
913,7491
913,7676
913,7865
913,8068
913,8248
913,8442
913,8621
913,8815
913,9001
913,9191
913,9395
913,9595
913,9778
913,996
914,0137
914,0314
914,0485
914,067
914,0862
914,1058
914,124
914,1419
914,1603
914,1782
914,1961
914,2148
914,2323
914,2517
914,27
914,2899
914,3085
914,3262
914,3445
914,3626
914,3815
914,3978
914,4169
914,4358
914,4545
914,4711
914,4897
914,5074
914,5255
914,5438
914,5618
914,5801
914,5978
914,6156
914,6335
914,6524
914,6703
914,6885
914,7075
914,7249
914,7437
914,7615
914,7795
914,798
914,816
914,8339
914,8517
914,8697
914,8878
914,9057
914,9244
914,9422
914,9597
914,9774
914,9955
915,0135
915,0314
915,0491
915,0671
915,085
915,1027
915,1208
915,139
915,157
915,1757
915,1929
915,2113
915,2294
915,2471
915,2651
915,283
915,3005
915,3189
915,3364
915,3531
915,3707
915,388
915,4061
915,4247
915,4418
915,4594
915,4771
915,4943
915,5117
915,5297
915,5474
915,5653
915,582
915,5986
915,6159
915,6333
915,6514
915,6684
915,686
915,7036
915,722
915,7404
915,7595
915,7772
915,7946
915,8118
915,8297
915,8469
915,8637
915,8785
915,8951
915,9119
915,9288
915,9453
915,9627
915,9785
915,9957
916,013
916,0293
916,0461
916,063
916,0802
916,0962
916,1138
916,1302
916,1475
916,1646
916,1818
916,2
916,2174
916,2357
916,2537
916,2717
916,2905
916,308
916,3268
916,3442
916,3615
916,379
916,3962
916,4144
916,4316
916,4494
916,4667
916,4843
916,501
916,518
916,5355
916,5521
916,5697
916,5862
916,6028
916,6199
916,638
916,655
916,6713
916,6888
916,7056
916,7237
916,7433
916,7612
916,7789
916,7964
916,8159
916,8337
916,8521
916,8705
916,8882
916,9062
916,9249
916,9431
916,9602
916,9784
916,9971
917,0148
917,0332
917,0508
917,0686
917,0859
917,1044
917,1226
917,14
917,158
917,1762
917,1942
917,2114
917,2299
917,2479
917,2651
917,2827
917,3005
917,3178
917,3369
917,355
917,3732
917,3928
917,4119
917,4302
917,4478
917,4653
917,4834
917,5014
917,5197
917,5374
917,5552
917,5727
917,5907
917,6097
917,628
917,6445
917,6626
917,681
917,6989
917,7168
917,7362
917,7535
917,7714
917,7893
917,8069
917,8257
917,8464
917,8664
917,8849
917,9034
917,9236
917,9422
917,9606
917,9804
917,9988
918,0154
918,0338
918,053
918,0734
918,092
918,1121
918,1296
918,1501
918,1686
918,1865
918,206
918,2239
918,2418
918,2587
918,2772
918,2956
918,3119
918,3295
918,3467
918,3656
918,3818
918,3979
918,4163
918,4345
918,4514
918,4692
918,486
918,5052
918,5236
918,5421
918,5601
918,5773
918,5942
918,6126
918,6301
918,6481
918,6659
918,6841
918,7023
918,7219
918,7401
918,7583
918,777
918,7941
918,812
918,8302
918,85
918,8681
918,8868
918,9069
918,9258
918,943
919,043
919,0576
919,0737
919,0892
919,1067
919,1225
919,1444
919,1638
919,1804
919,199
919,2172
919,2338
919,251
919,269
919,286
919,3033
919,3201
919,3378
919,3563
919,3734
919,3916
919,4084
919,4265
919,4423
919,4595
919,4777
919,4952
919,5133
919,5313
919,5485
919,5665
919,5845
919,6024
919,6198
919,6378
919,6548
919,6723
919,6892
919,7053
919,7224
919,7401
919,7572
919,7726
919,7894
919,8062
919,8233
919,8401
919,8577
919,8749
919,8928
919,911
919,9286
919,9466
919,9648
919,983
920,0004
920,0184
920,0358
920,0536
920,0715
920,0898
920,1089
920,1264
920,1434
920,1619
920,1807
920,1987
920,2173
920,2347
920,2531
920,2703
920,2881
920,3068
920,3241
920,3414
920,3591
920,3764
920,3947
920,4132
920,4312
920,4496
920,4678
920,4871
920,5068
920,5256
920,5439
920,562
920,5823
920,601
920,6184
920,637
920,6554
920,6729
920,6917
920,7091
920,7278
920,7458
920,7645
920,7834
920,8021
920,8199
920,8386
920,8569
920,8746
920,8934
920,9119
920,9304
920,9489
920,9673
920,986
921,0035
921,0209
921,0392
921,0562
921,0743
921,0947
921,1134
921,1321
921,1511
921,1674
921,1877
921,2061
921,2261
921,244
921,2616
921,28
921,2985
921,3179
921,3356
921,3535
921,3717
921,3913
921,4105
921,4288
921,4512
921,4699
921,4886
921,5062
921,5248
921,5428
921,5612
921,5805
921,5997
921,6198
921,6386
921,6561
921,6743
921,6937
921,7158
921,7358
921,7537
921,7726
921,791
921,8068
921,8253
921,8433
921,8624
921,8812
921,8998
921,9188
921,9384
921,9561
921,9748
921,9936
922,0128
922,0308
922,0518
922,0706
922,0878
922,1051
922,1235
922,142
922,1602
922,1788
922,1965
922,2165
922,2347
922,2535
922,2738
922,2912
922,3103
922,3289
922,3472
922,3676
922,3862
922,4048
922,4211
922,4395
922,4581
922,4775
922,4964
922,5159
922,5341
922,5533
922,5708
922,5888
922,6075
922,6252
922,6434
922,661
922,6801
922,7003
922,7182
922,7379
922,756
922,7768
922,7944
922,8124
922,834
922,8521
922,8702
922,8889
922,908
922,9258
922,9446
922,9631
922,9802
922,9996
923,018
923,0359
923,0538
923,0731
923,0921
923,1111
923,1298
923,1486
923,1664
923,1852
923,204
923,2237
923,2426
923,2621
923,28
923,298
923,3177
923,3362
923,3552
923,3736
923,3919
923,4111
923,4297
923,4478
923,4667
923,4855
923,5041
923,5223
923,5397
923,5579
923,5752
923,593
923,6098
923,626
923,644
923,662
923,6808
923,6983
923,7159
923,7336
923,7508
923,7668
923,7843
923,8015
923,8193
923,8383
923,8569
923,8744
923,892
923,9102
923,9282
923,947
923,9652
923,9838
924,0016
924,0208
924,0393
924,0569
924,0743
924,0925
924,1104
924,1281
924,1453
924,1638
924,1824
924,2012
924,2195
924,2374
924,255
924,2728
924,2902
924,3086
924,326
924,3439
924,3621
924,3801
924,3984
924,416
924,4329
924,4505
924,4689
924,4863
924,5035
924,5211
924,5394
924,5574
924,5754
924,5931
924,611
924,6284
924,6464
924,6635
924,681
924,6993
924,7171
924,7346
924,7518
924,7689
924,7874
924,806
924,8235
924,8405
924,8575
924,877
924,8939
924,9113
924,9286
924,9456
924,9644
924,9835
925,0013
925,0198
925,0369
925,0547
925,0741
925,0916
925,1102
925,1283
925,1459
925,1639
925,1826
925,2001
925,2173
925,2353
925,2521
925,2691
925,2859
925,3027
925,3201
925,3371
925,3554
925,3737
925,3911
925,4084
925,4255
925,441
925,4572
925,4735
925,4893
925,5067
925,524
925,5402
925,5558
925,5713
925,5875
925,6033
925,6218
925,6395
925,6578
925,6743
925,6907
925,7073
925,7249
925,7416
925,7592
925,7763
925,7934
925,8105
925,8282
925,8466
925,8648
925,8828
925,9015
925,9205
925,9388
925,9563
925,9744
925,992
926,0104
926,0287
926,046
926,064
926,0817
926,0991
926,1183
926,1374
926,1567
926,175
926,1934
926,213
926,2313
926,2507
926,2689
926,2866
926,304
926,322
926,3403
926,358
926,3762
926,3932
926,41
926,428
926,4469
926,465
926,4828
926,5007
926,5187
926,5371
926,5547
926,5724
926,5909
926,6095
926,6274
926,6464
926,6642
926,6829
926,7016
926,7189
926,7372
926,757
926,7745
926,7924
926,8101
926,8278
926,8467
926,8651
926,8843
926,9023
926,9203
926,9391
926,9576
926,9766
926,995
927,0145
927,034
927,0533
927,0724
927,0916
927,1097
927,1284
927,1474
927,1654
927,1838
927,2021
927,2208
927,2395
927,2587
927,2776
927,295
927,313
927,3313
927,3505
927,369
927,3879
927,4056
927,4261
927,4449
927,4662
927,4845
927,5099
927,5295
927,5504
927,5684
927,5861
927,6048
927,6249
927,6442
927,6616
927,6819
927,7005
927,7188
927,7366
927,7546
927,7728
927,7904
927,8082
927,8273
927,8466
927,8667
927,8855
927,9033
927,9216
927,939
927,9575
927,9755
927,9949
928,014
928,0323
928,0508
928,0697
928,0884
928,1073
928,1262
928,1443
928,1638
928,1846
928,2031
928,2205
928,2386
928,2563
928,2763
928,2944
928,3126
