0,03301832;       0,004988372;      1418,151
0,03658457;       0,004778358;      1418,167
0,03087537;       0,002992708;      1418,184
0,02956546;       0,004227644;      1418,202
0,02665148;       -0,0002879371;      1418,218
0,03510228;       -0,001454412;      1418,236
0,02431778;       0,006104507;      1418,252
0,02187857;       0,002288167;      1418,269
0,0286987;       0,003122484;      1418,29
0,03061851;       0,004134655;      1418,307
0,04041905;       0,004941928;      1418,325
0,0463156;       0,004974491;      1418,342
0,0463156;       -0,0002451076;      1418,359
0,03159154;       -0,01023396;      1418,374
0,01624912;       0,003970241;      1418,391
0,02885005;       0,001509958;      1418,408
0,04233274;       0,001211695;      1418,424
0,04233274;       0,01136878;      1418,44
0,03482839;       0,002941292;      1418,455
0,03514988;       -0,001741879;      1418,474
0,03453186;       0,005991257;      1418,492
0,02836548;       0,003951129;      1418,51
0,02969718;       0,0003900577;      1418,527
0,01510352;       -0,002294219;      1418,546
0,02537623;       0,0002918671;      1418,564
0,03249665;       0,003466375;      1418,582
0,03249665;       0,000759384;      1418,6
0,04052643;       -0,000410954;      1418,619
0,03519889;       -0,006780581;      1418,637
0,02040876;       -0,005305021;      1418,656
0,01960668;       -0,002104671;      1418,674
0,02272224;       -0,0006893424;      1418,69
0,02552192;       0,003253031;      1418,708
0,02528431;       0,008941862;      1418,728
0,03320231;       0,003531252;      1418,747
0,03320231;       0,01621077;      1418,767
0,04034581;       0,006616663;      1418,784
0,03549856;       -3,913103E-05;      1418,803
0,03549856;       0,001977851;      1418,822
0,03549856;       0,001977851;      1418,839
0,01733518;       0,001977851;      1418,857
0,01733518;       0,001977851;      1418,876
0,01733518;       0,0008958102;      1418,894
0,03991894;       0,001375054;      1418,911
0,02078419;       0,001375054;      1418,928
0,02078419;       0,001375054;      1418,946
0,0003333716;       -0,004327383;      1418,962
0,007168723;       -0,004327383;      1418,98
0,009055635;       0,005870712;      1418,999
0,02494638;       0,006382689;      1419,016
0,0437889;       0,003763569;      1419,035
0,06660412;       0,005972425;      1419,053
0,05232393;       0,006859789;      1419,07
0,03844161;       -0,003766533;      1419,088
0,01622702;       -0,002939577;      1419,105
0,01832602;       0,003163863;      1419,121
0,01832602;       -0,0002060635;      1419,137
0,01714583;       -0,0002798481;      1419,152
0,0221412;       0,005260508;      1419,169
0,03189002;       0,00700362;      1419,185
0,04102916;       0,009051582;      1419,202
0,04102916;       0,004459067;      1419,218
0,0407764;       0,00965777;      1419,234
0,0304196;       0,004353626;      1419,25
0,02517589;       -0,0008472984;      1419,267
0,0245951;       -8,795853E-05;      1419,283
0,0245951;       0,00522435;      1419,299
0,02174758;       0,002318095;      1419,315
0,02648537;       -0,002762725;      1419,332
0,0257225;       -0,0003295911;      1419,35
0,02649127;       0,004879802;      1419,369
0,03468641;       0,001209928;      1419,387
0,0336584;       0,0009028716;      1419,407
0,03335361;       0,004185352;      1419,425
0,03301337;       0,001196281;      1419,443
0,03085569;       0,001616131;      1419,46
0,03085569;       -0,002091539;      1419,478
0,02518886;       0,005501892;      1419,496
0,02814765;       0,0002521225;      1419,513
0,02792628;       -0,0003249188;      1419,529
0,02631076;       -0,003025429;      1419,545
0,02763342;       0,00513021;      1419,562
0,02763342;       0,002350099;      1419,578
0,02992011;       0,00241773;      1419,594
0,02242794;       0,000892153;      1419,611
0,03668367;       7,998268E-05;      1419,627
0,0354906;       0,007257818;      1419,643
0,0354906;       0,006111674;      1419,659
0,02993249;       0,002386701;      1419,676
0,03081103;       0,003156939;      1419,692
0,02765797;       0,005492891;      1419,709
0,02759325;       -0,0007024304;      1419,726
0,03511237;       -0,003547721;      1419,742
0,03511237;       0,001444586;      1419,759
0,0308783;       0,006692054;      1419,775
0,02597517;       0,002832623;      1419,791
0,03499893;       0,005717045;      1419,807
0,03711582;       0,00634903;      1419,824
0,02741556;       0,005899089;      1419,841
0,02741556;       -0,002154094;      1419,858
0,02392516;       0,0006151011;      1419,874
0,02195838;       0,003244174;      1419,891
0,0228408;       0,003095628;      1419,908
0,03082353;       -0,0008586056;      1419,924
0,03082353;       0,0009771094;      1419,94
0,03447545;       0,005865748;      1419,956
0,03141842;       0,0004858834;      1419,973
0,03508599;       -0,001603696;      1419,99
0,03707673;       0,005817024;      1420,004
0,03006397;       0,008627458;      1420,029
0,03298856;       0,002513501;      1420,045
0,03154625;       -0,0005162272;      1420,061
0,03154625;       -0,001456305;      1420,079
0,01828718;       0,00302516;      1420,095
0,02675711;       -0,002158669;      1420,113
0,03237718;       0,00216733;      1420,13
0,03176701;       0,003464445;      1420,146
0,02995145;       -0,00317948;      1420,162
0,02995145;       0,003092751;      1420,179
0,03255203;       0,003640575;      1420,195
0,03000672;       0,006470513;      1420,211
0,03525197;       0,001638034;      1420,228
0,0313082;       0,007514853;      1420,243
0,0313082;       0,005162061;      1420,258
0,03700621;       0,003414808;      1420,274
0,02051457;       0,002953853;      1420,29
0,02237442;       0,001497888;      1420,307
0,01096487;       -0,005365208;      1420,323
0,02148246;       0,0005611699;      1420,341
0,02148246;       0,01272163;      1420,358
0,03338879;       0,006205061;      1420,375
0,0461759;       0,006820777;      1420,393
0,04075463;       0,002039005;      1420,411
0,02977967;       -0,003781567;      1420,429
0,03281437;       -0,0004506368;      1420,447
0,01505672;       0,005732982;      1420,465
0,02070339;       0,007350824;      1420,484
0,02757679;       0,002782438;      1420,502
0,02757679;       0,002523176;      1420,52
0,03808111;       0,005228516;      1420,539
0,03782034;       -0,006389469;      1420,558
0,02729655;       -0,002630768;      1420,576
0,02327733;       -0,0001619703;      1420,594
0,01686006;       0,006596209;      1420,611
0,02506466;       0,002927596;      1420,629
0,03479927;       0,003144629;      1420,647
0,029243;       0,003486447;      1420,665
0,03576458;       0,003192979;      1420,684
0,04858616;       0,001521735;      1420,702
0,03790458;       0,006545797;      1420,721
0,02771679;       0,003496311;      1420,741
0,02771679;       -0,001070082;      1420,759
0,03121109;       -0,003796827;      1420,776
0,02952159;       0,006529992;      1420,796
0,03242394;       -0,0006992694;      1420,816
0,02561964;       0,003610869;      1420,832
0,02427402;       -0,001140212;      1420,849
0,02650057;       0,00645751;      1420,867
0,03366405;       0,006212066;      1420,885
0,0298033;       0,001397571;      1420,903
0,02847324;       0,004445808;      1420,922
0,02847324;       0,002497011;      1420,94
0,03780448;       0,004191787;      1420,957
0,0362533;       0,007844727;      1420,974
0,0349997;       0,004355974;      1420,991
0,04050905;       0,006473049;      1421,007
0,04137729;       0,006847236;      1421,023
0,04137729;       0,0009425217;      1421,039
0,03142038;       -0,0007030353;      1421,053
0,02254231;       0,000540249;      1421,069
0,0144987;       0,001772917;      1421,086
0,02179746;       0,0006948551;      1421,102
0,03179617;       0,001263719;      1421,202
0,03553697;       0,00254874;      1421,217
0,03702667;       0,004958118;      1421,232
0,03241986;       -0,002056659;      1421,246
0,03241986;       -0,005590977;      1421,261
0,02454863;       0,004584084;      1421,274
0,02761691;       -0,0006489364;      1421,292
0,02977021;       0,002000473;      1421,31
0,02149146;       0,004655467;      1421,329
0,0248315;       0,002441684;      1421,348
0,02390949;       0,003045073;      1421,365
0,02390949;       0,001450248;      1421,383
0,03339979;       -0,0008221418;      1421,401
0,0313989;       0,005819865;      1421,419
0,03063924;       0,00432687;      1421,436
0,03546263;       0,004043935;      1421,453
0,04077162;       0,0009517897;      1421,471
0,0358543;       -0,003223498;      1421,488
0,02486519;       -0,005350906;      1421,506
0,02486519;       0,0025756;      1421,523
0,02164774;       -0,001012675;      1421,541
0,0174869;       -0,003375276;      1421,558
0,009840211;       0,004843691;      1421,575
0,02775464;       -0,0006152656;      1421,592
0,03133385;       0,01028745;      1421,612
0,03519393;       0,00522091;      1421,63
0,0525136;       0,009910217;      1421,647
0,0459327;       0,009400366;      1421,665
0,0459327;       -0,0005358089;      1421,683
0,02766213;       -0,003139194;      1421,699
0,02087758;       -0,0008406504;      1421,716
0,01509617;       0,0009254784;      1421,733
0,03195312;       -0,006390846;      1421,75
0,02892186;       -0,00768295;      1421,768
0,02892186;       0,01698676;      1421,785
0,03719419;       0,00731327;      1421,804
0,0489657;       0,008246161;      1421,821
0,05651113;       -0,00511343;      1421,84
0,0302353;       -0,009575238;      1421,858
0,00593555;       -0,01801772;      1421,875
-0,003263047;       -0,00208725;      1421,892
-0,003820669;       -0,001708173;      1421,909
-0,003820669;       0,001756696;      1421,925
0,005486186;       0,0135396;      1421,943
0,03615583;       0,01626717;      1421,96
0,06432302;       0,007504873;      1421,979
0,07488937;       0,001822568;      1421,994
0,04474987;       0,0001123666;      1422,01
0,01957921;       -0,00541521;      1422,026
0,01957921;       -0,009933886;      1422,043
0,004998028;       -0,000302908;      1422,06
-0,003169717;       0,003712554;      1422,076
0,01103168;       0,004267317;      1422,092
0,03445018;       0,001538902;      1422,109
0,03445018;       0,01154479;      1422,125
0,05574379;       0,003215044;      1422,142
0,05822453;       0,003889697;      1422,158
0,03272282;       0,004908502;      1422,173
0,02779107;       0,006173745;      1422,19
0,02214597;       0,002062035;      1422,206
0,02214597;       -0,0003340472;      1422,222
0,02174059;       0,0008755834;      1422,24
0,0220686;       0,002237599;      1422,259
0,03317799;       0,003550647;      1422,276
0,03868082;       -0,0002921265;      1422,294
0,0340604;       0,006499348;      1422,312
0,02172715;       0,001521636;      1422,329
0,03038109;       0,00932069;      1422,347
0,03038109;       0,001066006;      1422,364
0,03216284;       -0,002564214;      1422,381
0,02878756;       0,005918215;      1422,399
0,02925588;       0,009515728;      1422,419
0,03977548;       -0,0007989992;      1422,438
0,04762929;       0,003017173;      1422,456
0,02872223;       0,000134619;      1422,477
0,02456009;       -6,364915E-05;      1422,497
0,02632148;       0,0004150552;      1422,516
0,0240088;       0,003628117;      1422,533
0,01584651;       0,003968357;      1422,552
0,04174897;       0,008699276;      1422,571
0,04922427;       0,007841909;      1422,589
0,04747817;       0,0062515;      1422,608
0,04705093;       -0,003007632;      1422,626
0,03635935;       0,0002937138;      1422,645
0,0208097;       -0,0003730009;      1422,666
0,0208097;       -0,003537262;      1422,684
0,01351137;       -0,001349129;      1422,7
0,01080904;       -0,0005669482;      1422,716
0,02017388;       -0,0005579078;      1422,732
0,02108881;       -0,001811647;      1422,748
0,02108881;       -0,0237931;      1422,765
0,02477532;       0,04024842;      1422,781
0,03468005;       -0,003934124;      1422,798
0,04847444;       -0,00780522;      1422,816
0,06184992;       0,00599045;      1422,833
0,02203587;       0,008888043;      1422,85
0,02897755;       -0,003609191;      1422,868
0,02897755;       0,001039029;      1422,884
0,01750725;       0,007282716;      1422,901
0,01189827;       0,009137862;      1422,919
0,02015763;       -0,0006959908;      1422,935
0,0328004;       0,003724773;      1422,952
0,04172517;       -0,0002762668;      1422,969
0,04529285;       -0,002331208;      1422,987
0,04529285;       -0,0007046872;      1423,003
0,02957353;       0,004241757;      1423,02
0,01517092;       0,0008172731;      1423,036
0,03007478;       0,01219199;      1423,054
0,02822445;       0,004789939;      1423,074
0,02708613;       0,004007068;      1423,089
0,03492311;       0,009107418;      1423,105
