1462,836
1462,85
1462,864
1462,879
1462,894
1462,906
1462,921
1462,936
1462,95
1462,965
1462,979
1462,992
1463,007
1463,021
1463,036
1463,051
1463,065
1463,078
1463,09
1463,103
1463,117
1463,131
1463,144
1463,159
1463,171
1463,185
1463,199
1463,212
1463,223
1463,237
1463,25
1463,265
1463,281
1463,297
1463,31
1463,324
1463,337
1463,349
1463,363
1463,374
1463,388
1463,402
1463,415
1463,429
1463,441
1463,455
1463,47
1463,484
1463,5
1463,513
1463,528
1463,541
1463,555
1463,573
1463,587
1463,6
1463,614
1463,625
1463,639
1463,653
1463,667
1463,68
1463,694
1463,708
1463,724
1463,739
1463,754
1463,77
1463,785
1463,798
1463,812
1463,824
1463,837
1463,849
1463,863
1463,875
1463,889
1463,903
1463,918
1463,933
1463,947
1463,961
1463,974
1463,988
1464,002
1464,016
1464,031
1464,045
1464,058
1464,072
1464,085
1464,099
1464,113
1464,127
1464,139
1464,154
1464,169
1464,182
1464,197
1464,211
1464,224
1464,238
1464,255
1464,27
1464,284
1464,298
1464,312
1464,328
1464,343
1464,357
1464,374
1464,388
1464,403
1464,417
1464,43
1464,446
1464,458
1464,471
1464,485
1464,498
1464,51
1464,523
1464,537
1464,55
1464,564
1464,577
1464,589
1464,604
1464,618
1464,632
1464,645
1464,658
1464,672
1464,686
1464,7
1464,713
1464,728
1464,739
1464,752
1464,767
1464,78
1464,88
1464,894
1464,904
1464,918
1464,929
1464,947
1464,965
1464,981
1464,995
1465,009
1465,024
1465,041
1465,055
1465,068
1465,082
1465,095
1465,111
1465,127
1465,143
1465,155
1465,17
1465,184
1465,197
1465,21
1465,226
1465,24
1465,253
1465,268
1465,281
1465,295
1465,307
1465,319
1465,334
1465,348
1465,361
1465,376
1465,391
1465,402
1465,416
1465,428
1465,441
1465,454
1465,468
1465,481
1465,495
1465,509
1465,52
1465,534
1465,547
1465,561
1465,576
1465,589
1465,602
1465,616
1465,63
1465,643
1465,655
1465,67
1465,685
1465,698
1465,711
1465,724
1465,735
1465,75
1465,763
1465,776
1465,791
1465,804
1465,819
1465,834
1465,851
1465,865
1465,88
1465,896
1465,91
1465,925
1465,938
1465,953
1465,969
1465,982
1465,996
1466,011
1466,025
1466,041
1466,055
1466,069
1466,085
1466,101
1466,116
1466,13
1466,143
1466,154
1466,17
1466,185
1466,2
1466,214
1466,228
1466,243
1466,255
1466,267
1466,28
1466,294
1466,307
1466,32
1466,336
1466,35
1466,363
1466,377
1466,392
1466,405
1466,418
1466,432
1466,446
1466,459
1466,473
1466,487
1466,502
1466,517
1466,53
1466,543
1466,557
1466,57
1466,585
1466,599
1466,611
1466,625
1466,637
1466,649
1466,664
1466,678
1466,691
1466,703
1466,718
1466,733
1466,748
1466,763
1466,778
1466,792
1466,804
1466,818
1466,833
1466,849
1466,862
1466,879
1466,895
1466,91
1466,927
1466,943
1466,959
1466,971
1466,987
1467,002
1467,017
1467,032
1467,051
1467,066
1467,081
1467,096
1467,11
1467,123
1467,136
1467,15
1467,166
1467,179
1467,192
1467,204
1467,217
1467,232
1467,246
1467,26
1467,273
1467,285
1467,3
1467,313
1467,326
1467,341
1467,353
1467,366
1467,38
1467,397
1467,413
1467,427
1467,441
1467,455
1467,468
1467,484
1467,5
1467,514
1467,528
1467,54
1467,555
1467,568
1467,584
1467,6
1467,613
1467,627
1467,642
1467,656
1467,668
1467,682
1467,696
1467,708
1467,721
1467,734
1467,748
1467,762
1467,776
1467,79
1467,802
1467,816
1467,829
1467,844
1467,858
1467,87
1467,885
1467,9
1467,913
1467,927
1467,942
1467,955
1467,968
1467,982
1467,996
1468,01
1468,024
1468,036
1468,049
1468,064
1468,079
1468,093
1468,107
1468,118
1468,132
1468,147
1468,16
1468,174
1468,186
1468,2
1468,214
1468,228
1468,241
1468,254
1468,268
1468,281
1468,295
1468,309
1468,322
1468,338
1468,352
1468,367
1468,382
1468,397
1468,412
1468,425
1468,441
1468,454
1468,468
1468,483
1468,499
1468,512
1468,527
1468,54
1468,552
1468,566
1468,581
1468,595
1468,609
1468,621
1468,635
1468,65
1468,664
1468,677
1468,692
1468,704
1468,718
1468,732
1468,746
1468,76
1468,774
1468,787
1468,8
1468,814
1468,828
1468,841
1468,855
1468,869
1468,884
1468,899
1468,913
1468,927
1468,94
1468,953
1468,968
1468,981
1468,995
1469,008
1469,02
1469,036
1469,051
1469,067
1469,084
1469,1
1469,115
1469,129
1469,143
1469,158
1469,171
1469,184
1469,197
1469,211
1469,225
1469,238
1469,251
1469,265
1469,279
1469,292
1469,304
1469,318
1469,332
1469,347
1469,362
1469,374
1469,385
1469,4
1469,413
1469,428
1469,442
1469,453
1469,468
1469,481
1469,495
1469,506
1469,52
1469,535
1469,548
1469,563
1469,577
1469,589
1469,602
1469,616
1469,63
1469,645
1469,66
1469,672
1469,685
1469,7
1469,713
1469,726
1469,74
1469,752
1469,766
1469,779
1469,794
1469,807
1469,819
1469,834
1469,848
1469,861
1469,875
1469,887
1469,901
1469,916
1469,929
1469,943
1469,958
1469,971
1469,986
1470,001
1470,015
1470,031
1470,045
1470,061
1470,075
1470,091
1470,108
1470,124
1470,137
1470,151
1470,167
1470,181
1470,194
1470,205
1470,219
1470,232
1470,246
1470,26
1470,271
1470,285
1470,301
1470,315
1470,329
1470,344
1470,357
1470,37
1470,385
1470,399
1470,412
1470,425
1470,437
1470,451
1470,465
1470,48
1470,494
1470,508
1470,519
1470,535
1470,55
1470,563
1470,578
1470,592
1470,605
1470,619
1470,634
1470,649
1470,665
1470,679
1470,692
1470,705
1470,72
1470,734
1470,748
1470,761
1470,773
1470,785
1470,799
1470,814
1470,828
1470,841
1470,854
1470,867
1470,879
1470,893
1470,907
1470,921
1470,937
1470,95
1470,964
1470,978
1470,991
1471,004
1471,019
1471,033
1471,047
1471,06
1471,075
1471,088
1471,103
1471,118
1471,132
1471,146
1471,161
1471,175
1471,187
1471,2
1471,213
1471,226
1471,238
1471,251
1471,264
1471,278
1471,291
1471,302
1471,316
1471,329
1471,342
1471,354
1471,368
1471,382
1471,395
1471,409
1471,421
1471,436
1471,45
1471,464
1471,485
1471,5
1471,517
1471,532
1471,547
1471,562
1471,578
1471,592
1471,605
1471,619
1471,633
1471,646
1471,66
1471,673
1471,685
1471,699
1471,713
1471,726
1471,74
1471,752
1471,767
1471,78
1471,793
1471,804
1471,818
1471,832
1471,846
1471,86
1471,873
1471,889
1471,901
1471,915
1471,928
1471,942
1471,956
1471,969
1471,982
1471,996
1472,011
1472,027
1472,041
1472,054
1472,069
1472,083
1472,098
1472,114
1472,129
1472,143
1472,155
1472,168
1472,183
1472,199
1472,212
1472,225
1472,237
1472,251
1472,265
1472,279
1472,291
1472,306
1472,321
1472,338
1472,354
1472,371
1472,389
1472,406
1472,424
1472,442
1472,461
1472,479
1472,496
1472,513
1472,53
1472,547
1472,563
1472,581
1472,599
1472,616
1472,633
1472,651
1472,666
1472,682
1472,698
1472,712
1472,727
1472,741
1472,755
1472,771
1472,787
1472,802
1472,818
1472,835
1472,851
1472,868
1472,885
1472,902
1472,917
1472,933
1472,95
1472,967
1472,984
1473,001
1473,016
1473,031
1473,047
1473,061
1473,076
1473,092
1473,107
1473,124
1473,141
1473,157
1473,169
1473,186
1473,199
1473,213
1473,226
1473,24
1473,253
1473,267
1473,281
1473,295
1473,308
1473,319
1473,334
1473,348
1473,361
1473,375
1473,387
1473,404
1473,422
1473,44
1473,46
1473,475
1473,495
1473,512
1473,529
1473,546
1473,564
1473,582
1473,6
1473,616
1473,632
1473,649
1473,666
1473,683
1473,699
1473,713
1473,729
1473,746
1473,762
1473,777
1473,79
1473,802
1473,818
1473,832
1473,847
1473,859
1473,871
1473,884
1473,896
1473,909
1473,92
1473,933
1473,948
1473,963
1473,977
1473,99
1474,001
1474,017
1474,032
1474,048
1474,063
1474,079
1474,096
1474,111
1474,127
1474,143
1474,159
1474,174
1474,186
1474,201
1474,217
1474,231
1474,245
1474,258
1474,271
1474,287
1474,3
1474,314
1474,327
1474,341
1474,353
1474,368
1474,383
1474,397
1474,411
1474,424
1474,437
1474,451
1474,465
1474,478
1474,491
1474,502
1474,516
1474,53
1474,546
1474,561
1474,573
1474,586
1474,6
1474,613
1474,626
1474,64
1474,653
1474,666
1474,679
1474,691
1474,704
1474,719
1474,732
1474,747
1474,761
1474,774
1474,787
1474,801
1474,818
1474,834
1474,849
1474,864
1474,878
1474,891
1474,904
1474,919
1474,934
1474,95
1474,964
1474,977
1474,99
1475,004
1475,017
1475,031
1475,046
1475,06
1475,075
1475,086
1475,099
1475,112
1475,126
1475,141
1475,156
1475,171
1475,185
1475,2
1475,215
1475,228
1475,243
1475,255
1475,268
1475,283
1475,296
1475,309
1475,324
1475,337
1475,353
1475,367
1475,381
1475,394
1475,407
1475,419
1475,434
1475,449
1475,462
1475,476
1475,49
1475,503
1475,517
1475,53
1475,545
1475,559
1475,573
1475,585
1475,6
1475,613
1475,628
1475,641
1475,653
1475,666
1475,68
1475,695
1475,71
1475,723
1475,736
1475,751
1475,766
1475,783
1475,8
1475,816
1475,832
1475,848
1475,865
1475,881
1475,897
1475,913
1475,927
1475,941
1475,952
1475,967
1475,983
1475,996
1476,009
1476,02
1476,033
1476,048
1476,063
1476,077
1476,091
1476,104
1476,118
1476,132
1476,145
1476,161
1476,178
1476,192
1476,203
1476,217
1476,229
1476,244
1476,257
1476,27
1476,284
1476,299
1476,312
1476,325
1476,339
1476,352
1476,365
1476,379
1476,393
1476,405
1476,42
1476,433
1476,448
1476,463
1476,477
1476,491
1476,503
1476,518
1476,532
1476,548
1476,561
1476,574
1476,585
1476,601
1476,615
1476,631
1476,645
1476,658
1476,67
1476,683
1476,696
1476,71
1476,723
1476,735
1476,75
1476,764
1476,777
1476,789
1476,802
1476,818
1476,833
1476,848
1476,864
1476,88
1476,894
1476,909
1476,923
1476,936
1476,95
1476,963
1476,976
1476,989
1477,001
1477,016
1477,029
1477,042
1477,054
1477,066
1477,08
1477,094
1477,109
1477,123
1477,137
1477,151
1477,167
1477,183
1477,199
1477,214
1477,227
1477,24
1477,255
1477,268
1477,282
1477,296
1477,31
1477,325
1477,34
1477,352
1477,367
1477,382
1477,398
1477,412
1477,428
1477,443
1477,459
1477,473
1477,487
1477,503
1477,518
1477,533
1477,549
1477,564
1477,579
1477,594
1477,607
1477,618
1477,632
1477,646
1477,66
1477,675
1477,686
1477,699
1477,712
1477,724
1477,736
1477,75
1477,766
1477,778
1477,791
1477,802
1477,816
1477,829
1477,843
1477,858
1477,869
1477,883
1477,899
1477,914
1477,928
1477,942
1477,957
1477,971
1477,985
1478
1478,015
1478,029
1478,044
1478,057
1478,07
1478,083
1478,098
1478,111
1478,124
1478,138
1478,15
1478,164
1478,179
1478,195
1478,21
1478,224
1478,239
1478,252
1478,267
1478,282
1478,296
1478,308
1478,322
1478,336
1478,349
1478,363
1478,376
1478,387
1478,401
1478,416
1478,429
1478,445
1478,458
1478,472
1478,486
1478,5
1478,515
1478,529
1478,542
1478,554
1478,567
1478,582
1478,595
1478,609
1478,623
1478,635
1478,649
1478,664
1478,678
1478,691
1478,703
1478,717
1478,73
1478,744
1478,757
1478,771
1478,789
1478,803
1478,817
1478,833
1478,847
1478,862
1478,877
1478,89
1478,903
1478,917
1478,929
1478,943
1478,958
1478,97
1478,985
1478,999
1479,014
1479,028
1479,041
1479,056
1479,067
1479,082
1479,095
1479,107
1479,12
1479,133
1479,149
1479,164
1479,179
1479,194
1479,209
1479,222
1479,237
1479,249
1479,263
1479,277
1479,29
1479,303
1479,316
1479,331
1479,345
1479,358
1479,37
1479,385
1479,399
1479,414
1479,427
1479,441
1479,453
1479,465
1479,48
1479,494
1479,506
1479,518
1479,532
1479,546
1479,56
1479,572
1479,583
1479,598
1479,61
1479,622
1479,634
1479,649
1479,668
1479,682
1479,696
1479,712
1479,727
1479,74
1479,753
1479,766
1479,782
1479,798
1479,814
1479,83
1479,845
1479,859
1479,875
1479,891
1479,905
1479,917
1479,93
1479,944
1479,957
1479,968
1479,982
1479,995
1480,007
1480,021
1480,033
1480,046
1480,059
1480,07
1480,084
1480,098
1480,11
1480,126
1480,138
1480,15
1480,163
1480,178
1480,193
1480,209
1480,224
1480,237
1480,251
1480,265
1480,279
1480,293
1480,307
1480,323
1480,34
1480,356
1480,372
1480,385
1480,399
1480,413
1480,425
1480,44
1480,451
1480,465
1480,477
1480,49
1480,501
1480,516
1480,53
1480,544
1480,559
1480,574
1480,589
1480,605
1480,616
1480,63
1480,643
1480,657
1480,669
1480,682
1480,697
1480,709
1480,723
1480,738
1480,752
1480,766
1480,779
1480,794
1480,807
1480,82
1480,834
1480,849
1480,862
1480,875
1480,89
1480,902
1480,915
1480,931
1480,946
1480,96
1480,976
1480,99
1481,004
1481,019
1481,034
1481,05
1481,065
1481,08
1481,095
1481,109
1481,12
1481,136
1481,15
1481,164
1481,181
1481,197
1481,214
1481,23
1481,244
1481,258
1481,274
1481,287
1481,299
1481,315
1481,328
1481,343
1481,358
1481,369
1481,382
1481,397
1481,41
1481,424
1481,437
1481,451
1481,466
1481,479
1481,492
1481,503
1481,516
1481,529
1481,542
1481,557
1481,569
1481,582
1481,595
1481,608
1481,619
1481,633
1481,648
1481,661
1481,674
1481,685
1481,701
1481,716
1481,729
1481,743
1481,756
1481,768
1481,782
1481,795
1481,807
1481,822
1481,834
1481,846
1481,859
1481,872
1481,885
1481,9
1481,913
1481,927
1481,94
1481,954
1481,968
1481,981
1481,996
1482,009
1482,023
1482,036
1482,05
1482,064
1482,08
1482,094
1482,108
1482,122
1482,136
1482,15
1482,164
1482,18
1482,196
1482,212
1482,229
1482,245
1482,259
1482,274
1482,286
1482,301
1482,315
1482,329
1482,343
1482,356
1482,367
1482,382
1482,397
1482,412
1482,426
1482,439
1482,452
1482,466
1482,483
1482,5
1482,518
1482,535
1482,553
1482,57
1482,587
1482,602
1482,619
1482,635
1482,654
1482,672
1482,69
1482,708
1482,725
1482,741
1482,759
1482,775
1482,793
1482,809
1482,826
1482,842
1482,859
1482,875
1482,892
1482,909
1482,926
1482,942
1482,96
1482,977
1482,995
1483,012
1483,029
1483,046
1483,063
1483,081
1483,096
1483,113
1483,129
1483,145
1483,161
1483,176
1483,191
1483,207
1483,224
1483,243
1483,259
1483,275
1483,292
1483,309
1483,324
1483,34
1483,353
1483,367
1483,382
1483,398
1483,414
1483,43
1483,444
1483,459
1483,474
1483,491
1483,506
1483,518
1483,533
1483,551
1483,568
1483,586
1483,603
1483,619
1483,635
1483,652
1483,669
1483,686
1483,703
1483,722
1483,738
1483,755
1483,772
1483,789
1483,803
1483,818
1483,834
1483,85
1483,865
1483,879
1483,894
1483,908
1483,923
1483,939
1483,953
1483,968
1483,986
1484,001
1484,019
1484,034
1484,051
1484,067
1484,084
1484,099
1484,115
1484,13
1484,145
1484,161
1484,176
1484,19
1484,206
1484,222
1484,24
1484,257
1484,274
1484,292
1484,309
1484,327
1484,343
1484,36
1484,377
1484,394
1484,411
1484,429
1484,447
1484,464
1484,482
1484,499
1484,516
1484,533
1484,552
1484,569
1484,586
1484,602
1484,619
1484,636
1484,653
1484,669
1484,686
1484,703
1484,72
1484,736
1484,753
1484,77
1484,786
1484,804
1484,822
1484,838
1484,855
1484,872
1484,889
1484,906
1484,923
1484,941
1484,959
1484,975
1484,992
1485,008
1485,026
1485,045
1485,06
1485,077
1485,094
1485,111
1485,128
1485,146
1485,163
1485,18
1485,196
1485,213
1485,229
1485,246
1485,264
1485,281
1485,298
1485,315
1485,332
1485,35
1485,367
1485,385
1485,402
1485,419
1485,434
1485,451
1485,468
1485,485
1485,501
1485,517
1485,531
1485,547
1485,562
1485,577
1485,593
1485,609
1485,623
1485,638
1485,652
1485,666
1485,681
1485,697
1485,714
1485,73
1485,746
1485,762
1485,777
1485,791
1485,805
1485,819
1485,834
1485,85
1485,866
1485,882
1485,898
1485,911
1485,926
1485,941
1485,957
1485,972
1485,988
1486,002
1486,018
1486,034
1486,051
1486,067
1486,084
1486,101
1486,118
1486,134
1486,149
1486,165
1486,182
1486,197
1486,214
1486,229
1486,247
1486,265
1486,282
1486,298
1486,315
1486,331
1486,348
1486,365
1486,38
1486,396
1486,413
1486,431
1486,448
1486,464
1486,48
1486,497
1486,511
1486,527
1486,541
1486,557
1486,57
1486,585
1486,601
1486,616
1486,632
1486,647
1486,662
1486,677
1486,691
1486,708
1486,723
1486,739
1486,755
1486,769
1486,786
1486,803
1486,82
1486,835
1486,849
1486,865
1486,88
1486,895
1486,911
1486,926
1486,938
1486,951
1486,967
1486,983
1486,999
1487,015
1487,031
1487,046
1487,061
1487,077
1487,091
1487,108
1487,123
1487,139
1487,155
1487,169
1487,186
1487,204
1487,218
1487,232
1487,247
1487,263
1487,28
1487,297
1487,311
1487,325
1487,341
1487,357
1487,372
1487,386
1487,402
1487,417
1487,43
1487,442
1487,457
1487,469
1487,484
1487,5
1487,516
1487,531
1487,545
1487,558
1487,572
1487,584
1487,598
1487,611
1487,624
1487,637
1487,651
1487,665
1487,68
1487,692
1487,706
1487,718
1487,731
1487,745
1487,76
1487,773
1487,787
1487,802
1487,818
1487,833
1487,849
1487,865
1487,881
1487,897
1487,914
1487,929
1487,945
1487,962
1487,977
1487,992
1488,005
1488,019
1488,032
1488,047
1488,061
1488,075
1488,086
1488,099
1488,112
1488,126
1488,14
1488,155
1488,17
1488,183
1488,197
1488,211
1488,226
1488,241
1488,258
1488,273
1488,294
1488,312
1488,33
1488,347
1488,364
1488,382
1488,402
1488,421
1488,44
1488,458
1488,475
1488,492
1488,509
1488,527
1488,543
1488,561
1488,578
1488,594
1488,611
1488,628
1488,645
1488,662
1488,679
1488,696
1488,714
1488,732
1488,749
1488,767
1488,785
1488,801
1488,819
1488,835
1488,853
1488,87
1488,889
1488,906
1488,923
1488,939
1488,953
1488,968
1488,984
1488,999
1489,013
1489,03
1489,045
1489,06
1489,075
1489,091
1489,107
1489,124
1489,14
1489,156
1489,172
1489,189
1489,202
1489,217
1489,233
1489,249
1489,266
1489,284
1489,302
1489,321
1489,338
1489,351
1489,368
1489,384
1489,399
1489,414
1489,431
1489,447
1489,461
1489,477
1489,491
1489,507
1489,521
1489,534
1489,55
1489,566
1489,583
1489,6
1489,617
1489,634
1489,651
1489,666
1489,683
1489,699
1489,713
1489,729
1489,744
1489,759
1489,774
1489,79
1489,803
1489,818
1489,833
1489,85
1489,867
1489,885
1489,9
1489,916
1489,934
1489,951
1489,968
1489,984
1490
1490,017
1490,035
1490,051
1490,067
1490,082
1490,098
1490,114
1490,129
1490,145
1490,16
1490,175
1490,191
1490,206
1490,221
1490,235
1490,25
1490,266
1490,282
1490,3
1490,316
1490,334
1490,351
1490,367
1490,383
1490,399
1490,414
1490,429
1490,444
1490,461
1490,478
1490,494
1490,51
1490,527
1490,543
1490,56
1490,576
1490,59
1490,606
1490,621
1490,635
1490,651
1490,666
1490,681
1490,696
1490,71
1490,725
1490,74
1490,751
1490,766
1490,78
1490,794
1490,808
1490,821
1490,833
1490,849
1490,862
1490,876
1490,889
1490,902
1490,915
1490,928
1490,944
1490,959
1490,974
1490,99
1491,006
1491,022
1491,037
1491,051
1491,067
1491,084
1491,1
1491,115
1491,13
1491,144
1491,158
1491,172
1491,184
1491,198
1491,212
1491,227
1491,24
1491,252
1491,264
1491,28
1491,293
1491,306
1491,322
1491,338
1491,351
1491,366
1491,384
1491,401
1491,418
1491,437
1491,454
1491,475
1491,493
1491,51
1491,528
1491,545
1491,563
1491,58
1491,598
1491,615
1491,633
1491,65
1491,666
1491,682
1491,7
1491,716
1491,732
1491,748
1491,764
1491,782
1491,796
1491,808
1491,821
1491,832
1491,849
1491,865
1491,88
1491,893
1491,907
1491,922
1491,936
1491,949
1491,964
1491,977
1491,99
1492,004
1492,018
1492,033
1492,048
1492,062
1492,076
1492,089
1492,1
1492,114
1492,126
1492,139
1492,151
1492,164
1492,179
1492,192
1492,206
1492,222
1492,235
1492,249
1492,263
1492,276
1492,29
1492,305
1492,321
1492,339
1492,354
1492,368
1492,381
1492,395
1492,41
1492,424
1492,439
1492,452
1492,467
1492,482
1492,496
1492,509
1492,525
1492,538
1492,552
1492,565
1492,581
1492,594
1492,606
1492,619
1492,633
1492,648
1492,661
1492,675
1492,688
1492,701
1492,714
1492,727
1492,74
1492,752
1492,767
1492,781
1492,796
1492,81
1492,823
1492,835
1492,849
1492,865
1492,88
1492,895
1492,908
1492,921
1492,934
1492,947
1492,961
1492,978
1492,995
1493,011
1493,025
1493,038
1493,053
1493,068
1493,082
1493,098
1493,113
1493,127
1493,142
1493,157
1493,172
1493,185
1493,199
1493,212
1493,225
1493,239
1493,251
1493,264
1493,279
1493,292
1493,308
1493,325
1493,343
1493,361
1493,381
1493,399
1493,417
1493,435
1493,452
1493,471
1493,489
1493,506
1493,522
1493,539
1493,556
1493,573
1493,589
1493,605
1493,619
1493,634
1493,65
1493,666
1493,683
1493,7
1493,715
1493,729
1493,743
1493,755
1493,766
1493,78
1493,795
1493,81
1493,823
1493,835
1493,849
1493,862
1493,875
1493,888
1493,9
1493,914
1493,928
1493,942
1493,957
1493,972
1493,986
1493,999
1494,014
1494,029
1494,043
1494,058
1494,071
1494,083
1494,1
1494,114
1494,127
1494,141
1494,155
1494,167
1494,182
1494,197
1494,21
1494,223
1494,235
1494,248
1494,261
1494,274
1494,285
1494,299
1494,313
1494,328
1494,342
1494,359
1494,374
1494,387
1494,399
1494,413
1494,428
1494,443
1494,457
1494,471
1494,486
1494,499
1494,514
1494,526
1494,54
1494,552
1494,565
1494,581
1494,594
1494,608
1494,622
1494,636
1494,65
1494,663
1494,677
1494,689
1494,702
1494,716
1494,733
1494,749
1494,765
1494,781
1494,796
1494,811
1494,826
1494,839
1494,854
1494,867
1494,882
1494,897
1494,911
1494,926
1494,94
1494,954
1494,967
1494,981
1494,996
1495,01
1495,024
1495,038
1495,05
1495,065
1495,079
1495,092
1495,106
1495,118
1495,13
1495,145
1495,158
1495,171
1495,183
1495,197
1495,209
1495,224
1495,238
1495,249
1495,264
1495,279
1495,293
1495,308
1495,322
1495,334
1495,347
1495,362
1495,378
1495,393
1495,408
1495,421
1495,432
1495,445
1495,459
1495,472
1495,483
1495,497
1495,51
1495,524
1495,538
1495,55
1495,566
1495,581
1495,598
1495,612
1495,628
1495,643
1495,743
1495,757
1495,767
1495,781
1495,792
1495,81
1495,824
1495,839
1495,852
1495,865
1495,879
1495,891
1495,905
1495,92
1495,933
1495,949
1495,962
1495,974
1495,986
