645,9302
645,9429
645,9565
645,97
645,9843
645,9965
646,0104
646,0253
646,0375
646,0524
646,0682
646,0842
646,0967
646,1118
646,125
646,1403
646,1545
646,1675
646,1802
646,1956
646,2113
646,2264
646,2422
646,2568
646,272
646,2867
646,3006
646,3145
646,3281
646,3428
646,3594
646,3741
646,3887
646,4017
646,416
646,4277
646,443
646,4565
646,4703
646,4844
646,4962
646,509
646,5244
646,5386
646,5533
646,5662
646,577
646,5901
646,6053
646,6197
646,6324
646,6454
646,6608
646,6754
646,6891
646,7043
646,72
646,7355
646,7491
646,7612
646,7748
646,7874
646,8005
646,8124
646,8257
646,8385
646,8524
646,8674
646,8824
646,8962
646,9103
646,926
646,9417
646,9555
646,97
646,983
646,9941
647,0082
647,0225
647,0367
647,0515
647,0661
647,0815
647,0964
647,1088
647,123
647,1362
647,1489
647,1611
647,1758
647,1989
647,2122
647,2261
647,2421
647,2571
647,2713
647,2855
647,2991
647,3114
647,3243
647,3378
647,3512
647,3683
647,3857
647,4038
647,4208
647,4372
647,455
647,4722
647,4894
647,5044
647,5173
647,5322
647,5447
647,5595
647,5746
647,5903
647,6064
647,6219
647,6367
647,6515
647,6663
647,6798
647,6945
647,7092
647,7235
647,7377
647,7518
647,7675
647,7834
647,7992
647,8121
647,8277
647,8437
647,8602
647,8771
647,8922
647,9083
647,9254
647,9393
647,9528
647,9662
647,9771
647,9908
648,0055
648,0205
648,0349
648,0491
648,0612
648,0757
648,0924
648,1091
648,1242
648,1387
648,1528
648,169
648,1819
648,1931
648,2077
648,2208
648,2352
648,2501
648,2621
648,2759
648,2917
648,3051
648,3201
648,3343
648,3457
648,3594
648,3736
648,3888
648,4033
648,418
648,4308
648,4438
648,4579
648,4727
648,4859
648,4984
648,5124
648,5259
648,5403
648,5542
648,5681
648,5821
648,5981
648,6121
648,6262
648,6433
648,6592
648,675
648,6904
648,7043
648,7192
648,7347
648,749
648,7619
648,7762
648,7905
648,8041
648,8179
648,8297
648,8447
648,8592
648,873
648,8878
648,9034
648,9183
648,9301
648,9442
648,9588
648,9727
648,9858
648,9991
649,0102
649,0241
649,0363
649,0499
649,0622
649,0754
649,0921
649,1087
649,1239
649,1378
649,152
649,1668
649,1837
649,1995
649,2137
649,2285
649,2455
649,2617
649,275
649,2877
649,3016
649,3174
649,3293
649,343
649,3563
649,3698
649,3846
649,4004
649,4155
649,428
649,4427
649,4586
649,4739
649,488
649,5026
649,5186
649,5347
649,5534
649,5719
649,5902
649,608
649,6257
649,6456
649,663
649,6816
649,6989
649,7161
649,734
649,7526
649,7708
649,7891
649,806
649,823
649,8405
649,8569
649,874
649,8909
649,9084
649,9266
649,9441
649,9612
649,9783
649,9943
650,0116
650,0282
650,045
650,0623
650,0789
650,0961
650,1166
650,1339
650,1522
650,1694
650,1854
650,2018
650,2188
650,2344
650,2504
650,2658
650,2784
650,2946
650,3116
650,3265
650,3417
650,356
650,3713
650,3848
650,4008
650,4158
650,4324
650,446
650,4623
650,4764
650,4929
650,5087
650,5251
650,5399
650,5553
650,5707
650,5847
650,5994
650,612
650,6258
650,6407
650,6561
650,6728
650,6895
650,7061
650,722
650,739
650,7555
650,7726
650,7905
650,8069
650,8223
650,837
650,8502
650,8622
650,8777
650,8923
650,9085
650,9236
650,9394
650,9536
650,9705
650,9857
651,002
651,0175
651,0323
651,0485
651,0601
651,0743
651,0872
651,1001
651,1154
651,1324
651,1455
651,1583
651,1724
651,1862
651,2013
651,2166
651,2291
651,2438
651,2579
651,2737
651,2907
651,3091
651,3269
651,345
651,3643
651,385
651,4021
651,4201
651,438
651,4568
651,4744
651,4904
651,5086
651,5251
651,5422
651,5596
651,5762
651,5933
651,6111
651,6287
651,644
651,6613
651,6749
651,6876
651,7003
651,7119
651,7259
651,7407
651,7558
651,7721
651,7884
651,803
651,8156
651,8286
651,8443
651,8597
651,8745
651,89
651,9061
651,9219
651,9364
651,951
651,966
651,9794
651,9919
652,0053
652,0204
652,035
652,049
652,0621
652,0771
652,0898
652,105
652,1212
652,1387
652,1558
652,1725
652,1866
652,2009
652,216
652,2277
652,2414
652,2572
652,2717
652,2856
652,2982
652,3096
652,3245
652,337
652,3503
652,3631
652,377
652,3909
652,4045
652,4173
652,4285
652,4424
652,4575
652,4759
652,4942
652,5145
652,5317
652,5518
652,5706
652,587
652,604
652,6216
652,6401
652,6591
652,6758
652,6938
652,7115
652,7289
652,747
652,764
652,7827
652,7998
652,8168
652,8325
652,8475
652,8657
652,8832
652,8959
652,9119
652,9264
652,9409
652,9539
652,9666
652,9777
652,9915
653,0053
653,0188
653,0323
653,048
653,0618
653,0764
653,09
653,1045
653,1184
653,1323
653,1481
653,1611
653,1741
653,1869
653,2002
653,214
653,226
653,2422
653,2568
653,2698
653,2848
653,2979
653,3091
653,325
653,339
653,3532
653,3663
653,3788
653,3932
653,4067
653,4204
653,4346
653,4486
653,4634
653,4774
653,4905
653,505
653,5193
653,5317
653,5432
653,5576
653,5713
653,5847
653,6001
653,6122
653,6257
653,64
653,6548
653,6694
653,6841
653,6993
653,7145
653,7278
653,7429
653,7585
653,7739
653,7885
653,8048
653,8199
653,8356
653,8499
653,8619
653,8756
653,8903
653,9055
653,9205
653,9337
653,9468
653,9594
653,9749
653,9891
654,0034
654,0231
654,0364
654,0491
654,0619
654,0762
654,0905
654,1033
654,117
654,1281
654,1428
654,1588
654,1752
654,1904
654,204
654,218
654,2304
654,2435
654,2577
654,2704
654,2846
654,3003
654,3156
654,3278
654,3428
654,3597
654,3759
654,3912
654,4054
654,4186
654,4316
654,4434
654,4567
654,4704
654,4832
654,4948
654,5106
654,527
654,5428
654,559
654,5753
654,5911
654,606
654,6218
654,6384
654,654
654,6685
654,6823
654,6948
654,7087
654,7247
654,7385
654,7527
654,7682
654,7796
654,7937
654,8083
654,8229
654,8365
654,8507
654,8675
654,8789
654,8928
654,9086
654,9238
654,9363
654,9509
654,9646
654,9771
654,9908
655,0038
655,0184
655,0321
655,0444
655,0585
655,0733
655,0875
655,1024
655,1167
655,1288
655,142
655,1583
655,1751
655,1915
655,2065
655,221
655,2356
655,2502
655,2644
655,2777
655,2918
655,3069
655,3209
655,3351
655,3493
655,3614
655,3776
655,3915
655,4047
655,4193
655,4354
655,4501
655,4627
655,4758
655,4929
655,5075
655,5215
655,5352
655,5511
655,5671
655,5787
655,5931
655,6083
655,6233
655,6375
655,6521
655,6658
655,6782
655,6932
655,7066
655,7231
655,7394
655,7541
655,7703
655,7845
655,7999
655,8118
655,8246
655,8398
655,8526
655,8655
655,878
655,8908
655,9057
655,9191
655,9326
655,9458
655,9583
655,9745
655,9879
656,0007
656,0123
656,027
656,0404
656,0559
656,0716
656,0897
656,108
656,1255
656,1464
656,1642
656,1854
656,2035
656,2219
656,2411
656,2599
656,2775
656,2957
656,3126
656,3307
656,3463
656,3655
656,3821
656,3978
656,4122
656,4293
656,4456
656,4615
656,4774
656,492
656,5073
656,5206
656,5352
656,5482
656,5599
656,5743
656,5885
656,6035
656,6165
656,6305
656,644
656,6569
656,6701
656,6838
656,6968
656,7114
656,7246
656,7462
656,7609
656,7766
656,7913
656,8066
656,8218
656,8365
656,8527
656,87
656,8865
656,9036
656,9207
656,9368
656,9522
656,9676
656,9821
656,9987
657,011
657,0245
657,0388
657,0533
657,0703
657,0875
657,105
657,1235
657,1429
657,1616
657,1809
657,2001
657,2175
657,2354
657,2526
657,2702
657,2874
657,3037
657,3207
657,3386
657,355
657,371
657,3884
657,4076
657,4244
657,441
657,4576
657,4712
657,486
657,5002
657,515
657,5263
657,5408
657,5557
657,569
657,5816
657,5946
657,608
657,6215
657,6364
657,6503
657,6649
657,6777
657,6925
657,7076
657,721
657,7341
657,7487
657,7643
657,7769
657,7925
657,8083
657,8228
657,8367
657,852
657,8659
657,8808
657,8945
657,9109
657,925
657,9409
657,9568
657,9697
657,983
657,9983
658,0106
658,0237
658,037
658,051
658,0662
658,0781
658,0922
658,1146
658,1262
658,141
658,1545
658,1691
658,1853
658,2019
658,2169
658,2305
658,2428
658,2563
658,2695
658,2828
658,2947
658,3093
658,3239
658,3381
658,3518
658,3672
658,3824
658,3953
658,4096
658,4251
658,4402
658,4541
658,4687
658,4815
658,4944
658,5084
658,5234
658,5359
658,5494
658,564
658,5765
658,5919
658,6074
658,6222
658,6376
658,6547
658,6708
658,6852
658,7005
658,715
658,7281
658,7422
658,7567
658,7715
658,7859
658,801
658,8166
658,8285
658,8416
658,8566
658,8701
658,8841
658,8967
658,9109
658,9255
658,9392
658,9522
658,9658
658,9782
658,9916
659,006
659,0223
659,0358
659,0497
659,0615
659,0744
659,0869
659,1006
659,1142
659,1268
659,1403
659,1549
659,1697
659,1844
659,2002
659,2167
659,2311
659,2435
659,257
659,2708
659,2852
659,2984
659,3098
659,3245
659,3383
659,3546
659,371
659,3863
659,4011
659,4156
659,4312
659,4445
659,459
659,4752
659,4921
659,5077
659,5213
659,5356
659,5485
659,5601
659,5731
659,5865
659,6005
659,6151
659,6291
659,6445
659,6589
659,6743
659,6907
659,7084
659,7245
659,7401
659,7542
659,7668
659,7807
659,7926
659,808
659,8248
659,8397
659,8538
659,868
659,8813
659,8954
659,91
659,9236
659,9383
659,9507
659,9663
659,9815
659,994
660,0084
660,0232
660,0377
660,0515
660,0639
660,0756
660,0906
660,1038
660,1174
660,1307
660,1432
660,1566
660,1694
660,2694
660,283
660,2943
660,31
660,3224
660,3416
660,3593
660,3727
660,3865
660,4025
660,4174
660,4309
660,4457
660,4577
660,4706
660,485
660,5015
660,5159
660,5285
660,5405
660,5556
660,5681
660,5825
660,5964
660,6087
660,6219
660,6375
660,6522
660,6661
660,6802
660,6929
660,7048
660,7189
660,7325
660,7474
660,7628
660,7762
660,7868
660,8021
660,817
660,8306
660,8441
660,8597
660,8731
660,8868
660,9016
660,9152
660,9276
660,9401
660,9558
660,9722
660,9877
661,0036
661,0174
661,0302
661,0436
661,0574
661,0734
661,0887
661,1035
661,1193
661,1336
661,1487
661,1642
661,1794
661,1928
661,2087
661,2227
661,2384
661,2527
661,2672
661,2814
661,296
661,3077
661,3207
661,3353
661,3468
661,3599
661,3732
661,3861
661,4
661,4133
661,4277
661,4416
661,4532
661,4668
661,4818
661,4952
661,5089
661,5223
661,5374
661,5511
661,5643
661,5783
661,59
661,6046
661,6185
661,6329
661,6464
661,6604
661,6763
661,6886
661,7029
661,7185
661,7329
661,7477
661,7624
661,7767
661,793
661,8049
661,8209
661,8375
661,8517
661,8648
661,8812
661,8973
661,9131
661,9324
661,9467
661,9601
661,974
661,9916
662,0089
662,0265
662,0443
662,0638
662,0827
662,1021
662,1211
662,1398
662,1587
662,1766
662,1938
662,2101
662,2267
662,2433
662,2603
662,2766
662,2926
662,3073
662,3245
662,3411
662,3574
662,3721
662,386
662,4001
662,4134
662,4258
662,4377
662,4517
662,4668
662,4823
662,4954
662,511
662,5223
662,5365
662,5499
662,5645
662,5803
662,5928
662,6053
662,6192
662,6339
662,6487
662,6629
662,678
662,6903
662,7045
662,7195
662,7344
662,7483
662,764
662,7802
662,7964
662,8122
662,8268
662,84
662,8536
662,8682
662,8821
662,8973
662,9122
662,9247
662,9383
662,9532
662,9675
662,982
662,9967
663,0106
663,0251
663,0373
663,0511
663,0649
663,0787
663,0898
663,1043
663,1187
663,1324
663,1459
663,1588
663,1732
663,186
663,1989
663,2121
663,2262
663,2393
663,2526
663,2683
663,2815
663,2982
663,3117
663,3235
663,3389
663,3543
663,3671
663,3821
663,3959
663,4089
663,423
663,4356
663,4496
663,4673
663,4857
663,5029
663,5202
663,5389
663,5566
663,5733
663,5899
663,6063
663,6227
663,6412
663,6551
663,6709
663,688
663,7024
663,7167
663,7305
663,7446
663,7569
663,7702
663,7859
663,8007
663,8167
663,8354
663,8532
663,8718
663,8912
663,909
663,9309
663,9492
663,9666
663,9852
664,0049
664,026
664,0442
664,0591
664,0769
664,0938
664,1115
664,1282
664,1452
664,1615
664,1777
664,1937
664,2111
664,2272
664,2404
664,2543
664,2682
664,2824
664,2962
664,3099
664,3224
664,3369
664,3511
664,3652
664,3795
664,3939
664,4093
664,4224
664,4374
664,4518
664,4662
664,481
664,4954
664,5106
664,5264
664,5397
664,5541
664,5682
664,5826
664,5967
664,6102
664,6237
664,6377
664,6517
664,6655
664,679
664,692
664,704
664,7193
664,7335
664,7469
664,7603
664,7756
664,7869
664,8019
664,816
664,83
664,8431
664,8555
664,8692
664,8842
664,8978
664,911
664,9229
664,9359
664,9519
664,9667
664,9809
664,9977
665,0137
665,0281
665,0399
665,0522
665,0673
665,0805
665,0934
665,1052
665,1188
665,1321
665,1468
665,16
665,1718
665,1845
665,1982
665,2118
665,226
665,2393
665,2557
665,2706
665,2875
665,3027
665,3197
665,3349
665,3486
665,3633
665,3787
665,3918
665,4042
665,4183
665,4315
665,4451
665,459
665,4702
665,486
665,5001
665,5139
665,5266
665,5399
665,5547
665,5676
665,5815
665,5953
665,6087
665,6213
665,6367
665,6528
665,6671
665,6807
665,6934
665,7053
665,7197
665,7337
665,7476
665,7607
665,7736
665,7856
665,8006
665,8144
665,8284
665,842
665,8553
665,8694
665,8838
665,899
665,9138
665,9291
665,944
665,9566
665,9699
665,9834
665,9986
666,0163
666,0335
666,0471
666,0621
666,0775
666,0931
666,1064
666,1214
666,1366
666,1528
666,1675
666,1823
666,1962
666,2083
666,2224
666,2372
666,2522
666,266
666,2808
666,295
666,3104
666,3231
666,3381
666,3505
666,3636
666,3768
666,3905
666,4053
666,4206
666,4376
666,453
666,4692
666,4852
666,5018
666,5168
666,531
666,5461
666,5625
666,5765
666,5909
666,6041
666,6179
666,6332
666,6476
666,6623
666,6761
666,6879
666,702
666,715
666,7275
666,7402
666,754
666,7678
666,7808
666,7942
666,8094
666,8218
666,8359
666,851
666,8635
666,8763
666,8891
666,902
666,9184
666,9334
666,9478
666,9627
666,9778
666,9927
667,0098
667,0269
667,0425
667,0564
667,0715
667,0857
667,1014
667,1162
667,1299
667,1436
667,1558
667,1705
667,1839
667,1968
667,2106
667,2261
667,2374
667,2515
667,2638
667,2769
667,2881
667,3022
667,3168
667,3307
667,344
667,3599
667,3716
667,3859
667,3995
667,4129
667,4254
667,4366
667,4511
667,4642
667,4785
667,4932
667,5063
667,5195
667,5325
667,5464
667,5615
667,5746
667,586
667,6003
667,6142
667,6274
667,6418
667,6563
667,6705
667,6851
667,7004
667,7161
667,7297
667,7433
667,7576
667,7711
667,7857
667,8005
667,8139
667,827
667,8397
667,8519
667,8666
667,8819
667,8962
667,9092
667,9214
667,9354
667,9492
667,9638
667,9767
667,9879
668,0013
668,0161
668,0317
668,0464
668,0607
668,0724
668,0855
668,1011
668,1149
668,1282
668,1417
668,1537
668,1671
668,183
668,197
668,2101
668,2215
668,2344
668,2481
668,2631
668,2767
668,2895
668,303
668,3173
668,3295
668,3428
668,3557
668,3688
668,3831
668,3962
668,4091
668,4216
668,4357
668,45
668,4634
668,4772
668,4885
668,5019
668,5161
668,5303
668,5457
668,5592
668,5707
668,5878
668,6037
668,6183
668,634
668,6483
668,6628
668,6768
668,6882
668,703
668,7202
668,7383
668,7529
668,7676
668,7823
668,7949
668,8069
668,8204
668,8345
668,847
668,8609
668,8746
668,8872
668,9011
668,9143
668,9285
668,9432
668,9553
668,9691
668,9839
668,9982
669,0114
669,0301
669,0474
669,0619
669,0763
669,0876
669,1016
669,115
669,1282
669,1436
669,1551
669,1683
669,1829
669,1999
669,215
669,23
669,2464
669,2612
669,2773
669,2897
669,3025
669,316
669,3287
669,3428
669,3566
669,3708
669,3841
669,3979
669,4103
669,4246
669,439
669,4539
669,4688
669,4834
669,4978
669,5117
669,525
669,537
669,5514
669,5655
669,5806
669,5944
669,6089
669,6217
669,6385
669,6534
669,6693
669,6845
669,6996
669,7136
669,7257
669,7375
669,7507
669,766
669,7798
669,7924
669,8046
669,8178
669,8314
669,8445
669,8581
669,8705
669,8848
669,8987
669,9124
669,9256
669,9398
669,9534
669,9695
669,9884
670,0064
670,0248
670,0435
670,0623
670,0822
670,1027
670,1219
670,1418
670,1606
670,1791
670,1959
670,2146
670,2322
670,251
670,2703
670,2872
670,3035
670,3197
670,3371
670,3531
670,3688
670,3855
670,403
670,4196
670,4372
670,4543
670,4716
670,4874
670,5042
670,5216
670,5384
670,5541
670,5717
670,5876
670,6031
670,6187
670,6339
670,6474
670,6614
670,6762
670,6877
670,7027
670,7172
670,7314
670,7465
670,7596
670,7726
670,786
670,801
670,8165
670,8302
670,8449
670,8576
670,8704
670,8848
670,8984
670,9133
670,9273
670,9417
670,9555
670,9695
670,9845
670,9991
671,0141
671,0312
671,0497
671,0671
671,0841
671,1006
671,1169
671,134
671,1505
671,1661
671,1823
671,1987
671,2129
671,2282
671,2439
671,2592
671,276
671,2897
671,3033
671,318
671,3333
671,3485
671,3645
671,3793
671,3936
671,4087
671,423
671,438
671,4523
671,4684
671,4841
671,5
671,5141
671,5287
671,5431
671,5585
671,572
671,5864
671,6022
671,6176
671,6335
671,6489
671,6639
671,6802
671,6941
671,7091
671,7223
671,737
671,7513
671,7669
671,7816
671,7977
671,8131
671,8284
671,8441
671,8589
671,8738
671,8923
671,9095
671,9256
671,9416
671,9545
671,9702
671,9862
672,0012
672,0167
672,0303
672,0448
672,0609
672,0781
672,092
672,1044
672,1187
672,1345
672,1502
672,1647
672,1804
672,1956
672,2102
672,2268
672,2428
672,2569
672,2702
672,2867
672,3015
672,3163
672,3297
672,3444
672,36
672,3753
672,3918
672,4056
672,4207
672,4365
672,453
672,4688
672,4857
672,5024
672,5191
672,5345
672,5509
672,5656
672,5809
672,5967
672,6125
672,6297
672,647
672,6635
672,6805
672,6976
672,713
672,7297
672,7459
672,764
672,7829
672,8016
672,8204
672,8405
672,8576
672,8774
672,8952
672,9128
672,9304
672,9493
672,9675
672,9846
673,0027
673,0215
673,0381
673,0563
673,0751
673,0947
673,112
673,1267
673,1434
673,1592
673,1747
673,1893
673,2088
673,2252
673,2362
673,2509
673,2642
673,2778
673,2917
673,3058
673,3196
673,3352
673,3503
673,3641
673,3788
673,3925
673,4046
673,4189
673,4335
673,4466
673,4619
673,4767
673,4885
673,5013
673,5175
673,5325
673,5471
673,5614
673,5771
673,5921
673,606
673,6207
673,6375
673,652
673,6664
673,6802
673,6938
673,7054
673,719
673,7325
673,7473
673,762
673,7753
673,7863
673,8016
673,8173
673,8315
673,8474
673,8602
673,8716
673,8842
673,8984
673,9111
673,9249
673,9368
673,9505
673,963
673,9767
673,9888
674,0024
674,0169
674,0303
674,0439
674,0555
674,069
674,0859
674,1025
674,1168
674,1317
674,1459
674,1602
674,1724
674,1852
674,1993
674,2129
674,2282
674,2419
674,2577
674,2692
674,2836
674,298
674,3126
674,327
674,3408
674,3535
674,3671
674,3826
674,3979
674,4122
674,4253
674,4378
674,4525
674,4684
674,4855
674,5026
674,52
674,5364
674,5525
674,5684
674,5844
674,6019
674,6188
674,6357
674,6523
674,6681
674,6835
674,6987
674,7119
674,7243
674,7374
674,7523
674,7683
674,7831
674,7977
674,8111
674,8262
674,8375
674,8517
674,8661
674,8792
674,8919
674,9042
674,9185
674,9335
674,9481
674,9612
674,9743
674,9863
675,0009
675,017
675,0306
675,0448
675,0586
675,0701
675,0851
675,1021
675,1165
675,1332
675,1506
675,1678
675,1882
675,2054
675,2224
675,2413
675,2544
675,2672
675,2809
675,295
675,3077
675,3192
675,334
675,3492
675,3627
675,3771
675,3895
675,4031
675,4194
675,4318
675,4453
675,4592
675,4709
675,4843
675,4996
675,5168
675,5344
675,5547
675,5723
675,5904
675,6082
675,6282
675,6456
675,6635
675,681
675,6968
675,7127
675,7283
675,7448
675,7609
675,7774
675,7921
675,8055
675,8242
675,8405
675,8558
675,871
675,8868
675,9013
675,9146
675,9271
675,9412
675,9542
675,9672
675,9807
675,9943
676,0063
676,0187
676,0346
676,051
676,0673
676,0821
676,0989
676,1154
676,1304
676,1445
676,159
676,1707
676,1859
676,2013
676,2155
676,2299
676,2445
676,2588
676,2701
676,286
676,2999
676,3126
676,3279
676,3418
676,353
676,3658
676,3792
676,3915
676,4037
676,4175
676,4299
676,4445
676,4563
676,4698
676,4832
676,4958
676,5095
676,5214
676,5347
676,5483
676,5618
676,5756
676,586
676,6014
676,6155
676,6305
676,6447
676,6572
676,6703
676,6846
676,7001
676,7147
676,7284
676,743
676,7571
676,7697
676,784
676,7983
676,8138
676,8275
676,8409
676,8542
676,8682
676,8837
676,899
676,9136
676,9283
676,9436
676,9597
676,9719
676,9863
677,0012
677,0181
677,0327
677,0474
677,0638
677,0781
677,0911
677,1078
677,1231
677,1382
677,1515
677,1653
677,1812
677,1959
677,2095
677,2239
677,2365
677,2498
677,2629
677,2766
677,2902
677,3019
677,3179
677,3318
677,3467
677,3623
677,3755
677,3876
677,3999
677,4139
677,4282
677,4431
677,4567
677,469
677,483
677,4966
677,509
677,522
677,5361
677,5497
677,5626
677,577
677,5886
677,6025
677,6174
677,632
677,6461
677,6588
677,6708
677,6853
677,7016
677,7169
677,7306
677,7456
677,7601
677,7745
677,7872
677,8022
677,8173
677,8304
677,8443
677,8582
677,8698
677,8843
677,8989
677,9139
677,9274
677,9406
677,9534
677,9662
677,9809
677,9942
678,0054
678,0184
678,0323
678,0461
678,0592
678,0732
678,0851
678,1014
678,1178
678,1334
678,1484
678,1625
678,1753
678,1874
678,2037
678,2178
678,2319
678,2474
678,2635
678,2797
678,293
678,3079
678,3204
678,3358
678,3498
678,3639
678,3768
